cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0425539600213664,1.8975036,1060,651,409,.61415094,.38584906,-.1803242,.52469301,-.34367564,.73116505,-.068295836,.12179168,-.56075954,.57509154,0
.0427112847965998,1.8975279,1060,652,408,.61509436,.38490567,-.17701384,.52353704,-.33811143,.73535269,-.068520077,.12184811,-.56234008,.57401478,0
.0429133537386965,1.8975579,1060,653,407,.61603773,.38396227,-.1728881,.52205819,-.33116633,.74059069,-.068798505,.12191986,-.56429279,.57268584,0
.042922659433226,1.8975592,1060,654,406,.61698115,.38301888,-.17271037,.52199221,-.33086774,.74081618,-.068810292,.12192322,-.56437397,.5726307,0
.0430059378193869,1.8975707,1060,655,405,.61792451,.38207546,-.17109278,.52140611,-.32813725,.74287897,-.068918325,.12195344,-.56511998,.57212335,0
.0431747014846457,1.8975928,1060,655,405,.61792451,.38207546,-.16801098,.52024722,-.32294452,.74680716,-.069121234,.12201323,-.56650603,.57118142,0
.0432550139185895,1.8976024,1060,656,404,.61886793,.38113207,-.16664137,.51970834,-.32064402,.74854952,-.069209471,.12204219,-.56709462,.57078165,0
.0432641074288707,1.8976035,1060,658,402,.62075472,.37924528,-.1664861,.51964873,-.32038197,.74874806,-.069219492,.12204552,-.5671612,.57073641,0
.0435146579107588,1.8976322,1060,659,401,.62169814,.37830189,-.16240068,.51804739,-.31348616,.75397903,-.069479793,.1221387,-.56885976,.56958354,0
.0435328609973971,1.8976343,1060,659,401,.62169814,.37830189,-.16211046,.51793265,-.31299525,.75435179,-.069498241,.12214541,-.56897962,.56950223,0
.0437984703950358,1.8976654,1060,660,400,.6226415,.3773585,-.15766683,.51630467,-.30537558,.7601459,-.069788009,.12224301,-.57089573,.56820309,0
.0439389908390708,1.897682,1060,661,399,.62358493,.3764151,-.15528253,.51546353,-.30124831,.76328999,-.069945812,.12229398,-.57194811,.56749016,0
.0440031791836284,1.8976899,1060,662,398,.62452829,.37547171,-.15414079,.51508242,-.2992546,.76481014,-.070023067,.1223172,-.57247108,.56713605,0
.0441922159511047,1.8977138,1060,663,397,.62547171,.37452829,-.15068926,.51397198,-.29318574,.76944315,-.070259474,.12238576,-.57408208,.56604594,0
.0444368283140639,1.897747,1060,664,396,.62641507,.3735849,-.14583677,.5125739,-.28451851,.77607405,-.07060273,.12247494,-.5764668,.56443399,0
.0446287591349169,1.8977728,1060,665,395,.6273585,.3726415,-.14205512,.51148742,-.27772945,.78127944,-.070871338,.12254476,-.57833022,.56317598,0
.0448280071545453,1.8978006,1060,667,393,.62924528,.37075472,-.13792185,.51036721,-.27024043,.78703302,-.071170151,.12261662,-.58042824,.5617612,0
.0448974648143562,1.8978099,1060,668,392,.6301887,.36981133,-.13652423,.50998193,-.26770404,.7889843,-.071270853,.12264157,-.58113128,.56128752,0
.044951938590503,1.8978174,1060,669,391,.63113207,.36886793,-.13541105,.50968665,-.2656751,.79054612,-.071351573,.1226613,-.58169585,.5609073,0
.0450574721046621,1.897831,1060,670,390,.63207549,.36792454,-.13335028,.50912672,-.26191962,.79343927,-.071499728,.12269974,-.58272111,.56021708,0
.0454050509577526,1.8978736,1060,671,389,.63301885,.36698112,-.12682611,.50733948,-.24998274,.80265385,-.071967348,.12282693,-.58592486,.55806285,0
.0454091074709734,1.8978741,1060,672,388,.63396227,.36603773,-.12674552,.50732017,-.24983341,.8027693,-.071973272,.12282829,-.58596659,.55803484,0
.0454823134151,1.8978834,1060,673,387,.63490564,.36509433,-.12530759,.50697994,-.24716477,.80483323,-.072078966,.12285294,-.58670932,.55753601,0
.0456255783249597,1.897902,1060,673,387,.63490564,.36509433,-.12242113,.50632274,-.24178477,.80899823,-.072293624,.12289981,-.58823216,.55651397,0
.045684559388378,1.8979098,1060,674,386,.63584906,.36415094,-.12122959,.50606006,-.23955572,.81072551,-.072382495,.1229194,-.58886147,.55609185,0
.0463969840003663,1.8979999,1060,675,385,.63679248,.36320755,-.10681406,.50290263,-.21239512,.83184361,-.073468313,.12315138,-.59656918,.55093485,0
.0464956841940278,1.898012,1060,676,384,.63773584,.36226416,-.10481401,.50248957,-.20858942,.83481276,-.073620476,.12318389,-.59764695,.5502156,0
.0465065639629961,1.8980132,1060,678,382,.63962263,.36037737,-.1046053,.50244498,-.20819256,.83512253,-.073636197,.12318747,-.59775716,.55014205,0
.0467551306451039,1.8980432,1060,678,382,.63962263,.36037737,-.099632345,.50141591,-.19870201,.84253764,-.074015982,.12326723,-.60045147,.54834622,0
.046849879810771,1.8980546,1060,680,380,.64150941,.35849056,-.097707689,.50103229,-.19501276,.845424,-.074164182,.12329748,-.60150611,.54764408,0
.0469034938003013,1.898061,1060,680,380,.64150941,.35849056,-.096617669,.50081486,-.19292094,.84706146,-.074248321,.12331381,-.60210866,.54724306,0
.0474213808092434,1.8981194,1060,682,378,.6433962,.35660377,-.086547345,.49876645,-.1735228,.86227685,-.07502377,.12347187,-.60761833,.54358345,0
.0475476056956867,1.8981335,1060,683,377,.64433962,.35566038,-.084043607,.49825612,-.16867551,.8660872,-.075219177,.12350819,-.60902178,.5426532,0
.0476312505975306,1.8981426,1060,683,377,.64433962,.35566038,-.082436711,.49792641,-.16556002,.86853784,-.07534419,.1235325,-.60991395,.54206222,0
.0476978253474056,1.8981498,1060,685,375,.64622641,.35377359,-.081143461,.49767154,-.16304621,.87051612,-.075445145,.12355208,-.61063433,.54158533,0
.0477395880233181,1.8981541,1060,686,374,.64716983,.3528302,-.080367632,.49752676,-.16153428,.87170637,-.075505383,.12356412,-.61106235,.54130208,0
.0481187394825492,1.8981932,1060,687,373,.64811319,.35188678,-.073309384,.49641621,-.14767726,.88262832,-.07605768,.12367685,-.61497104,.5387187,0
.0484871923949213,1.8982289,1060,687,373,.64811319,.35188678,-.066676669,.49531704,-.13461412,.89294499,-.076577559,.123783,-.61864358,.53629702,0
.0485198704707414,1.898232,1060,689,371,.64999998,.34999999,-.066090137,.49521774,-.13345672,.89385998,-.076623753,.12379216,-.61897099,.53608137,0
.0485332959642633,1.8982332,1060,690,370,.6509434,.3490566,-.065849811,.49517876,-.1329819,.89423537,-.07664267,.123796,-.61910456,.53599346,0
.0487300823288283,1.8982522,1060,690,370,.6509434,.3490566,-.062226124,.49463692,-.12580162,.89991516,-.076930441,.1238522,-.62114716,.53464937,0
.0492198218697184,1.8983028,1060,691,369,.65188682,.34811321,-.0522012,.49303287,-.10587773,.91570133,-.07774689,.12397622,-.62711132,.53073448,0
.0494140720998098,1.8983227,1060,692,368,.65283018,.34716982,-.048112657,.4923996,-.097710595,.92218238,-.078083366,.1240247,-.62957913,.52911884,0
.0495561646966559,1.8983383,1060,694,366,.65471697,.34528303,-.044846002,.49194989,-.091159694,.92738461,-.078356549,.12405998,-.63160217,.52779627,0
.0502671627928296,1.8984108,1060,694,366,.65471697,.34528303,-.028721241,.48961562,-.058660794,.95323443,-.079713136,.12422638,-.64167643,.52123553,0
.0503175841420405,1.8984157,1060,696,364,.65660375,.34339622,-.027585924,.48944798,-.056361299,.95506567,-.079809241,.12423774,-.64239126,.52077156,0
.0503899217219621,1.8984225,1060,697,363,.65754718,.34245282,-.025982527,.4892166,-.053110477,.95765489,-.079944901,.12425412,-.64339834,.52011836,0
.0504395199728935,1.898427,1060,697,363,.65754718,.34245282,-.024891581,.48906279,-.050896496,.95941854,-.080037177,.12426574,-.64408082,.51967591,0
.0504947504883029,1.8984317,1060,698,362,.65849054,.34150943,-.023785036,.488893,-.048650801,.96120763,-.080129847,.12427854,-.64476013,.51923573,0
.0505688971411329,1.8984379,1060,700,360,.66037738,.33962265,-.022315623,.48866871,-.045666158,.96358579,-.080252983,.12429551,-.64566278,.51865113,0
.0506494703069677,1.8984449,1060,700,360,.66037738,.33962265,-.020588025,.48844668,-.042149998,.96638781,-.080399476,.12431506,-.64673966,.51795411,0
.0507938166590638,1.8984575,1060,702,358,.66226417,.33773586,-.017457422,.48805812,-.035769142,.97147381,-.080665663,.12435081,-.64869434,.51669014,0
.0508375273559282,1.8984613,1060,702,358,.66226417,.33773586,-.016516833,.4879427,-.033849947,.9730038,-.08074566,.12436179,-.64928031,.51631159,0
.051372954191042,1.8985049,1060,704,356,.66415095,.33584905,-.00508154,.486588,-.010443209,.99166983,-.081722178,.1244966,-.65642089,.51170969,0
.0513976758889586,1.8985066,1060,704,356,.66415095,.33584905,-.0045778817,.48652717,-.0094093028,.99249452,-.081765197,.12450267,-.65673453,.51150805,0
.0514245325953796,1.8985087,1060,706,354,.66603774,.33396226,-.0040500816,.48646563,-.0083255246,.99335897,-.081810124,.12450951,-.65705925,.51129931,0
.0514748664540855,1.8985121,1060,706,354,.66603774,.33396226,-.0030922175,.48635593,-.0063579311,.99492848,-.081891462,.12452237,-.65764457,.51092321,0
.0516535856508782,1.8985246,1060,707,353,.66698116,.33301887,.00040497829,.48597765,.00083332701,.99933529,-.082190737,.12455976,-.65984982,.50950754,1
.0518069423807507,1.8985353,1060,709,351,.66886795,.33113208,.0034575351,.48566279,.0071192095,.99432123,-.082453042,.12459207,-.66178411,.50826746,1
.0519161182288097,1.8985424,1060,709,351,.66886795,.33113208,.0055493414,.48544559,.011431438,.99088156,-.08263237,.12461548,-.66309875,.50742549,1
.0521396789000723,1.8985575,1060,711,349,.67075473,.32924527,.010149308,.48498869,.020926896,.98330832,-.083030827,.12466283,-.66604316,.50554252,1
.0522256404656729,1.8985623,1060,711,349,.67075473,.32924527,.011627808,.48480189,.023984659,.98086977,-.083156645,.12468009,-.66696006,.5049569,1
.0523548293298759,1.8985689,1060,712,348,.67169809,.32830188,.013606364,.48454326,.028080801,.9776035,-.08332283,.12470572,-.66815561,.50419384,1
.0526053119965102,1.8985804,1060,714,346,.67358488,.32641509,.017150646,.4840619,.035430688,.97174364,-.083618253,.12475414,-.67026436,.50284946,1
.0527951506360598,1.8985887,1060,714,346,.67358488,.32641509,.019728197,.48370066,.040785961,.96747494,-.083832555,.12478814,-.67179906,.50187224,1
.0528544333543025,1.8985912,1060,715,345,.6745283,.3254717,.020515673,.48359358,.042423379,.96616995,-.083897941,.12479874,-.67226595,.50157517,1
.0529352776936362,1.8985944,1060,716,344,.67547172,.32452831,.02155757,.48345596,.044590555,.96444291,-.083984122,.12481339,-.67287755,.50118613,1
.0529480420924256,1.898595,1060,717,343,.67641509,.32358491,.021723811,.48343384,.044936471,.96416724,-.083997898,.12481574,-.67297518,.50112402,1
.0530667064406318,1.8985999,1060,719,341,.67830187,.3216981,.023328293,.48321843,.048276912,.96150553,-.084131837,.12483631,-.6739372,.50051248,1
.0540392854101565,1.8986336,1060,719,341,.67830187,.3216981,.034614015,.481379,.071905956,.94269162,-.085059628,.1249618,-.68068498,.49623394,1
.0540832508364903,1.898635,1060,720,340,.67924529,.32075471,.035099503,.48129228,.072927624,.9418788,-.085099459,.12496699,-.6809755,.49605021,1
.0541139326127298,1.898636,1060,721,339,.68018866,.31981131,.035461508,.48123822,.07368806,.94127387,-.085129529,.12497105,-.68119401,.49591202,1
.0542530012753852,1.8986406,1060,723,337,.6820755,.31792453,.037176378,.48098826,.077291653,.93840754,-.085273087,.12498959,-.6822415,.49524981,1
.054294311284837,1.8986421,1060,723,337,.6820755,.31792453,.037666157,.48091838,.078321308,.93758869,-.085313886,.12499521,-.68253726,.49506295,1
.0546057118163013,1.8986517,1060,725,335,.68396229,.31603774,.041323829,.48036668,.086025588,.9314639,-.085619092,.12503348,-.68476933,.49365374,1
.0551940114601598,1.8986688,1060,725,335,.68396229,.31603774,.048161551,.47925159,.10049326,.91997361,-.086192027,.12509955,-.68898743,.4909966,1
.0553714467406837,1.8986737,1060,726,334,.68490565,.31509435,.050245631,.47890341,.10491809,.9164626,-.086367711,.12511902,-.69028443,.49018115,1
.0553992870841031,1.8986744,1060,727,333,.68584907,.31415093,.050550792,.47884792,.10556753,.91594738,-.086393185,.12512186,-.69047236,.49006304,1
.0560235373223412,1.8986893,1060,729,331,.68773586,.31226414,.057134841,.47764763,.11961713,.90481132,-.086941525,.12518899,-.69448227,.4875468,1
.0561546960303943,1.8986924,1060,729,331,.68773586,.31226414,.058659885,.47745672,.12285907,.90224427,-.087071262,.12520562,-.69542617,.48695552,1
.0565433848829073,1.8987015,1060,731,329,.68962264,.31037736,.063468397,.47688329,.13309,.8941499,-.087485313,.12525362,-.69846535,.48505434,1
.0566142750346675,1.8987031,1060,732,328,.69056606,.30943397,.064333141,.4767701,.13493535,.89269108,-.087559871,.12526101,-.69901937,.48470819,1
.0568624493927346,1.8987082,1060,732,328,.69056606,.30943397,.067318857,.47635031,.14132217,.88764489,-.087817356,.12528443,-.70094389,.48350686,1
.0568997018967013,1.8987089,1060,733,327,.69150943,.30849057,.06776011,.47628707,.14226738,.88689846,-.087855384,.12528791,-.70122796,.48332965,1
.0574061649757218,1.8987185,1060,734,326,.69245285,.30754718,.073814556,.4754096,.15526518,.87664473,-.08837945,.12533469,-.70514756,.4808884,1
.0577725384445356,1.8987244,1060,735,325,.69339621,.30660376,.078026444,.47470018,.16436996,.86947429,-.08874394,.12536037,-.70791066,.47917151,1
.0579100396540697,1.8987265,1060,736,324,.69433963,.30566037,.079401881,.47443578,.16736065,.86712134,-.088860825,.12536934,-.70879227,.4786244,1
.0580872574553477,1.8987288,1060,737,323,.695283,.30471697,.081278302,.47409052,.17144048,.86391336,-.089022003,.1253802,-.71001637,.47786534,1
.0580987201209156,1.8987291,1060,739,321,.69716984,.30283019,.081391141,.47406977,.17168599,.86372036,-.089031592,.12538102,-.71008831,.47782075,1
.0582726751476972,1.8987312,1060,740,320,.6981132,.3018868,.083076827,.4738085,.1753384,.86085045,-.089174658,.12539501,-.71114999,.47716299,1
.0587554200270717,1.898737,1060,741,319,.69905663,.3009434,.087289259,.47306859,.18451713,.85364652,-.089526847,.1254167,-.71383512,.47550157,1
.0588093513373478,1.8987375,1060,742,318,.69999999,.30000001,.087697007,.47298461,.18541197,.85294485,-.089560054,.12541868,-.71408868,.47534487,1
.0588126920561703,1.8987375,1060,742,318,.69999999,.30000001,.087722495,.47297937,.18546791,.85290098,-.089562133,.1254188,-.71410459,.47533503,1
.0589021186230728,1.8987385,1060,743,317,.70094341,.29905659,.088298611,.47284105,.18674059,.85190326,-.089607306,.12542197,-.7144466,.47512367,1
.059145231470179,1.898741,1060,745,315,.7028302,.2971698,.089719109,.47247151,.18989317,.84943277,-.089715809,.12543124,-.7152589,.47462189,1
.0596526566734534,1.8987458,1060,746,314,.70377356,.29622641,.093330987,.47165096,.19788148,.8431794,-.090007648,.12544811,-.717489,.47324586,1
.059703107553903,1.8987463,1060,747,313,.70471698,.29528302,.09368024,.47156906,.19865645,.84257329,-.090035759,.12544957,-.71770483,.47311282,1
.0601681382442113,1.8987504,1060,747,313,.70471698,.29528302,.096414678,.47079971,.20478915,.83778,-.090247132,.12546095,-.71932447,.47211498,1
.06019290751076,1.8987505,1060,748,312,.7056604,.29433963,.0965501,.47076082,.20509374,.83754212,-.090257399,.12546144,-.71940345,.47206637,1
.0606039347411093,1.898754,1060,749,311,.70660377,.29339623,.098666437,.47011566,.20987694,.83380795,-.090414979,.12547046,-.7206077,.47132528,1
.0609971069644394,1.8987571,1060,751,309,.70849055,.29150942,.10064486,.46945131,.21438828,.83028954,-.090561703,.12547538,-.72174883,.47062358,1
.0616821638613181,1.8987622,1060,752,308,.70943397,.29056603,.10401156,.46823069,.22213742,.82425386,-.090810724,.12548082,-.72370201,.46942389,1
.0618861295227549,1.8987635,1060,753,307,.71037734,.28962263,.10505275,.46783045,.22455303,.82237452,-.090889052,.12547795,-.72434276,.46903071,1
.0620866267885792,1.8987652,1060,753,307,.71037734,.28962263,.10560505,.46741518,.22593415,.82130045,-.090918683,.12546946,-.72462803,.46885574,1
.0621428550461316,1.8987657,1060,754,306,.71132076,.28867924,.10575965,.46730056,.2263204,.8210001,-.090926982,.12546712,-.72470766,.46880686,1
.062233367673322,1.8987664,1060,756,304,.71320754,.28679246,.10593444,.46712974,.22677734,.82064486,-.090932898,.1254641,-.72477227,.46876729,1
.0630347378932916,1.8987727,1060,756,304,.71320754,.28679246,.10813478,.46578431,.23215632,.8164658,-.091051452,.12544124,-.72584939,.46810693,1
.0631143090398701,1.8987733,1060,757,303,.71415097,.28584906,.10832757,.4656437,.23264048,.81608987,-.091060683,.12543833,-.72593993,.46805146,1
.0635135555685372,1.8987764,1060,759,301,.71603775,.28396225,.10940057,.46491364,.23531374,.81401509,-.091117829,.12542176,-.72649133,.46771362,1
.0635481204991329,1.8987767,1060,759,301,.71603775,.28396225,.1095309,.4648543,.23562415,.81377429,-.091126561,.12542048,-.72656846,.46766639,1
.0636754814878647,1.8987774,1060,760,300,.71698111,.28301886,.11003635,.46464095,.23682019,.81284648,-.091161318,.12541591,-.72687209,.46748042,1
.0638471869707083,1.8987786,1060,762,298,.7188679,.28113207,.11069126,.46435422,.23837677,.81163943,-.091205508,.12540898,-.72726458,.4672401,1
.0640031302304038,1.8987794,1060,762,298,.7188679,.28113207,.11131711,.46409109,.23986046,.8104893,-.091248833,.12540254,-.72764742,.46700576,1
.0641135436194382,1.8987801,1060,764,296,.72075474,.27924529,.11174355,.463907,.2408749,.80970317,-.091277853,.12539794,-.72790557,.46684778,1
.0643293385950697,1.8987815,1060,764,296,.72075474,.27924529,.11248311,.46354043,.24266085,.80831963,-.091325097,.12538655,-.72834837,.46657687,1
.064713451352271,1.8987824,1060,765,295,.72169811,.27830189,.11512171,.46280733,.24874653,.80360973,-.091543458,.12536418,-.7302202,.46543267,1
.0648066162140571,1.8987826,1060,766,294,.72264153,.2773585,.11572772,.46263921,.25014681,.80252701,-.091593042,.12535904,-.73064572,.46517274,1
.0659330241877439,1.8987832,1060,767,293,.72358489,.27641508,.12339927,.46037003,.26804367,.78872293,-.092229508,.12527624,-.73620909,.46178222,1
.0660770308095991,1.8987831,1060,768,292,.72452831,.27547169,.12435824,.46006107,.27030814,.78698093,-.09230905,.12526494,-.73691046,.46135575,1
.0660896844544709,1.8987831,1060,770,290,.7264151,.2735849,.12445188,.4600352,.27052686,.78681272,-.092316993,.12526403,-.73697925,.46131393,1
.066157050525624,1.8987827,1060,771,289,.72735852,.27264151,.12501357,.45989615,.27182999,.78581083,-.092365719,.12525858,-.73740035,.46105799,1
.0662906719761663,1.8987821,1060,772,288,.72830188,.27169812,.12618659,.45962209,.27454427,.78372508,-.092468426,.12524785,-.73828351,.46052149,1
.0662960210778549,1.8987821,1060,773,287,.72924531,.27075472,.12623066,.45961133,.27464652,.78364652,-.09247224,.1252474,-.7383166,.4605014,1
.0663996165539103,1.8987817,1060,773,287,.72924531,.27075472,.1270925,.4594062,.27664515,.78211176,-.092547067,.12523918,-.73896259,.4601092,1
.066509702589943,1.8987811,1060,775,285,.73113209,.26886791,.12800199,.45919046,.27875578,.78049195,-.092625976,.12523045,-.73964417,.45969564,1
.0671651201339251,1.8987765,1060,775,285,.73113209,.26886791,.13366432,.45789501,.29191044,.77041781,-.093122169,.12517898,-.74391216,.45711052,1
.0676790263896253,1.8987725,1060,777,283,.73301888,.26698112,.13775028,.45680276,.30155307,.76305771,-.093476355,.12513302,-.74701589,.45523575,1
.0678201617616322,1.898771,1060,778,282,.73396224,.26603773,.13893156,.45649865,.30434167,.76093316,-.093579963,.12512058,-.74791825,.4546915,1
.0683372947995369,1.8987671,1060,779,281,.73490566,.26509434,.142489,.45533413,.31293285,.75439924,-.093881026,.1250712,-.75062072,.45306376,1
.0685045477101358,1.8987651,1060,780,280,.73584908,.26415095,.14384715,.45495805,.31617674,.75193667,-.093999721,.12505467,-.75166899,.45243323,1
.068583727017817,1.8987645,1060,780,280,.73584908,.26415095,.14437041,.45478025,.31745091,.75097007,-.094043687,.1250468,-.75206786,.45219344,1
.0686414619780436,1.8987644,1060,782,278,.73773587,.26226416,.14462446,.45464313,.31810543,.75047374,-.094062559,.12503953,-.75226253,.45207646,1
.0687369236628056,1.8987643,1060,782,278,.73773587,.26226416,.14498304,.45441785,.31905225,.74975586,-.094087459,.12502758,-.75253361,.45191357,1
.0696295795573446,1.8987643,1060,784,276,.73962265,.26037735,.14773229,.45225862,.32665446,.74400002,-.094258644,.12490989,-.7546131,.45066509,1
.0698635757330728,1.8987644,1060,784,276,.73962265,.26037735,.1483857,.45166433,.32853091,.74258149,-.094296768,.12487732,-.75511521,.4503639,1
.0702852772569578,1.8987644,1060,785,275,.74056602,.25943395,.14958614,.45057794,.33198726,.73997086,-.094367713,.12481581,-.75605571,.4498001,1
.0703863549130737,1.8987643,1060,787,273,.74245286,.25754717,.14988668,.4503307,.3328369,.73932964,-.094386026,.12480178,-.75628752,.44966123,1
.0716405174353793,1.8987641,1060,788,272,.74339622,.25660378,.15316486,.44708869,.34258273,.73198694,-.0945668,.12461242,-.75888741,.44810504,1
.0716486872653996,1.8987641,1060,788,272,.74339622,.25660378,.15319088,.4470669,.34265763,.73193061,-.094568454,.12461112,-.75890863,.44809234,1
.071839498836532,1.8987639,1060,790,270,.74528301,.25471699,.15373334,.44659263,.34423617,.73074359,-.094600305,.12458183,-.75934267,.44783282,1
.0720676515779901,1.8987644,1060,790,270,.74528301,.25471699,.15414296,.44602135,.34559548,.72972202,-.094613783,.12454608,-.75966889,.44763789,1
.0722371214034318,1.8987646,1060,791,269,.74622643,.25377357,.15443979,.44558299,.34660164,.72896612,-.094622828,.12451767,-.75991488,.4474909,1
.0723421480788433,1.898765,1060,793,267,.74811321,.25188679,.15457794,.44532284,.34711435,.72858101,-.094623663,.12450031,-.76002753,.44742358,1
.0724219839521527,1.8987653,1060,794,266,.74905658,.25094339,.15467969,.44512758,.34749517,.72829503,-.094623931,.12448715,-.76011002,.44737428,1
.0732610560276592,1.8987612,1060,794,266,.74905658,.25094339,.15774626,.44286135,.35619783,.72177017,-.094832458,.12434471,-.76265776,.44585371,1
.073460125487882,1.8987604,1060,796,264,.75094342,.24905661,.15837376,.4423272,.35804662,.72038662,-.094871394,.12430967,-.76318592,.44553885,1
.0742290614028429,1.8987596,1060,797,263,.75188679,.24811321,.16016735,.44023404,.36382321,.71606964,-.094955966,.12416745,-.76474118,.44461244,1
.0742550155893833,1.8987596,1060,797,263,.75188679,.24811321,.16021736,.4401668,.36399239,.71594334,-.094957732,.1241629,-.76478338,.44458732,1
.0747182016778964,1.8987603,1060,799,261,.75377357,.24622642,.1609133,.43892744,.3666057,.71399343,-.094968133,.12407669,-.76539868,.44422114,1
.0748316156919114,1.8987601,1060,800,260,.75471699,.24528302,.16118936,.43862876,.36748469,.71333802,-.094981432,.1240553,-.76563787,.44407883,1
.0750518269658723,1.8987595,1060,800,260,.75471699,.24528302,.16174005,.43803498,.36924002,.71202976,-.09500847,.12401184,-.76612425,.44378954,1
.0765314101348358,1.8987525,1060,802,258,.75660378,.24339622,.16601811,.43400007,.38253015,.70215231,-.095247015,.12370574,-.76994824,.44151884,1
.0769323648135831,1.8987516,1060,803,257,.75754714,.24245283,.166824,.43289331,.38536981,.70004827,-.095274977,.12362241,-.77069342,.44107714,1
.0772288614973412,1.8987509,1060,804,256,.75849056,.24150944,.16742674,.4320876,.38748333,.69848377,-.095296286,.12356099,-.771249,.44074795,1
.0776959181390182,1.8987466,1060,804,256,.75849056,.24150944,.16907448,.43081185,.39245549,.69480824,-.095401734,.12346427,-.77270722,.43988469,1
.0777994593187031,1.8987457,1060,806,254,.76037735,.23962264,.16943075,.43052056,.39354855,.6940012,-.095424019,.12344187,-.77302802,.43969491,1
.0780737907807505,1.8987422,1060,806,254,.76037735,.23962264,.17058405,.42974856,.39693919,.69149995,-.095504619,.12338261,-.77405256,.43908909,1
.0780873684725566,1.898742,1060,808,252,.76226413,.23773585,.17064263,.42970988,.39711127,.69137311,-.095508739,.12337957,-.77410501,.43905813,1
.0784391226552501,1.8987362,1060,809,251,.76320755,.23679246,.17233673,.42871967,.40197998,.68778765,-.095633648,.12330224,-.77560341,.438173,1
.079047733554805,1.8987253,1060,810,250,.76415092,.23584905,.17536782,.427062,.41063783,.68142921,-.095858961,.12316759,-.77828068,.43659413,1
.0796384882100258,1.8987135,1060,810,250,.76415092,.23584905,.17834583,.42542017,.41922277,.67514652,-.096080616,.12303495,-.78092134,.43504009,1
.0797730835594431,1.8987108,1060,811,249,.76509434,.23490566,.17900008,.42505762,.42111957,.67376143,-.096128479,.12300512,-.7814998,.43470007,1
.0811397038513782,1.8986816,1060,813,247,.76698112,.23301888,.18554789,.42128134,.44043699,.65971917,-.096602678,.12269598,-.78733367,.43127969,1
.0813089265446999,1.8986781,1060,813,247,.76698112,.23301888,.18630072,.42081848,.44271043,.65807432,-.096655183,.12265782,-.78800672,.43088609,1
.0819666488861557,1.8986567,1060,814,246,.76792455,.23207547,.19033912,.41896826,.4543044,.64971179,-.096973196,.12250827,-.79156446,.42880899,1
.0823831040546521,1.8986428,1060,816,244,.76981133,.23018868,.19284038,.41779679,.46156502,.64449722,-.09716849,.12241347,-.79377288,.42752263,1
.0825875433354649,1.8986351,1060,817,243,.77075469,.22924529,.19415022,.41721874,.46534398,.64179003,-.097272635,.12236682,-.79492652,.42685151,1
.0829157924337802,1.8986218,1060,817,243,.77075469,.22924529,.19635163,.41627303,.47168955,.63725489,-.097449802,.1222896,-.79687726,.4257181,1
.0835149960864583,1.8985943,1060,819,241,.77264148,.22735849,.20068797,.41460571,.48404536,.62846339,-.097805224,.12215203,-.80068439,.42351127,1
.0841052541832311,1.898567,1060,820,240,.7735849,.2264151,.20472531,.4129324,.49578407,.62015957,-.098130256,.12201365,-.80425644,.42144677,1
.0847149096403656,1.898536,1060,820,240,.7735849,.2264151,.20901212,.4111549,.50835371,.61132133,-.098475829,.12186589,-.80806726,.41925082,1
.0854594943254179,1.8984933,1060,821,239,.77452832,.22547171,.21452749,.4090164,.52449608,.60005385,-.098924644,.12168597,-.81295031,.41644686,1
.0854732805373042,1.8984925,1060,822,238,.77547169,.2245283,.21462759,.40897688,.52479148,.59984857,-.098932713,.12168259,-.81303918,.41639593,1
.0858756034966105,1.8984708,1060,823,237,.77641511,.22358491,.21728094,.40782419,.53278089,.59430778,-.099140175,.12158346,-.81540835,.4150396,1
.0865417722231158,1.8984364,1060,824,236,.77735847,.22264151,.22127229,.4059549,.54506618,.58583379,-.099441186,.1214196,-.81898791,.41299531,1
.0866231524571238,1.8984324,1060,826,234,.77924526,.22075471,.22172713,.40573627,.54648095,.58486158,-.099474557,.12140021,-.81939363,.41276398,1
.0873008753983539,1.898397,1060,826,234,.77924526,.22075471,.22561044,.40401331,.55842328,.57668477,-.099761009,.12124301,-.82281864,.4108142,1
.0904205609258473,1.8982407,1060,827,233,.78018868,.21981132,.24030791,.39572108,.60726595,.54381716,-.10073257,.12049118,-.83601612,.40335256,1
.0908801631866554,1.8982161,1060,828,232,.7811321,.21886793,.24231605,.39443159,.61434239,.53913373,-.10085894,.12037945,-.83784187,.40232679,1
.0910451151387844,1.8982069,1060,829,231,.78207546,.21792454,.2430574,.39399192,.61690956,.53743976,-.10090631,.12034074,-.83850491,.40195462,1
.0918622353777244,1.8981631,1060,831,229,.78396225,.21603774,.24650168,.39193577,.62893391,.52954102,-.10111664,.12015491,-.84155232,.40024686,1
.0921165656560597,1.8981512,1060,832,228,.78490567,.21509434,.24738629,.39129192,.63222951,.52738655,-.10116283,.12009691,-.84234321,.39980435,1
.0921991642725149,1.8981472,1060,833,227,.78584903,.21415095,.24767044,.39107984,.63329893,.52668834,-.10117721,.12007747,-.84259945,.39966106,1
.092801560695158,1.8981177,1060,833,227,.78584903,.21415095,.24977943,.38949528,.64129001,.5214864,-.10128292,.11993051,-.84451336,.3985917,1
