cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0528544333543025,2.2087557,1060,715,345,.6745283,.3254717,-.093983456,.2645784,-.35521969,.72250193,-.18895428,.11579466,-1.6318048,.10304386,0
.0529352776936362,2.2087729,1060,716,344,.67547172,.32452831,-.093389913,.26465377,-.3528758,.72425789,-.18896019,.11580224,-1.631749,.10305562,0
.0529480420924256,2.208776,1060,717,343,.67641509,.32358491,-.093290187,.26466572,-.35248309,.72455227,-.18896151,.11580344,-1.6317434,.10305679,0
.0530667064406318,2.2088032,1060,719,341,.67830187,.3216981,-.092349708,.26477382,-.34878716,.72732449,-.18897519,.11581432,-1.6317083,.1030642,0
.0540392854101565,2.2090015,1060,719,341,.67830187,.3216981,-.085552186,.26557979,-.32213363,.74742061,-.18903986,.11589425,-1.6311409,.10318386,0
.0540832508364903,2.2090104,1060,720,340,.67924529,.32075471,-.085241221,.26561633,-.32091862,.7483409,-.18904333,.11589778,-1.6311212,.10318803,0
.0541139326127298,2.2090168,1060,721,339,.68018866,.31981131,-.085022427,.26564389,-.32006165,.74899024,-.18904579,.11590033,-1.6311065,.10319112,0
.0542530012753852,2.2090476,1060,723,337,.6820755,.31792453,-.08394783,.2657674,-.31586954,.75216919,-.18906252,.11591184,-1.6310889,.10319485,0
.054294311284837,2.2090561,1060,723,337,.6820755,.31792453,-.083646573,.2658053,-.31469113,.75306356,-.18906631,.1159153,-1.631073,.10319819,0
.0546057118163013,2.2091205,1060,725,335,.68396229,.31603774,-.081410833,.26608321,-.30596003,.75970048,-.18909417,.11594058,-1.6309576,.10322254,0
.0551940114601598,2.2092412,1060,725,335,.68396229,.31603774,-.077174909,.26659989,-.28947839,.77227694,-.18914986,.11598781,-1.6307734,.10326143,0
.0553714467406837,2.2092779,1060,726,334,.68490565,.31509435,-.075870521,.2667565,-.28441861,.77615005,-.18916847,.11600219,-1.6307319,.1032702,0
.0553992870841031,2.2092831,1060,727,333,.68584907,.31415093,-.075687185,.26678109,-.28370523,.77669656,-.18917,.11600442,-1.6307137,.10327404,0
.0560235373223412,2.2093985,1060,729,331,.68773586,.31226414,-.071642675,.26735821,-.26796514,.78878289,-.18919982,.11605628,-1.630242,.10337368,0
.0561546960303943,2.2094243,1060,729,331,.68773586,.31226414,-.070737325,.26749122,-.2644473,.79149121,-.18921056,.11606712,-1.6301823,.10338628,0
.0565433848829073,2.209506,1060,731,329,.68962264,.31037736,-.067794919,.26787424,-.2530849,.80025601,-.18926187,.11609863,-1.6301818,.1033864,0
.0566142750346675,2.2095206,1060,732,328,.69056606,.30943397,-.067271441,.26793945,-.25106961,.80181324,-.1892707,.11610407,-1.6301816,.10338645,0
.0568624493927346,2.2095709,1060,732,328,.69056606,.30943397,-.065459788,.268163,-.24410446,.80720133,-.18930097,.11612268,-1.6301808,.1033866,0
.0568997018967013,2.2095785,1060,733,327,.69150943,.30849057,-.065185353,.26819649,-.24305075,.80801725,-.18930574,.11612546,-1.6301829,.10338617,0
.0574061649757218,2.209682,1060,734,326,.69245285,.30754718,-.061411705,.26866159,-.22858387,.81924033,-.18937325,.11616375,-1.6302269,.10337688,0
.0577725384445356,2.2097549,1060,735,325,.69339621,.30660376,-.058727697,.26897949,-.21833523,.82721364,-.18942177,.11619001,-1.630276,.10336649,0
.0579100396540697,2.2097802,1060,736,324,.69433963,.30566037,-.057813779,.2690984,-.21484251,.82993507,-.18943419,.11619971,-1.6302466,.1033727,0
.0580872574553477,2.2098136,1060,737,323,.695283,.30471697,-.056592505,.26924884,-.21018663,.83356595,-.18945353,.11621191,-1.630242,.10337367,0
.0580987201209156,2.2098157,1060,739,321,.69716984,.30283019,-.056516532,.26925904,-.2098965,.83379233,-.18945456,.11621272,-1.6302394,.10337423,0
.0582726751476972,2.2098479,1060,740,320,.6981132,.3018868,-.055353887,.26942214,-.2054541,.83726031,-.18947163,.11622482,-1.6302165,.10337906,0
.0587554200270717,2.209933,1060,741,319,.69905663,.3009434,-.052291576,.26984319,-.19378504,.84638458,-.18951194,.11625332,-1.6301636,.10339025,0
.0588093513373478,2.2099419,1060,742,318,.69999999,.30000001,-.051971756,.26989028,-.19256623,.84733886,-.18951511,.11625644,-1.6301473,.10339369,0
.0588126920561703,2.2099426,1060,742,318,.69999999,.30000001,-.051950771,.26989314,-.19248645,.84740132,-.1895154,.11625662,-1.6301471,.10339373,0
.0589021186230728,2.2099571,1060,743,317,.70094341,.29905659,-.051434126,.2699703,-.19051772,.84894317,-.18952008,.11626167,-1.6301166,.10340016,0
.059145231470179,2.2099965,1060,745,315,.7028302,.2971698,-.050041415,.270181,-.18521442,.85309941,-.18953203,.11627534,-1.6300277,.10341897,0
.0596526566734534,2.2100844,1060,746,314,.70377356,.29622641,-.046846069,.2706078,-.17311426,.86259758,-.189578,.11630354,-1.6300277,.10341897,0
.059703107553903,2.2100933,1060,747,313,.70471698,.29528302,-.046519019,.27065,-.17187887,.86356848,-.18958344,.11630622,-1.6300368,.10341704,0
.0601681382442113,2.21017,1060,747,313,.70471698,.29528302,-.043737136,.27103499,-.16137081,.87183481,-.18961881,.11633079,-1.6299968,.1034255,0
.06019290751076,2.2101738,1060,748,312,.7056604,.29433963,-.04360304,.27105576,-.16086374,.87223411,-.18961982,.11633206,-1.6299876,.10342743,0
.0606039347411093,2.2102344,1060,749,311,.70660377,.29339623,-.041473668,.27141389,-.152806,.87858289,-.1896293,.11635403,-1.6297613,.10347527,0
.0609971069644394,2.2102921,1060,751,309,.70849055,.29150942,-.039436329,.27175045,-.14511964,.88464642,-.18963908,.1163746,-1.6295573,.10351844,0
.0616821638613181,2.2103899,1060,752,308,.70943397,.29056603,-.035980519,.2723473,-.13211262,.89492249,-.18964846,.11641127,-1.6291245,.10361002,0
.0618861295227549,2.2104187,1060,753,307,.71037734,.28962263,-.034950554,.27251083,-.12825382,.89797461,-.18965203,.11642116,-1.6290168,.10363283,0
.0620866267885792,2.2104435,1060,753,307,.71037734,.28962263,-.034107126,.27265283,-.12509361,.90047526,-.18964554,.11642901,-1.6288513,.10366787,0
.0621428550461316,2.2104511,1060,754,306,.71132076,.28867924,-.033848632,.27269104,-.12412814,.90123945,-.18964542,.11643109,-1.6288213,.10367423,0
.062233367673322,2.2104619,1060,756,304,.71320754,.28679246,-.033489462,.2727569,-.12278135,.90230554,-.18964115,.11643463,-1.6287349,.10369251,0
.0630347378932916,2.2105591,1060,756,304,.71320754,.28679246,-.030236878,.27338293,-.11060265,.91195422,-.18960963,.11646469,-1.6280439,.10383899,0
.0631143090398701,2.2105684,1060,757,303,.71415097,.28584906,-.029927859,.27344388,-.1094479,.91286981,-.18960565,.11646757,-1.6279695,.10385475,0
.0635135555685372,2.2106161,1060,759,301,.71603775,.28396225,-.028338484,.27374658,-.10352087,.91757089,-.18958881,.11648171,-1.6276273,.10392736,0
.0635481204991329,2.2106206,1060,759,301,.71603775,.28396225,-.02817777,.27377295,-.10292386,.91804457,-.18958905,.11648289,-1.6276128,.10393042,0
.0636754814878647,2.2106378,1060,760,300,.71698111,.28301886,-.027581889,.27387249,-.1007107,.91980082,-.18959022,.11648724,-1.627562,.10394121,0
.0638471869707083,2.2106602,1060,762,298,.7188679,.28113207,-.026810979,.27400514,-.097848453,.92207277,-.18958984,.11649281,-1.627481,.1039584,0
.0640031302304038,2.2106812,1060,762,298,.7188679,.28113207,-.026074737,.27412564,-.095119655,.92423934,-.18959212,.11649781,-1.6274307,.10396907,0
.0641135436194382,2.210696,1060,764,296,.72075474,.27924529,-.025559664,.27421147,-.093211502,.92575473,-.18959342,.1165013,-1.6273931,.10397705,0
.0643293385950697,2.2107246,1060,764,296,.72075474,.27924529,-.024572432,.2743741,-.089558139,.92865676,-.18959486,.11650744,-1.6273197,.10399265,0
.064713451352271,2.2107882,1060,765,295,.72169811,.27830189,-.022184979,.27463198,-.080780752,.93563288,-.18964179,.11651766,-1.6275798,.10393742,0
.0648066162140571,2.210803,1060,766,294,.72264153,.2773585,-.021639995,.27469757,-.078777529,.93722576,-.18965082,.11652021,-1.6276217,.10392856,0
.0659330241877439,2.2109818,1060,767,293,.72358489,.27641508,-.014894452,.27539954,-.054083072,.95688009,-.18977511,.1165465,-1.6283211,.10378021,0
.0660770308095991,2.2110047,1060,768,292,.72452831,.27547169,-.014023591,.27548736,-.050904661,.95941192,-.18979134,.11654988,-1.628413,.10376073,0
.0660896844544709,2.2110069,1060,770,290,.7264151,.2735849,-.013944437,.27549544,-.050615858,.95964199,-.18979293,.11655019,-1.6284224,.10375874,0
.066157050525624,2.2110183,1060,771,289,.72735852,.27264151,-.013493408,.27553561,-.048971552,.96095198,-.18980369,.11655159,-1.6284951,.10374333,0
.0662906719761663,2.2110419,1060,772,288,.72830188,.27169812,-.012566053,.27561542,-.04559271,.96364421,-.18982735,.11655433,-1.6286596,.10370847,0
.0662960210778549,2.2110429,1060,773,287,.72924531,.27075472,-.012531459,.27561858,-.045466669,.96374464,-.18982813,.11655444,-1.6286649,.10370736,0
.0663996165539103,2.2110603,1060,773,287,.72924531,.27075472,-.011863889,.27568212,-.043034673,.96568269,-.18984288,.11655656,-1.6287619,.1036868,0
.066509702589943,2.2110784,1060,775,285,.73113209,.26886791,-.011158027,.27575129,-.040464096,.96773142,-.18985833,.11655881,-1.6288631,.10366537,0
.0671651201339251,2.2111914,1060,775,285,.73113209,.26886791,-.0067158528,.27615857,-.024318827,.98060328,-.18996674,.11657215,-1.6296065,.10350803,0
.0676790263896253,2.2112784,1060,777,283,.73301888,.26698112,-.0032646963,.27645791,-.011809018,.99058038,-.19005059,.11658145,-1.6301959,.10338344,0
.0678201617616322,2.211303,1060,778,282,.73396224,.26603773,-.0022796472,.2765401,-.0082434593,.99342442,-.1900759,.11658408,-1.6303761,.10334533,0
.0683372947995369,2.2113857,1060,779,281,.73490566,.26509434,.0010002195,.2768223,.0036132184,.99711782,-.19014679,.11659284,-1.6308616,.10324281,1
.0685045477101358,2.2114143,1060,780,280,.73584908,.26415095,.00216619,.27691084,.007822698,.99376005,-.19017766,.11659528,-1.6310923,.10319411,1
.068583727017817,2.2114267,1060,780,280,.73584908,.26415095,.0026538037,.2769534,.0095821302,.99235666,-.19018778,.11659651,-1.6311619,.10317943,1
.0686414619780436,2.2114344,1060,782,278,.73773587,.26226416,.0029344417,.27697635,.010594557,.99154907,-.19019027,.11659699,-1.6311765,.10317637,1
.0687369236628056,2.2114463,1060,782,278,.73773587,.26226416,.0033702967,.27701539,.01216646,.99029529,-.19019239,.11659784,-1.6311828,.10317504,1
.0696295795573446,2.2115538,1060,784,276,.73962265,.26037735,.0072455085,.27736595,.026122559,.97916496,-.19019866,.11660479,-1.6311393,.1031842,1
.0698635757330728,2.2115815,1060,784,276,.73962265,.26037735,.0082340464,.27745256,.029677315,.97633046,-.19019817,.11660644,-1.6311121,.10318994,1
.0702852772569578,2.2116308,1060,785,275,.74056602,.25943395,.010021109,.27760169,.036098875,.9712109,-.19019833,.11660867,-1.6310822,.10319626,1
.0703863549130737,2.2116427,1060,787,273,.74245286,.25754717,.010446098,.27764076,.037624512,.96999478,-.19019811,.11660932,-1.6310712,.10319857,1
.0716405174353793,2.2117846,1060,788,272,.74339622,.25660378,.015523799,.27807695,.05582555,.95549226,-.19018339,.11661454,-1.6308719,.10324065,1
.0716486872653996,2.2117858,1060,788,272,.74339622,.25660378,.015560675,.27807942,.055957664,.955387,-.19018357,.11661455,-1.6308734,.10324033,1
.071839498836532,2.2118073,1060,790,270,.74528301,.25471699,.016338309,.27814737,.058739755,.95317143,-.19018234,.11661483,-1.6308591,.10324334,1
.0720676515779901,2.2118323,1060,790,270,.74528301,.25471699,.017217288,.27822858,.061881807,.95066965,-.19017804,.1166146,-1.6308253,.10325048,1
.0722371214034318,2.2118504,1060,791,269,.74622643,.25377357,.01786327,.2782793,.064191878,.9488306,-.19017492,.11661381,-1.6308095,.1032538,1
.0723421480788433,2.2118611,1060,793,267,.74811321,.25188679,.018232102,.27831268,.065509416,.94778186,-.19017091,.11661314,-1.6307845,.10325908,1
.0724219839521527,2.2118695,1060,794,266,.74905658,.25094339,.018510569,.27833891,.066503711,.94699043,-.19016778,.11661263,-1.6307648,.10326324,1
.0732610560276592,2.2119775,1060,794,266,.74905658,.25094339,.022679452,.27842912,.08145503,.9350968,-.19022393,.11660516,-1.6313509,.10313957,1
.073460125487882,2.2120016,1060,796,264,.75094342,.24905661,.023577826,.27844813,.084675826,.93253654,-.19023135,.11660288,-1.6314465,.1031194,1
.0742290614028429,2.2120869,1060,797,263,.75188679,.24811321,.026666848,.2784887,.095755585,.92373437,-.19023529,.11659133,-1.6316417,.10307823,1
.0742550155893833,2.2120898,1060,797,263,.75188679,.24811321,.026765481,.27849126,.096108869,.92345387,-.19023497,.116591,-1.6316437,.10307784,1
.0747182016778964,2.2121372,1060,799,261,.75377357,.24622642,.028415663,.27852088,.10202345,.91875905,-.19022295,.11658381,-1.6316411,.10307836,1
.0748316156919114,2.2121501,1060,800,260,.75471699,.24528302,.028889619,.2785269,.10372291,.91741061,-.19022542,.11658178,-1.6316909,.10306789,1
.0750518269658723,2.2121756,1060,800,260,.75471699,.24528302,.029836645,.27852789,.10712265,.91471374,-.19023283,.11657707,-1.6318203,.10304059,1
.0765314101348358,2.2123485,1060,802,258,.75660378,.24339622,.036416281,.27851498,.13075159,.89599884,-.19030172,.11653844,-1.6329523,.10280222,1
.0769323648135831,2.2123916,1060,803,257,.75754714,.24245283,.037990652,.27850831,.1364076,.89152724,-.1903047,.11652799,-1.6331244,.10276604,1
.0772288614973412,2.2124233,1060,804,256,.75849056,.24150944,.039163701,.27850223,.14062259,.88819718,-.19030766,.1165197,-1.633266,.10273627,1
.0776959181390182,2.2124796,1060,804,256,.75849056,.24150944,.041376997,.2784785,.14858237,.88191396,-.19033803,.1165055,-1.6337258,.10263962,1
.0777994593187031,2.212492,1060,806,254,.76037735,.23962264,.04187024,.27846786,.15035932,.88051224,-.19034518,.11650199,-1.6338364,.10261637,1
.0780737907807505,2.2125263,1060,806,254,.76037735,.23962264,.043257654,.27843958,.15535741,.87657177,-.19036964,.11649262,-1.6341777,.1025447,1
.0780873684725566,2.212528,1060,808,252,.76226413,.23773585,.043329041,.27843767,.15561488,.87636882,-.19037108,.11649211,-1.6341971,.10254061,1
.0784391226552501,2.2125754,1060,809,251,.76320755,.23679246,.045321681,.2783868,.16280112,.87070882,-.19041817,.11647882,-1.6347878,.10241666,1
.079047733554805,2.2126575,1060,810,250,.76415092,.23584905,.048814494,.27830929,.17539658,.8608045,-.19050382,.11645368,-1.6358763,.10218856,1
.0796384882100258,2.2127361,1060,810,250,.76415092,.23584905,.052194078,.27822915,.18759386,.85123414,-.19058524,.11642902,-1.6369221,.10196977,1
.0797730835594431,2.2127533,1060,811,249,.76509434,.23490566,.052927107,.27821469,.19023837,.84916198,-.1906012,.11642335,-1.637139,.10192447,1
.0811397038513782,2.2129292,1060,813,247,.76698112,.23301888,.060551934,.27801016,.21780474,.82762688,-.19077446,.11636235,-1.6394861,.10143498,1
.0813089265446999,2.21295,1060,813,247,.76698112,.23301888,.061445799,.27798614,.22103909,.82510835,-.19079214,.11635473,-1.6397455,.101381,1
.0819666488861557,2.2130389,1060,814,246,.76792455,.23207547,.065495551,.2778658,.23570929,.81370783,-.1909,.11632382,-1.6411084,.10109777,1
.0823831040546521,2.2130938,1060,816,244,.76981133,.23018868,.06801375,.27778021,.24484734,.8066262,-.19096446,.11630367,-1.6419469,.10092381,1
.0825875433354649,2.2131212,1060,817,243,.77075469,.22924529,.06929756,.27773556,.24950916,.80301958,-.19099924,.1162936,-1.6423881,.10083238,1
.0829157924337802,2.2131667,1060,817,243,.77075469,.22924529,.071473703,.27764583,.2574276,.79690307,-.19106315,.11627614,-1.6431844,.10066752,1
.0835149960864583,2.2132506,1060,819,241,.77264148,.22735849,.07557518,.27750695,.27233616,.78542125,-.19118761,.11624448,-1.6447027,.10035381,1
.0841052541832311,2.2133305,1060,820,240,.7735849,.2264151,.079512812,.27734947,.28668818,.7744121,-.19130233,.11621214,-1.6461476,.10005599,1
.0847149096403656,2.2134135,1060,820,240,.7735849,.2264151,.083705202,.2771638,.30200624,.76271176,-.19142938,.11617695,-1.6477398,.099728614,1
.0854594943254179,2.2135124,1060,821,239,.77452832,.22547171,.088793777,.27694646,.32061711,.74856931,-.191581,.11613277,-1.6496722,.099332437,1
.0854732805373042,2.2135143,1060,822,238,.77547169,.2245283,.088885717,.27694231,.32095391,.7483142,-.19158365,.11613193,-1.6497068,.099325344,1
.0858756034966105,2.2135639,1060,823,237,.77641511,.22358491,.091398671,.27682239,.33017081,.74134189,-.19164889,.1161074,-1.6506174,.099139124,1
.0865417722231158,2.2136414,1060,824,236,.77735847,.22264151,.095244721,.27661917,.34431714,.73068213,-.1917347,.11606531,-1.6519552,.098865986,1
.0866231524571238,2.2136505,1060,826,234,.77924526,.22075471,.095686689,.27659786,.34594154,.72946137,-.19174312,.11606029,-1.6520991,.098836645,1
.0873008753983539,2.2137253,1060,826,234,.77924526,.22075471,.099383786,.27645919,.35948813,.7193079,-.19181381,.1160187,-1.6533009,.098591901,1
.0904205609258473,2.2140374,1060,827,233,.78018868,.21981132,.11461872,.27555767,.41595182,.6775369,-.19200312,.11581296,-1.6578724,.097665213,1
.0908801631866554,2.2140815,1060,828,232,.7811321,.21886793,.11686179,.27538872,.42435217,.67140269,-.19202764,.11578175,-1.6585312,.097532265,1
.0910451151387844,2.2140975,1060,829,231,.78207546,.21792454,.11767962,.27533519,.42740491,.6691789,-.192037,.11577075,-1.6587696,.097484186,1
.0918622353777244,2.2141728,1060,831,229,.78396225,.21603774,.12145748,.27511224,.44148341,.65896106,-.19206358,.11571725,-1.6597663,.097283371,1
.0921165656560597,2.2141955,1060,832,228,.78490567,.21509434,.12256753,.27503747,.44563937,.6559568,-.19206716,.1157003,-1.6600403,.097228236,1
.0921991642725149,2.2142029,1060,833,227,.78584903,.21415095,.12293366,.27501151,.44701278,.65496522,-.19206879,.11569455,-1.6601367,.097208828,1
.092801560695158,2.214256,1060,833,227,.78584903,.21415095,.1255973,.27480459,.45704219,.64774263,-.19208024,.11565086,-1.660863,.097062796,1
.0941248840031178,2.2143679,1060,835,225,.78773582,.21226415,.13112581,.27422324,.47817177,.6326353,-.19208197,.11554328,-1.6624244,.096749447,1
.0943010550665233,2.2143824,1060,835,225,.78773582,.21226415,.13185285,.27413702,.48097423,.63064283,-.1920813,.11552851,-1.6626312,.096708022,1
.0952456355596457,2.2144606,1060,836,224,.78867924,.21132076,.1358477,.27368116,.49637213,.61974388,-.19208182,.11545008,-1.6637652,.096481033,1
.0952937840096319,2.2144644,1060,838,222,.79056603,.20943396,.13605039,.27365696,.49715668,.61919075,-.19208172,.11544602,-1.6638228,.096469522,1
.0961697438388055,2.2145329,1060,839,221,.79150945,.20849057,.13943791,.27325484,.51028526,.60996723,-.19205904,.11537317,-1.6646768,.096298873,1
.09625643061602,2.2145395,1060,839,221,.79150945,.20849057,.13976568,.27321208,.51156473,.60907161,-.19205622,.1153658,-1.6647587,.096282527,1
.0969409516879011,2.2145898,1060,840,220,.79245281,.20754717,.14206675,.27286613,.52064633,.60273153,-.19201472,.115307,-1.6652477,.096184932,1
.0973684125691309,2.2146208,1060,841,219,.79339623,.20660378,.14350162,.27264571,.52632999,.59877872,-.19198796,.11526999,-1.6655502,.096124589,1
.097409810497691,2.2146237,1060,842,218,.7943396,.20566037,.14362071,.27262464,.52680755,.5984472,-.19198403,.11526644,-1.6655674,.096121185,1
.0978053408326528,2.2146504,1060,844,216,.79622644,.20377359,.14469247,.27245596,.53106737,.5954932,-.19194172,.11523365,-1.6656743,.096099868,1
.098112503409203,2.2146714,1060,844,216,.79622644,.20377359,.14553946,.27232024,.53444237,.59315753,-.19190966,.1152078,-1.6657697,.096080855,1
.0991107751624442,2.2147391,1060,845,215,.7971698,.2028302,.14839062,.27185965,.54583544,.58530402,-.19181022,.11512262,-1.6661384,.096007392,1
.0993542909023904,2.2147553,1060,846,214,.79811323,.20188679,.14903702,.27174225,.54844993,.58350867,-.19178243,.11510168,-1.6662002,.095995098,1
.0996761971880989,2.2147763,1060,848,212,.80000001,.2,.14986789,.27158499,.55182683,.58119357,-.19174407,.11507374,-1.6662713,.09598092,1
.1003036765842769,2.2148161,1060,848,212,.80000001,.2,.15131281,.27126506,.55780429,.57710624,-.19165763,.11501882,-1.6663153,.095972151,1
.1008423472945039,2.2148516,1060,849,211,.80094337,.19905661,.15283395,.27097598,.56401289,.5728752,-.1916009,.11497044,-1.6665232,.095930755,1
.1008447528774183,2.2148519,1060,850,210,.8018868,.1981132,.15284091,.27097467,.56404132,.57285583,-.19160067,.11497022,-1.6665243,.095930547,1
.1012943494397026,2.2148814,1060,851,209,.80283016,.19716981,.15415284,.27071881,.56942052,.56920213,-.19155574,.11492839,-1.6667399,.095887616,1
.1013990003119882,2.2148883,1060,852,208,.80377358,.19622642,.15447915,.27065754,.570755,.56829739,-.19154662,.11491829,-1.6668071,.095874265,1
.1014485937034772,2.2148919,1060,853,207,.804717,.19528303,.15464684,.27062902,.57143486,.56783676,-.1915431,.11491352,-1.6668457,.095866576,1
.1015016181087245,2.2148955,1060,854,206,.80566037,.19433962,.15482907,.27059859,.57217246,.56733716,-.19153953,.11490833,-1.6668899,.095857792,1
.1024731578739749,2.2149613,1060,856,204,.80754715,.19245283,.15823126,.27003515,.58596539,.55803454,-.19147636,.1148124,-1.6677326,.095690273,1
.1028288579060644,2.2149849,1060,857,203,.80849057,.19150944,.15944189,.2698366,.59088308,.55473584,-.19145031,.11477685,-1.668022,.095632777,1
.1028852671199089,2.2149887,1060,858,202,.80943394,.19056603,.15964125,.26980457,.59169215,.55419409,-.19144662,.11477109,-1.6680737,.095622532,1
.1029008245622321,2.2149897,1060,859,201,.81037736,.18962264,.15969159,.26979581,.59189796,.55405629,-.19144532,.11476951,-1.6680852,.095620237,1
.1030368341448663,2.2149985,1060,859,201,.81037736,.18962264,.16009417,.26972216,.59355211,.55294955,-.19143154,.11475569,-1.668166,.095604196,1
.1059497641614394,2.2151744,1060,861,199,.81226414,.18773586,.16749954,.26792356,.62517661,.53200161,-.191046,.11445805,-1.6691355,.095411889,1
.1059889948469317,2.2151768,1060,861,199,.81226414,.18773586,.16759785,.26789764,.62560403,.53172123,-.19104052,.11445405,-1.6691459,.095409825,1
.1067616405023794,2.2152221,1060,863,197,.81415093,.18584906,.16958588,.26739955,.63420409,.52609658,-.19093427,.11437616,-1.6693536,.095368668,1
.1070690093094582,2.21524,1060,863,197,.81415093,.18584906,.17035966,.26720619,.63755882,.52391076,-.19089045,.11434515,-1.6694232,.09535487,1
.1071149467980723,2.2152424,1060,864,196,.81509435,.18490566,.17046174,.26717809,.63800794,.52361846,-.19088306,.11434058,-1.6694252,.095354468,1
.1071561333635694,2.2152448,1060,866,194,.81698114,.18301886,.17054708,.26715419,.63838446,.52337348,-.19087607,.11433645,-1.6694243,.095354654,1
.1073359937689288,2.2152548,1060,866,194,.81698114,.18301886,.17088337,.26705593,.63987851,.52240205,-.19084339,.1143183,-1.6694037,.095358744,1
.1077446646680013,2.2152772,1060,867,193,.8179245,.18207547,.17158026,.26683486,.64302039,.5203622,-.19076483,.11427692,-1.6693207,.095375195,1
.1095220270862173,2.2153735,1060,868,192,.81886792,.18113208,.17441891,.26586568,.65604144,.5119524,-.19040771,.11409333,-1.6688768,.095463187,1
.1096357214556583,2.2153795,1060,869,191,.81981134,.18018869,.17458691,.26579958,.65683669,.51144111,-.19038378,.11408154,-1.6688395,.09547057,1
.1097975094231188,2.2153881,1060,870,190,.82075471,.17924528,.1748071,.26571056,.65788537,.51076722,-.19034865,.11406457,-1.6687799,.095482402,1
.1098835793941017,2.2153926,1060,872,188,.82264149,.17735849,.17492127,.26566678,.6584236,.51042157,-.19032979,.11405544,-1.668748,.095488712,1
.110443843048026,2.2154219,1060,872,188,.82264149,.17735849,.17556126,.26537824,.66155106,.50841546,-.19020067,.11399598,-1.6684858,.09554074,1
.1106095241480479,2.2154307,1060,873,187,.82358491,.1764151,.17572632,.2652888,.66239631,.50787395,-.19016099,.11397824,-1.6683973,.095558293,1
.1108363134069592,2.2154422,1060,874,186,.82452828,.17547169,.17590457,.26516864,.66336876,.50725138,-.19010387,.11395384,-1.6682534,.095586844,1
.1115295867430074,2.2154775,1060,875,185,.8254717,.1745283,.17626534,.26479378,.66567028,.5057795,-.18991821,.11387959,-1.6677107,.095694616,1
.1118207163502856,2.215492,1060,876,184,.82641512,.17358491,.1763726,.26462626,.66649699,.50525129,-.18983757,.11384815,-1.6674629,.095743835,1
.1126865168084801,2.2155318,1060,878,182,.82830191,.17169811,.17504826,.26379699,.66357189,.50712138,-.18950529,.11376777,-1.6657205,.096090674,1
.1136946297293152,2.215579,1060,879,181,.82924527,.17075472,.17396675,.26284945,.66184944,.50822431,-.18914551,.11367366,-1.6639344,.096447207,1
.1137741880690078,2.2155828,1060,880,180,.83018869,.16981132,.17387798,.26277515,.6616987,.50832081,-.18911697,.11366626,-1.6637915,.096475765,1
.1146679573645075,2.2156227,1060,880,180,.83018869,.16981132,.17220867,.26185754,.6576426,.51092321,-.1887603,.11358138,-1.6618948,.096855655,1
.1153232721036315,2.2156515,1060,882,178,.83207548,.16792452,.1709684,.26118758,.65458083,.51289219,-.18849897,.11351968,-1.660496,.097136572,1
.1169128543802346,2.2157209,1060,883,177,.83301884,.16698113,.16809988,.25955403,.64764887,.51736468,-.18787649,.11337067,-1.6571878,.097803541,1
.117233287405479,2.2157347,1060,883,177,.83301884,.16698113,.16747986,.25922626,.64607596,.51838231,-.18774943,.11334111,-1.6564989,.097942896,1
.1173496036925428,2.2157397,1060,884,176,.83396226,.16603774,.16725805,.25910836,.64551389,.51874626,-.18770355,.11333035,-1.6562514,.097993009,1
.1176470577161124,2.2157531,1060,886,174,.83584905,.16415094,.16686812,.25880453,.64476508,.51923126,-.18759575,.11330234,-1.6557095,.098102793,1
.1183250883012779,2.2157831,1060,887,173,.83679247,.16320755,.16592506,.2581158,.6428318,.52048451,-.18734789,.11323813,-1.6544594,.098356403,1
.1188654933697644,2.2158086,1060,888,172,.83773583,.16226415,.16564097,.25754532,.64315265,.52027643,-.1871751,.1131874,-1.6536742,.098515935,1
.1193920468602727,2.2158334,1060,888,172,.83773583,.16226415,.16529214,.25700524,.64314693,.52028012,-.18700317,.11313839,-1.6528711,.098679371,1
.119481630824366,2.2158375,1060,890,170,.83962262,.16037735,.16521013,.2569164,.64305013,.52034289,-.18697278,.11313014,-1.6527231,.098709516,1
.1200092508835958,2.215862,1060,890,170,.83962262,.16037735,.16479144,.25639772,.64271796,.52055836,-.18679738,.11308091,-1.6518914,.098879017,1
.1204215081742972,2.2158809,1060,891,169,.84056604,.15943396,.16443773,.25600708,.64231706,.52081847,-.18665929,.11304232,-1.6512337,.099013232,1
.1211823367512251,2.2159178,1060,892,168,.84150946,.15849057,.16424324,.25528473,.64337277,.52013367,-.1864275,.11297004,-1.6502385,.099216573,1
.1217143701422538,2.2159431,1060,893,167,.84245282,.15754718,.16402705,.25479805,.64375317,.51988709,-.18626158,.11291956,-1.6495067,.099366307,1
.1220521848599405,2.2159591,1060,895,165,.84433961,.15566038,.16386141,.25450385,.64384651,.51982653,-.18615495,.11288755,-1.64903,.099463955,1
.1232472186602638,2.2160151,1060,895,165,.84433961,.15566038,.16311413,.25344375,.64359111,.51999211,-.18577036,.11277431,-1.6472756,.099823959,1
.1244922963438241,2.2160738,1060,896,164,.84528303,.15471698,.16244479,.25230891,.64383292,.51983535,-.1853755,.11265554,-1.6455072,.10018788,1
