cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0427112847965998,2.2018139,1060,652,408,.61509436,.38490567,1.5251294,.74105638,2.058048,.039851163,.2039302,.57824481,.35267103,.72441137,0
.0429133537386965,2.2017949,1060,653,407,.61603773,.38396227,1.524316,.73946428,2.0613787,.039531853,.20560554,.57827765,.35554811,.722256,0
.042922659433226,2.2017939,1060,654,406,.61698115,.38301888,1.5242758,.73939103,2.0615287,.039517529,.20568228,.5782792,.35567987,.72215736,0
.0430059378193869,2.2017879,1060,655,405,.61792451,.38207546,1.5238336,.73874235,2.0627403,.039401952,.20635252,.57829344,.35683012,.72129625,0
.0431747014846457,2.2017736,1060,655,405,.61792451,.38207546,1.5229719,.73743439,2.0652304,.039165344,.20771909,.57832056,.3591764,.71954095,0
.0432550139185895,2.2017653,1060,656,404,.61886793,.38113207,1.522573,.73681235,2.0664325,.039051533,.2083746,.5783335,.36030179,.71869957,0
.0432641074288707,2.2017643,1060,658,402,.62075472,.37924528,1.5225295,.73674184,2.0665712,.039038416,.20844939,.57833505,.36043018,.71860361,0
.0435146579107588,2.2017379,1060,659,401,.62169814,.37830189,1.5211469,.73481143,2.0701187,.038704328,.21048512,.57837701,.36392373,.71599394,0
.0435328609973971,2.2017357,1060,659,401,.62169814,.37830189,1.5210472,.73467171,2.0703769,.038680118,.21063328,.57837999,.36417803,.7158041,0
.0437984703950358,2.2017076,1060,660,400,.6226415,.3773585,1.519544,.73266459,2.0739968,.038341891,.21278229,.57842135,.36786729,.71305209,0
.0439389908390708,2.2016926,1060,661,399,.62358493,.3764151,1.5187161,.73160744,2.0758622,.038168587,.21391471,.57844251,.36981153,.71160334,0
.0440031791836284,2.2016892,1060,662,398,.62452829,.37547171,1.5181984,.73112851,2.0765135,.038108222,.2144092,.57845378,.37065917,.71097201,0
.0441922159511047,2.2016852,1060,663,397,.62547171,.37452829,1.516463,.72972709,2.0781236,.037959389,.21581995,.57848746,.37307629,.70917284,0
.0444368283140639,2.2016802,1060,664,396,.62641507,.3735849,1.514472,.72791886,2.0805504,.037735965,.21766829,.57852739,.37624547,.70681638,0
.0446287591349169,2.2016771,1060,665,395,.6273585,.3726415,1.5128561,.72650486,2.0823758,.037568662,.21912006,.57856447,.3787306,.70497048,0
.0448280071545453,2.2016807,1060,667,393,.62924528,.37075472,1.5108913,.72506082,2.0838132,.037437364,.22057678,.57860339,.38122278,.70312107,0
.0448974648143562,2.2016811,1060,668,392,.6301887,.36981133,1.51024,.72455651,2.0843644,.037387103,.22109081,.57861716,.38210207,.70246899,0
.044951938590503,2.2016811,1060,669,391,.63113207,.36886793,1.5097272,.72416145,2.0847938,.037348017,.22149383,.57862788,.38279149,.70195788,0
.0450574721046621,2.2016804,1060,670,390,.63207549,.36792454,1.5087231,.72339737,2.0856078,.037273981,.22227426,.57864857,.38412654,.7009685,0
.0454050509577526,2.2016804,1060,671,389,.63301885,.36698112,1.5051197,.72090489,2.0878201,.037073407,.22479941,.57871729,.38844422,.6977722,0
.0454091074709734,2.2016804,1060,672,388,.63396227,.36603773,1.5050813,.7208755,2.087852,.03707052,.22482967,.57871848,.38849577,.69773412,0
.0454823134151,2.201679,1060,673,387,.63490564,.36509433,1.5043932,.72034538,2.0884333,.037017986,.22537796,.5787394,.38942912,.6970439,0
.0456255783249597,2.2016766,1060,673,387,.63490564,.36509433,1.5030285,.71931094,2.0895393,.036918174,.22644693,.57878,.3912487,.69569898,0
.045684559388378,2.2016759,1060,674,386,.63584906,.36415094,1.5024605,.71888596,2.0899844,.036878072,.22688529,.57879657,.39199489,.69514775,0
.0463969840003663,2.2016678,1060,675,385,.63679248,.36320755,1.4953325,.71380687,2.0948699,.036440387,.23212793,.57899421,.40091583,.68857002,0
.0464956841940278,2.2016678,1060,676,384,.63773584,.36226416,1.494297,.71311027,2.095464,.036387455,.2328418,.57902044,.40213054,.68767619,0
.0465065639629961,2.2016678,1060,678,382,.63962263,.36037737,1.4941856,.71303374,2.0955327,.036381345,.23292108,.57902336,.4022654,.68757695,0
.0467551306451039,2.2016754,1060,678,382,.63962263,.36037737,1.4914838,.71147692,2.0963206,.036311261,.23466542,.57909203,.40522996,.68539751,0
.046849879810771,2.2016788,1060,680,380,.64150941,.35849056,1.4904412,.71088636,2.0965955,.036286838,.23532587,.57911754,.40635252,.68457288,0
.0469034938003013,2.2016804,1060,680,380,.64150941,.35849056,1.4898474,.71054947,2.0967541,.036272768,.23569886,.57913268,.40698597,.68410772,0
.0474213808092434,2.201694,1060,682,378,.6433962,.35660377,1.4840266,.70730656,2.0981376,.036150105,.23928589,.57927531,.41307801,.67964035,0
.0475476056956867,2.2016988,1060,683,377,.64433962,.35566038,1.4826225,.70660686,2.0982285,.036142074,.24014688,.57930821,.41454077,.67856938,0
.0476312505975306,2.2017016,1060,683,377,.64433962,.35566038,1.4816893,.70614368,2.0982831,.036137227,.24071711,.57932979,.41550961,.67786038,0
.0476978253474056,2.201705,1060,685,375,.64622641,.35377359,1.4809145,.70577919,2.0982687,.036138494,.24116316,.57934713,.41626716,.67730623,0
.0477395880233181,2.2017076,1060,686,374,.64716983,.3528302,1.4803896,.705553,2.0981977,.036144797,.24143595,.57935888,.41672954,.6769681,0
.0481187394825492,2.2017307,1060,687,373,.64811319,.35188678,1.4756838,.70360333,2.0973237,.036222234,.24389602,.57946402,.42089933,.67392147,0
.0484871923949213,2.2017493,1060,687,373,.64811319,.35188678,1.471204,.70174116,2.0965054,.036294859,.24629535,.57956237,.42496783,.67095399,0
.0485198704707414,2.20175,1060,689,371,.64999998,.34999999,1.4708505,.70158201,2.0964768,.036297385,.24651626,.57957101,.42534262,.67068088,0
.0485332959642633,2.2017503,1060,690,370,.6509434,.3490566,1.4707048,.70151687,2.0964639,.036298536,.24660699,.57957464,.42549649,.67056876,0
.0487300823288283,2.201757,1060,690,370,.6509434,.3490566,1.4685316,.70056629,2.0962067,.036321405,.24792416,.57962763,.42773008,.66894221,0
.0492198218697184,2.2018242,1060,691,369,.65188682,.34811321,1.4612817,.69832301,2.0925584,.036646914,.25085673,.57971966,.43272075,.66531342,0
.0494140720998098,2.2018569,1060,692,368,.65283018,.34716982,1.4581414,.69744182,2.0906999,.036813699,.25196004,.57975721,.43459576,.66395211,0
.0495561646966559,2.201879,1060,694,366,.65471697,.34528303,1.4559952,.69680512,2.08953,.036919013,.2527844,.57978308,.43599823,.66293466,0
.0502671627928296,2.2019861,1060,694,366,.65471697,.34528303,1.4452146,.69361895,2.083586,.037458088,.25687197,.57990414,.44295594,.65789598,0
.0503175841420405,2.2019937,1060,696,364,.65660375,.34339622,1.4444345,.693398,2.0831246,.03750021,.2571559,.57991236,.44343925,.65754652,0
.0503899217219621,2.2020049,1060,697,363,.65754718,.34245282,1.4433135,.69308037,2.0824618,.03756078,.25756258,.57992446,.44413123,.65704638,0
.0504395199728935,2.2020123,1060,697,363,.65754718,.34245282,1.4425446,.69286233,2.0820074,.037602376,.25784183,.57993281,.44460636,.656703,0
.0504947504883029,2.2020199,1060,698,362,.65849054,.34150943,1.4416916,.69261914,2.0815072,.037648205,.25815588,.57994205,.44514081,.65631688,0
.0505688971411329,2.2020297,1060,700,360,.66037738,.33962265,1.4405808,.69231439,2.0808189,.037711322,.25858128,.5799548,.4458645,.6557942,0
.0506494703069677,2.202039,1060,700,360,.66037738,.33962265,1.4394879,.6919871,2.0802236,.037765987,.2590594,.57996708,.44667947,.65520579,0
.0507938166590638,2.2020562,1060,702,358,.66226417,.33773586,1.4375179,.69140089,2.079138,.037865859,.25991145,.5799889,.4481318,.65415776,0
.0508375273559282,2.2020612,1060,702,358,.66226417,.33773586,1.4369187,.69122016,2.078815,.037895631,.26017043,.57999659,.44857234,.65383995,0
.051372954191042,2.2021229,1060,704,356,.66415095,.33584905,1.4295741,.68900239,2.0748465,.038262866,.26331985,.58008808,.4539308,.64997977,0
.0513976758889586,2.2021255,1060,704,356,.66415095,.33584905,1.4292325,.68889999,2.0746589,.038280305,.26346496,.58009213,.45417777,.64980209,0
.0514245325953796,2.2021282,1060,706,354,.66603774,.33396226,1.4288577,.68878853,2.0744505,.038299676,.26362276,.5800966,.45444632,.64960885,0
.0514748664540855,2.2021329,1060,706,354,.66603774,.33396226,1.4281577,.68857986,2.0740623,.038335778,.26391935,.58010483,.45495117,.64924574,0
.0516535856508782,2.2021496,1060,707,353,.66698116,.33301887,1.425678,.6878038,2.0727975,.038453665,.26498571,.58014941,.4567543,.64794952,0
.0518069423807507,2.2021646,1060,709,351,.66886795,.33113208,1.4235266,.68714076,2.0716667,.038559318,.26589301,.58018762,.45828801,.64684778,0
.0519161182288097,2.2021739,1060,709,351,.66886795,.33113208,1.4220213,.68666708,2.0709033,.038630761,.26654711,.58021486,.4593938,.64605391,0
.0521396789000723,2.2022195,1060,711,349,.67075473,.32924527,1.4178511,.6856845,2.0677891,.038923442,.26766166,.58027899,.46126375,.64471239,0
.0522256404656729,2.2022409,1060,711,349,.67075473,.32924527,1.4159678,.68528551,2.0662451,.039069261,.26803958,.5803057,.46189374,.64426064,0
.0523548293298759,2.2022734,1060,712,348,.67169809,.32830188,1.4130563,.68468291,2.0638113,.039300043,.26859641,.58034629,.46282089,.64359611,0
.0526053119965102,2.2023354,1060,714,346,.67358488,.32641509,1.4072553,.68350828,2.0588708,.039772078,.26965341,.58042532,.46457902,.64233679,0
.0527951506360598,2.2023821,1060,714,346,.67358488,.32641509,1.4028494,.68261045,2.0551245,.040133227,.27044836,.58048683,.4658992,.64139181,0
.0528544333543025,2.2023969,1060,715,345,.6745283,.3254717,1.4014742,.68232942,2.0539556,.040246479,.27069545,.58050609,.46630937,.64109832,0
.0529352776936362,2.2024167,1060,716,344,.67547172,.32452831,1.3995996,.68194544,2.0523632,.040401202,.27103132,.58053249,.46686673,.64069963,0
.0529480420924256,2.2024198,1060,717,343,.67641509,.32358491,1.3993098,.68188465,2.0521209,.040424768,.27108511,.5805366,.46695608,.64063573,0
.0530667064406318,2.2024479,1060,719,341,.67830187,.3216981,1.396753,.68140996,2.0497983,.040651452,.2715973,.58057249,.46780944,.6400255,0
.0540392854101565,2.2026889,1060,719,341,.67830187,.3216981,1.3747044,.67735255,2.0295255,.042676255,.27561194,.58092946,.47443271,.63529772,0
.0540832508364903,2.2026997,1060,720,340,.67924529,.32075471,1.3737091,.67717099,2.0286,.04277071,.27579048,.58094501,.47472736,.63508773,0
.0541139326127298,2.2027071,1060,721,339,.68018866,.31981131,1.3730248,.67704535,2.027966,.042835508,.27591658,.58095574,.47493559,.63493937,0
.0542530012753852,2.2027397,1060,723,337,.6820755,.31792453,1.3700074,.6764738,2.0252187,.043117251,.27649829,.58100355,.47589776,.63425392,0
.054294311284837,2.2027497,1060,723,337,.6820755,.31792453,1.3690871,.67630529,2.0243626,.043205362,.27666673,.58101791,.4761759,.63405585,0
.0546057118163013,2.2028172,1060,725,335,.68396229,.31603774,1.362547,.67509973,2.01829,.043834765,.27800733,.58112198,.47839755,.63247466,0
.0551940114601598,2.2029407,1060,725,335,.68396229,.31603774,1.3502709,.67282838,2.0068579,.045040753,.28053468,.58131534,.48258603,.62949812,0
.0553714467406837,2.202981,1060,726,334,.68490565,.31509435,1.34642,.672131,2.0032108,.045431349,.28126141,.58137751,.4837845,.62864757,0
.0553992870841031,2.2029862,1060,727,333,.68584907,.31415093,1.3458487,.67202091,2.0026886,.04548749,.28138438,.5813871,.48398796,.6285032,0
.0560235373223412,2.2031031,1060,729,331,.68773586,.31226414,1.3330317,.66957897,1.9908506,.046776373,.28411382,.58159602,.48850715,.62530059,0
.0561546960303943,2.2031245,1060,729,331,.68773586,.31226414,1.3305626,.66907716,1.9886534,.047018945,.28471428,.58163482,.48950693,.62459308,0
.0565433848829073,2.2031934,1060,731,329,.68962264,.31037736,1.3231446,.66759658,1.9819523,.047765326,.28644392,.58174849,.49238446,.62255853,0
.0566142750346675,2.2032049,1060,732,328,.69056606,.30943397,1.321822,.66732866,1.9807662,.047898471,.28676757,.58176851,.49292383,.62217754,0
.0568624493927346,2.2032387,1060,732,328,.69056606,.30943397,1.3175012,.66644305,1.9769149,.048332941,.28796321,.58183771,.49492013,.62076813,0
.0568997018967013,2.203244,1060,733,327,.69150943,.30849057,1.3168511,.66631097,1.9763312,.048399065,.28814197,.58184826,.49521843,.62055767,0
.0574061649757218,2.2033212,1060,734,326,.69245285,.30754718,1.307671,.66446179,1.9680152,.049349628,.29048443,.582003,.49911159,.61781347,0
.0577725384445356,2.2033603,1060,735,325,.69339621,.30660376,1.3019252,.66324162,1.9629728,.049933601,.29233268,.58209872,.5022046,.61563712,0
.0579100396540697,2.2033749,1060,736,324,.69433963,.30566037,1.2997105,.66277939,1.9610001,.050163638,.29301775,.58213437,.50335073,.61483151,0
.0580872574553477,2.2033925,1060,737,323,.695283,.30471697,1.2969112,.66218144,1.9585435,.050451335,.29390824,.58217937,.50484139,.61378443,0
.0580987201209156,2.2033937,1060,739,321,.69716984,.30283019,1.2967277,.66214317,1.9583796,.050470587,.29396525,.58218223,.50493681,.61371744,0
.0582726751476972,2.2034109,1060,740,320,.6981132,.3018868,1.2940139,.66157877,1.9559482,.050756793,.29483759,.58222276,.50639999,.61269051,0
.0587554200270717,2.2034588,1060,741,319,.69905663,.3009434,1.2864188,.65992272,1.9493476,.051540647,.29727539,.58237529,.51045328,.60984957,0
.0588093513373478,2.2034643,1060,742,318,.69999999,.30000001,1.2855546,.65973616,1.948589,.05163138,.2975449,.58239239,.51090103,.60953611,0
.0588126920561703,2.2034645,1060,742,318,.69999999,.30000001,1.2855022,.65972453,1.9485439,.051636785,.29756176,.58239341,.51092911,.6095165,0
.0589021186230728,2.203469,1060,743,317,.70094341,.29905659,1.2842519,.65940535,1.9475909,.051750954,.29806149,.58242416,.51176018,.60893488,0
.059145231470179,2.203481,1060,745,315,.7028302,.2971698,1.2808396,.65853441,1.9449849,.052064285,.29941699,.58250672,.51401466,.60735834,0
.0596526566734534,2.2035248,1060,746,314,.70377356,.29622641,1.2729878,.65668565,1.9385041,.052850381,.3020913,.58270901,.51842564,.60427904,0
.059703107553903,2.2035294,1060,747,313,.70471698,.29528302,1.272198,.65650362,1.9378386,.052931681,.30235317,.58272892,.51885736,.6039781,0
.0601681382442113,2.2035503,1060,747,313,.70471698,.29528302,1.2656865,.65477854,1.9329994,.053525869,.30501235,.58292449,.52324498,.60092276,0
.06019290751076,2.2035515,1060,748,312,.7056604,.29433963,1.2653283,.65468627,1.9327247,.053559761,.30515194,.58293492,.52347517,.60076272,0
.0606039347411093,2.2035682,1060,749,311,.70660377,.29339623,1.2594396,.65314984,1.9282552,.054113794,.30748472,.58310646,.52732176,.59809023,0
.0609971069644394,2.2035825,1060,751,309,.70849055,.29150942,1.2538841,.65171093,1.923988,.054647226,.30971926,.58326787,.53100693,.59553504,0
.0616821638613181,2.2036045,1060,752,308,.70943397,.29056603,1.2441913,.6491915,1.9165244,.055590779,.31359544,.58354276,.53739929,.59111458,0
.0618861295227549,2.2036107,1060,753,307,.71037734,.28962263,1.241291,.64844048,1.9142714,.05587827,.31474203,.58362192,.53929096,.58980936,0
.0620866267885792,2.20362,1060,753,307,.71037734,.28962263,1.2382575,.64766645,1.9118755,.056185339,.31584573,.58371639,.54109442,.58856618,0
.0621428550461316,2.2036228,1060,754,306,.71132076,.28867924,1.2374038,.64744973,1.9111967,.056272589,.31615278,.58374292,.54159588,.58822078,0
.062233367673322,2.2036283,1060,756,304,.71320754,.28679246,1.2359642,.64710313,1.9099957,.056427248,.3166334,.58378613,.54237914,.58768141,0
.0630347378932916,2.2036731,1060,756,304,.71320754,.28679246,1.2236148,.6441496,1.8995817,.05778322,.3209053,.58415139,.549353,.58288914,0
.0631143090398701,2.2036774,1060,757,303,.71415097,.28584906,1.2223849,.64385539,1.8985395,.057920393,.32132739,.58418679,.55004221,.58241653,0
.0635135555685372,2.2037001,1060,759,301,.71603775,.28396225,1.2161957,.64241189,1.8931712,.058631316,.32342565,.58436561,.55346453,.5800724,0
.0635481204991329,2.2037015,1060,759,301,.71603775,.28396225,1.2156917,.64228594,1.8927578,.058686372,.32361296,.58438081,.55377066,.57986289,0
.0636754814878647,2.2037072,1060,760,300,.71698111,.28301886,1.2138284,.64182532,1.8912129,.058892444,.3243008,.58443731,.55489409,.57909453,0
.0638471869707083,2.2037146,1060,762,298,.7188679,.28113207,1.2113143,.64120382,1.8891253,.059171878,.32522959,.58451319,.55641103,.57805771,0
.0640031302304038,2.2037237,1060,762,298,.7188679,.28113207,1.2089559,.6406517,1.887072,.059447825,.32604685,.5845831,.55774254,.57714838,0
.0641135436194382,2.2037294,1060,764,296,.72075474,.27924529,1.2073146,.64026344,1.885653,.059639119,.32663262,.58463281,.55869704,.5764969,0
.0643293385950697,2.2037406,1060,764,296,.72075474,.27924529,1.204097,.63948935,1.8829039,.060011212,.32777613,.58473361,.56055635,.57522893,0
.064713451352271,2.2037711,1060,765,295,.72169811,.27830189,1.1981677,.6381188,1.8776561,.060726851,.32969329,.58490902,.56366593,.57311124,0
.0648066162140571,2.2037792,1060,766,294,.72264153,.2773585,1.1966885,.63778919,1.8763072,.060911946,.33014786,.58495164,.56440192,.57261056,0
.0659330241877439,2.2038748,1060,767,293,.72358489,.27641508,1.1787832,.63381398,1.8598251,.063211583,.33558655,.58546185,.57319969,.56664181,0
.0660770308095991,2.2038882,1060,768,292,.72452831,.27547169,1.1764365,.63330078,1.8576269,.063523635,.33625999,.58552784,.57428521,.56590742,0
.0660896844544709,2.2038891,1060,770,290,.7264151,.2735849,1.1762367,.63325608,1.8574425,.063549876,.33632022,.58553362,.57438242,.56584167,0
.066157050525624,2.2038949,1060,771,289,.72735852,.27264151,1.1751848,.63301748,1.8564808,.06368684,.3366411,.5855639,.57490069,.5654912,0
.0662906719761663,2.2039084,1060,772,288,.72830188,.27169812,1.1730179,.63255525,1.8544117,.063982368,.33725005,.58562541,.57588017,.56482923,0
.0662960210778549,2.2039089,1060,773,287,.72924531,.27075472,1.1729317,.63253671,1.8543298,.063994095,.33727479,.58562785,.57591999,.56480229,0
.0663996165539103,2.2039189,1060,773,287,.72924531,.27075472,1.1712673,.63218141,1.8527392,.064222082,.33775502,.58567595,.57669264,.56428033,0
.066509702589943,2.2039289,1060,775,285,.73113209,.26886791,1.1695107,.63180631,1.851059,.064463653,.33826837,.58572775,.57751811,.56372297,0
.0671651201339251,2.2040119,1060,775,285,.73113209,.26886791,1.1582216,.62958616,1.8396553,.066123039,.34104723,.58604819,.58194399,.56073904,0
.0676790263896253,2.204071,1060,777,283,.73301888,.26698112,1.1495757,.6278792,1.8308867,.067422837,.34325144,.58629608,.5854575,.55837578,0
.0678201617616322,2.2040915,1060,778,282,.73396224,.26603773,1.1470312,.62740773,1.8282068,.067824259,.34380263,.58636719,.58632654,.55779195,0
.0683372947995369,2.2041521,1060,779,281,.73490566,.26509434,1.1381543,.62566775,1.8191032,.069202617,.34596807,.58662266,.58976251,.55548668,0
.0685045477101358,2.2041693,1060,780,280,.73584908,.26415095,1.135404,.6251018,1.8163506,.06962391,.34668815,.5867033,.59090877,.55471861,0
.068583727017817,2.2041764,1060,780,280,.73584908,.26415095,1.1341218,.62483251,1.8150814,.069818862,.34704021,.58674163,.59147024,.55434263,0
.0686414619780436,2.2041836,1060,782,278,.73773587,.26226416,1.133094,.62462252,1.814046,.069978237,.34728044,.58677459,.59184641,.5540908,0
.0687369236628056,2.2041929,1060,782,278,.73773587,.26226416,1.1314843,.6242767,1.8124725,.070221022,.3477059,.58682877,.59251678,.55364209,0
.0696295795573446,2.2042818,1060,784,276,.73962265,.26037735,1.1162285,.62102312,1.7974025,.072581396,.351612,.58733541,.59865624,.54954135,0
.0698635757330728,2.204303,1060,784,276,.73962265,.26037735,1.1123017,.62017596,1.7935259,.073198989,.35264641,.58746636,.60028356,.54845691,0
.0702852772569578,2.2043402,1060,785,275,.74056602,.25943395,1.1052423,.61863703,1.7865763,.074316949,.35450763,.58770198,.60320985,.5465095,0
.0703863549130737,2.204349,1060,787,273,.74245286,.25754717,1.1035645,.61827183,1.7849181,.074585743,.35495347,.58775723,.6039117,.54604298,0
.0716405174353793,2.2044554,1060,788,272,.74339622,.25660378,1.0826576,.61370325,1.7641386,.078022085,.36040744,.58843273,.61248708,.54035854,0
.0716486872653996,2.2044561,1060,788,272,.74339622,.25660378,1.0825273,.61367339,1.7640121,.078043394,.36044401,.58843702,.61254472,.5403204,0
.071839498836532,2.2044716,1060,790,270,.74528301,.25471699,1.0793744,.61298811,1.7608407,.07857915,.36126941,.58853799,.61384213,.53946298,0
.0720676515779901,2.2044895,1060,790,270,.74528301,.25471699,1.0756167,.61216927,1.7570577,.079222143,.36226112,.58865798,.61540169,.53843325,0
.0722371214034318,2.2045009,1060,791,269,.74622643,.25377357,1.0729024,.61157238,1.7543343,.079687692,.36301827,.58874661,.61659509,.53764594,0
.0723421480788433,2.2045088,1060,793,267,.74811321,.25188679,1.0711899,.61120397,1.7525899,.079987034,.36347914,.58880222,.61731958,.53716826,0
.0724219839521527,2.2045145,1060,794,266,.74905658,.25094339,1.0698967,.61092633,1.7512696,.08021424,.36383191,.58884525,.61787355,.53680313,0
.0732610560276592,2.2045851,1060,794,266,.74905658,.25094339,1.0561593,.60802156,1.7370424,.082695812,.36732954,.58928412,.62334877,.53320128,0
.073460125487882,2.2046025,1060,796,264,.75094342,.24905661,1.052843,.60733008,1.7335597,.083312675,.3681387,.58938688,.62461299,.5323714,0
.0742290614028429,2.2046714,1060,797,263,.75188679,.24811321,1.0398753,.60464507,1.7198111,.08578445,.37120643,.58978003,.62939811,.52923608,0
.0742550155893833,2.2046738,1060,797,263,.75188679,.24811321,1.0394371,.60455567,1.7193406,.08587008,.37130851,.58979303,.62955731,.52913195,0
.0747182016778964,2.2046986,1060,799,261,.75377357,.24622642,1.0323769,.60301554,1.7120237,.087210625,.37335163,.59000921,.63278949,.52701968,0
.0748316156919114,2.2047052,1060,800,260,.75471699,.24528302,1.030633,.60263962,1.7101979,.087547757,.37383667,.59006131,.63355565,.5265196,0
.0750518269658723,2.2047191,1060,800,260,.75471699,.24528302,1.0272452,.60192925,1.7065879,.08821743,.3747701,.59016263,.63502854,.52555895,0
.0765314101348358,2.2048016,1060,802,258,.75660378,.24339622,1.0048255,.59716046,1.6826724,.092759021,.3810164,.59081042,.64490461,.51914084,0
.0769323648135831,2.2048275,1060,803,257,.75754714,.24245283,.99856657,.59587651,1.6757945,.094099388,.38262528,.59098017,.6474418,.51749861,0
.0772288614973412,2.2048459,1060,804,256,.75849056,.24150944,.99398041,.59492761,1.6707586,.095090635,.38381597,.59110367,.64932096,.51628405,0
.0776959181390182,2.2048628,1060,804,256,.75849056,.24150944,.98728895,.59342271,1.6637195,.096490175,.38581377,.59128636,.65249902,.51423323,0
.0777994593187031,2.2048659,1060,806,254,.76037735,.23962264,.98583108,.5930981,1.662172,.096800052,.38626161,.59132606,.65321255,.51377344,0
.0780737907807505,2.2048781,1060,806,254,.76037735,.23962264,.9818483,.59224701,1.6578358,.097672611,.38739255,.59143203,.65500772,.51261741,0
.0780873684725566,2.2048788,1060,808,252,.76226413,.23773585,.98164713,.5922063,1.6576101,.097718209,.38744649,.59143734,.65509307,.51256251,0
.0784391226552501,2.2049105,1060,809,251,.76320755,.23679246,.97600681,.59115744,1.6510099,.099058904,.38867164,.59158266,.6570031,.51133412,0
.079047733554805,2.2049601,1060,810,250,.76415092,.23584905,.96645612,.58934706,1.639876,.10135385,.39082742,.59183359,.66036701,.50917447,0
.0796384882100258,2.2050071,1060,810,250,.76415092,.23584905,.95719212,.58760357,1.628976,.10364146,.39288437,.59207249,.66357476,.50711954,0
.0797730835594431,2.2050185,1060,811,249,.76509434,.23490566,.95506108,.58720869,1.6264424,.10417903,.39334244,.59212685,.66428751,.50666356,0
.0811397038513782,2.2051442,1060,813,247,.76698112,.23301888,.933002,.58325738,1.5996403,.11000272,.39770654,.592686,.67102396,.50236434,0
.0813089265446999,2.2051599,1060,813,247,.76698112,.23301888,.93025905,.58277088,1.5962688,.11075316,.39823076,.59275377,.67183173,.50185019,0
.0819666488861557,2.2052238,1060,814,246,.76792455,.23207547,.91950107,.58088404,1.5829339,.11376115,.40013596,.59300971,.6747545,.49999189,0
.0823831040546521,2.2052577,1060,816,244,.76981133,.23018868,.91293031,.57965946,1.5749425,.11559445,.40146178,.59321177,.6767596,.49871916,0
.0825875433354649,2.2052796,1060,817,243,.77075469,.22924529,.90951884,.57907486,1.5706412,.11659081,.40202656,.59331387,.67759508,.49818936,0
.0829157924337802,2.2053144,1060,817,243,.77075469,.22924529,.90404642,.57813758,1.5637219,.11820771,.40291241,.59347534,.67890334,.49736038,0
.0835149960864583,2.2053685,1060,819,241,.77264148,.22735849,.89442724,.57644022,1.5516393,.12107341,.40460536,.59375978,.68142939,.49576181,0
.0841052541832311,2.2054193,1060,820,240,.7735849,.2264151,.88498741,.57476139,1.5397475,.12394673,.40625364,.59403312,.68389052,.49420696,0
.0847149096403656,2.2054787,1060,820,240,.7735849,.2264151,.87503135,.57312447,1.5267737,.12714194,.40778455,.59430927,.68614876,.49278259,0
.0854594943254179,2.2055442,1060,821,239,.77452832,.22547171,.8631013,.57114238,1.5111841,.13106589,.40966195,.59463638,.68892848,.49103233,0
.0854732805373042,2.2055454,1060,822,238,.77547169,.2245283,.86288166,.5711056,1.5108969,.13113907,.40969682,.59464234,.68898022,.49099979,0
.0858756034966105,2.2055814,1060,823,237,.77641511,.22358491,.85638326,.5700261,1.5023581,.1333288,.41069129,.59481865,.69044793,.49007705,0
.0865417722231158,2.2056475,1060,824,236,.77735847,.22264151,.84539366,.56825048,1.4877131,.13715023,.41221797,.59511173,.69267327,.48867974,0
.0866231524571238,2.2056561,1060,826,234,.77924526,.22075471,.8440367,.56803632,1.485885,.13763313,.41239506,.59514707,.69292969,.48851886,0
.0873008753983539,2.2057223,1060,826,234,.77924526,.22075471,.83293498,.56629109,1.4708601,.14165193,.41389802,.59543228,.69512188,.48714474,0
.0904205609258473,2.2060103,1060,827,233,.78018868,.21981132,.78227693,.55815721,1.4015352,.16137266,.42032674,.59664285,.70448637,.48129836,0
.0908801631866554,2.2060525,1060,828,232,.7811321,.21886793,.77478117,.55696231,1.3910836,.16451776,.42113549,.59680974,.70564443,.48057801,0
.0910451151387844,2.2060661,1060,829,231,.78207546,.21792454,.77215761,.55653948,1.3874264,.16562912,.42143679,.59686822,.70608014,.48030716,0
.0918622353777244,2.2061379,1060,831,229,.78396225,.21603774,.75908935,.55448139,1.3690078,.17131245,.42284277,.59715444,.70809615,.47905496,0
.0921165656560597,2.2061591,1060,832,228,.78490567,.21509434,.75507241,.55383891,1.3633431,.17308944,.42329049,.59724128,.70874286,.47865367,0
.0921991642725149,2.206166,1060,833,227,.78584903,.21415095,.75377524,.55364585,1.3614755,.17367834,.42343301,.59726769,.7089501,.47852507,0
.092801560695158,2.2062135,1060,833,227,.78584903,.21415095,.74455184,.55237126,1.3479191,.17799781,.42450914,.59744263,.71054381,.4775371,0
.0941248840031178,2.2063086,1060,835,225,.78773582,.21226415,.72474205,.5493933,1.319168,.18742301,.42698267,.59792477,.71410769,.47533169,0
.0943010550665233,2.2063203,1060,835,225,.78773582,.21226415,.72213191,.548994,1.3153731,.18869412,.42730856,.5979864,.71457911,.47504038,0
.0952456355596457,2.2063806,1060,836,224,.78867924,.21132076,.70818192,.54684001,1.2950439,.19561194,.42899123,.5983122,.71700233,.47354457,0
.0952937840096319,2.2063835,1060,838,222,.79056603,.20943396,.70747852,.54673469,1.2940069,.19596975,.42907614,.59832829,.71712494,.47346896,0
