cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0918622353777244,1.9127516,1060,831,229,.78396225,.21603774,.75777411,.24832329,3.0515628,.003409418,-.23309247,.071213558,-3.2731473,.0017809607,1
.0921165656560597,1.9127142,1060,832,228,.78490567,.21509434,.75716496,.24779829,3.0555696,.0033704033,-.23290916,.071169749,-3.2725863,.00178395,1
.0921991642725149,1.9127022,1060,833,227,.78584903,.21415095,.75696653,.2476285,3.0568635,.0033578952,-.2328492,.071155466,-3.2724006,.0017849399,1
.092801560695158,1.9126137,1060,833,227,.78584903,.21415095,.75553381,.24640477,3.0662305,.0032686228,-.23240896,.071050912,-3.2710199,.0017923197,1
.0941248840031178,1.9124495,1060,835,225,.78773582,.21226415,.75199533,.24367072,3.086113,.0030864298,-.23142967,.070836782,-3.2670834,.0018135168,1
.0943010550665233,1.9124275,1060,835,225,.78773582,.21226415,.75152457,.24330863,3.0887706,.0030628075,-.23130034,.07080844,-3.2665646,.001816328,1
.0952456355596457,1.9122956,1060,836,224,.78867924,.21132076,.74912846,.24137105,3.1036384,.0029337532,-.23059009,.070650488,-3.2638144,.001831298,1
.0952937840096319,1.9122889,1060,838,222,.79056603,.20943396,.74900633,.24127313,3.1043918,.0029273501,-.23055412,.070642494,-3.263675,.0018320611,1
.0961697438388055,1.9121736,1060,839,221,.79150945,.20849057,.74677926,.23957112,3.1171505,.0028208951,-.22990653,.070499942,-3.2610884,.0018462531,1
.09625643061602,1.9121633,1060,839,221,.79150945,.20849057,.74654728,.23940286,3.1183724,.0028108929,-.22984378,.070486382,-3.2608252,.0018477022,1
.0969409516879011,1.9120958,1060,840,220,.79245281,.20754717,.74456632,.23811196,3.1269588,.0027415324,-.22936407,.070387438,-3.2585938,.0018600371,1
.0973684125691309,1.9120524,1060,841,219,.79339623,.20660378,.74334157,.23730958,3.1323705,.0026986459,-.22906178,.070324965,-3.2571902,.0018678363,1
.097409810497691,1.9120502,1060,842,218,.7943396,.20566037,.74320436,.23723049,3.1328366,.0026949814,-.2290345,.070319831,-3.25704,.0018686729,1
.0978053408326528,1.9120289,1060,844,216,.79622644,.20377359,.74192828,.23650518,3.137049,.0026620778,-.22877224,.070269927,-3.2556207,.0018765935,1
.098112503409203,1.9120126,1060,844,216,.79622644,.20377359,.74093717,.23594363,3.1403143,.0026368289,-.22856945,.070231952,-3.2544937,.0018829051,1
.0991107751624442,1.9119582,1060,845,215,.7971698,.2028302,.73773885,.23412679,3.1510227,.0025555973,-.22791208,.070108786,-3.2508349,.001903536,1
.0993542909023904,1.9119494,1060,846,214,.79811323,.20188679,.73691565,.23368646,3.1534376,.0025376063,-.22775698,.07008186,-3.2498705,.0019090085,1
.0996761971880989,1.9119396,1060,848,212,.80000001,.2,.73581296,.2331125,3.1564715,.0025151705,-.22755368,.070047624,-3.2485569,.0019164878,1
.1003036765842769,1.9119363,1060,848,212,.80000001,.2,.7335149,.23199831,3.161725,.0024767609,-.22717774,.069989957,-3.2458618,.0019319174,1
.1008423472945039,1.9119205,1060,849,211,.80094337,.19905661,.73171747,.23105954,3.1667919,.0024402386,-.22684811,.069933951,-3.2437479,.0019441023,1
.1008447528774183,1.9119204,1060,850,210,.8018868,.1981132,.7317096,.23105538,3.1668148,.0024400747,-.22684664,.06993369,-3.2437389,.0019441545,1
.1012943494397026,1.9119048,1060,851,209,.80283016,.19716981,.73026347,.23029262,3.1710241,.0024101201,-.2265745,.069884695,-3.2421188,.0019535418,1
.1013990003119882,1.9119003,1060,852,208,.80377358,.19622642,.72994477,.23012014,3.1720161,.0024031114,-.22651139,.069872677,-3.2417736,.0019555471,1
.1014485937034772,1.9118974,1060,853,207,.804717,.19528303,.72980171,.2300383,3.1725225,.0023995405,-.22648065,.069866613,-3.2416148,.0019564703,1
.1015016181087245,1.9118938,1060,854,206,.80566037,.19433962,.72965455,.22995093,3.1730878,.00239556,-.22644697,.069859795,-3.2414491,.0019574349,1
.1024731578739749,1.9118118,1060,856,204,.80754715,.19245283,.72714126,.22835128,3.18431,.0023178237,-.22581317,.069724619,-3.2386432,.0019738246,1
.1028288579060644,1.9117831,1060,857,203,.80849057,.19150944,.72622669,.22777842,3.1883032,.0022907364,-.22558171,.069676109,-3.237576,.0019800924,1
.1028852671199089,1.9117785,1060,858,202,.80943394,.19056603,.72608399,.22768824,3.1889393,.0022864491,-.22554448,.069668368,-3.2374017,.0019811182,1
.1029008245622321,1.9117775,1060,859,201,.81037736,.18962264,.72604078,.22766334,3.1890984,.0022853797,-.22553462,.069666445,-3.2373493,.0019814263,1
.1030368341448663,1.9117725,1060,859,201,.81037736,.18962264,.72563851,.22744925,3.1903315,.0022770937,-.22545087,.069651067,-3.2368617,.0019842978,1
.1059497641614394,1.9117763,1060,861,199,.81226414,.18773586,.71590275,.22288965,3.2119157,.002136556,-.22382526,.069387749,-3.2257173,.0020510117,1
.1059889948469317,1.9117767,1060,861,199,.81226414,.18773586,.71576953,.22282845,3.2121999,.0021347608,-.22380446,.069384567,-3.2255654,.0020519346,1
.1067616405023794,1.9117773,1060,863,197,.81415093,.18584906,.71322745,.22163799,3.217984,.0020985396,-.22339508,.069319189,-3.2227018,.0020694218,1
.1070690093094582,1.9117786,1060,863,197,.81415093,.18584906,.71221203,.22116785,3.2202332,.0020846096,-.22323287,.069293916,-3.2215364,.0020765793,1
.1071149467980723,1.9117795,1060,864,196,.81509435,.18490566,.71205294,.2210979,3.2205324,.0020827637,-.22320922,.069290496,-3.221354,.0020777013,1
.1071561333635694,1.9117807,1060,866,194,.81698114,.18301886,.71190977,.22103682,3.2207744,.0020812706,-.22318812,.069287501,-3.221189,.0020787176,1
.1073359937689288,1.911788,1060,866,194,.81698114,.18301886,.71127445,.22078264,3.2216048,.0020761581,-.22309747,.069275528,-3.2204368,.002083353,1
.1077446646680013,1.9118085,1060,867,193,.8179245,.18207547,.70980239,.22021018,3.2232952,.0020657873,-.22289526,.06925077,-3.2186682,.0020942914,1
.1095220270862173,1.9119062,1060,868,192,.81886792,.18113208,.70346069,.21779858,3.2298682,.0020259202,-.22203743,.069154516,-3.2107437,.002143973,1
.1096357214556583,1.9119135,1060,869,191,.81981134,.18018869,.70304775,.21764469,3.2302547,.0020235996,-.22198421,.069149025,-3.2102292,.0021472371,1
.1097975094231188,1.9119244,1060,870,190,.82075471,.17924528,.70246762,.21743348,3.2307243,.0020207812,-.22190878,.0691415,-3.2094874,.0021519503,1
.1098835793941017,1.9119302,1060,872,188,.82264149,.17735849,.7021662,.21732533,3.2309449,.0020194585,-.2218685,.069137394,-3.2090955,.0021544443,1
.110443843048026,1.9119735,1060,872,188,.82264149,.17735849,.7001738,.21663623,3.2320256,.0020129939,-.22161409,.069114007,-3.2065003,.0021710298,1
.1106095241480479,1.9119879,1060,873,187,.82358491,.1764151,.69957173,.21643208,3.2322922,.002011402,-.22154117,.069108047,-3.2057216,.0021760289,1
.1108363134069592,1.9120107,1060,874,186,.82452828,.17547169,.69872916,.21616019,3.2324598,.0020104009,-.22144425,.069101311,-3.2046318,.0021830455,1
.1115295867430074,1.9120955,1060,875,185,.8254717,.1745283,.6960237,.21534266,3.2321684,.0020121404,-.22116813,.069089703,-3.2011738,.0022054473,1
.1118207163502856,1.9121351,1060,876,184,.82641512,.17358491,.69485557,.21500129,3.2318673,.0020139399,-.22105847,.06908711,-3.1997066,.0022150164,1
.1126865168084801,1.91236,1060,878,182,.82830191,.17169811,.69049609,.2134297,3.235239,.0019938832,-.22085659,.06913726,-3.1944656,.0022495207,1
.1136946297293152,1.9125818,1060,879,181,.82924527,.17075472,.6858291,.21158434,3.2413983,.0019577309,-.22058187,.06917353,-3.1888192,.0022872596,1
.1137741880690078,1.9125992,1060,880,180,.83018869,.16981132,.68546349,.21144062,3.2418723,.0019549734,-.22056033,.069176354,-3.1883774,.0022902363,1
.1146679573645075,1.9127964,1060,880,180,.83018869,.16981132,.68138778,.20993927,3.2456422,.0019331798,-.22030105,.069210075,-3.1830776,.0023262426,1
.1153232721036315,1.9129469,1060,882,178,.83207548,.16792452,.67835492,.20884769,3.2480845,.0019191834,-.2201228,.069239922,-3.179131,.0023533986,1
.1169128543802346,1.9133093,1060,883,177,.83301884,.16698113,.67104924,.20620811,3.2542329,.0018843698,-.2197029,.069318317,-3.1694784,.0024210794,1
.117233287405479,1.9133861,1060,883,177,.83301884,.16698113,.66954428,.20567626,3.2553308,.0018782156,-.21962474,.069337092,-3.1674926,.0024352276,1
.1173496036925428,1.9134135,1060,884,176,.83396226,.16603774,.66900289,.20548402,3.2557416,.0018759178,-.21959548,.069343865,-3.1667612,.0024404582,1
.1176470577161124,1.9134727,1060,886,174,.83584905,.16415094,.66772991,.20497115,3.2576776,.0018651244,-.21950461,.069353454,-3.1650133,.0024530017,1
.1183250883012779,1.9136118,1060,887,173,.83679247,.16320755,.66481584,.20383167,3.2615924,.0018434789,-.21930628,.069378518,-3.1610115,.0024819463,1
.1188654933697644,1.9136887,1060,888,172,.83773583,.16226415,.66282231,.20293313,3.2662101,.0018182504,-.21910898,.069360271,-3.1589983,.0024966276,1
.1193920468602727,1.9137697,1060,888,172,.83773583,.16226415,.66083694,.20207247,3.2702968,.0017961952,-.21892473,.069346778,-3.156956,.0025116061,1
.119481630824366,1.913785,1060,890,170,.83962262,.16037735,.66048777,.20193078,3.2708623,.0017931634,-.21889509,.069345549,-3.1565847,.0025143367,1
.1200092508835958,1.9138708,1060,890,170,.83962262,.16037735,.65849322,.20110813,3.2743244,.0017747056,-.21871538,.06933634,-3.154412,.0025303802,1
.1204215081742972,1.9139365,1060,891,169,.84056604,.15943396,.65697569,.20048125,3.276993,.0017606003,-.2185735,.069328658,-3.152715,.0025429768,1
.1211823367512251,1.9140153,1060,892,168,.84150946,.15849057,.65460485,.19924922,3.2853572,.0017170744,-.21825634,.069288306,-3.1499736,.0025634507,1
.1217143701422538,1.9140737,1060,893,167,.84245282,.15754718,.65295297,.19842279,3.2907157,.0016897245,-.21804035,.069262706,-3.1480196,.0025781388,1
.1220521848599405,1.9141097,1060,895,165,.84433961,.15566038,.65193707,.19791226,3.294071,.001672808,-.21790174,.069245905,-3.1467817,.0025874847,1
.1232472186602638,1.9142432,1060,895,165,.84433961,.15566038,.64830041,.19613211,3.3054273,.0016167328,-.21742524,.069190107,-3.1424322,.0026205732,1
.1244922963438241,1.9143811,1060,896,164,.84528303,.15471698,.64452392,.19429576,3.3172307,.0015603327,-.2169331,.069134384,-3.1378467,.002655888,1
.1247143979917704,1.9144053,1060,898,162,.84716982,.15283018,.64386177,.19397512,3.3193009,.0015506342,-.21684462,.069124572,-3.1370122,.0026623623,1
.1255330105831297,1.9144936,1060,899,161,.84811318,.15188679,.64143234,.1928173,3.3266327,.0015167417,-.21651708,.06909062,-3.1338129,.0026873215,1
.1259736055835045,1.9145342,1060,900,160,.8490566,.1509434,.64018369,.19220062,3.3308101,.001497746,-.21633253,.069068924,-3.1321251,.0027005761,1
.1267870803190073,1.9146076,1060,900,160,.8490566,.1509434,.63790292,.19108596,3.3383036,.0014642313,-.21598934,.069029495,-3.1289425,.0027257386,1
.1278619328045233,1.914703,1060,901,159,.85000002,.15000001,.63493204,.18963246,3.3482244,.0014209498,-.21553631,.068978049,-3.1247089,.0027595519,1
.1279329953254555,1.9147098,1060,903,157,.85188681,.14811321,.63473332,.18953824,3.3488405,.0014183024,-.21550748,.068974927,-3.1244321,.0027617754,1
.1283799350196033,1.9147515,1060,903,157,.85188681,.14811321,.63349211,.18895259,3.3526509,.0014020312,-.21532467,.068955094,-3.1226799,.0027758947,1
.1288744091228548,1.9147968,1060,905,155,.85377359,.14622642,.6321224,.18830341,3.3569353,.0013839466,-.21511957,.068932481,-3.1207287,.0027916969,1
.1291422797281806,1.9148191,1060,905,155,.85377359,.14622642,.63140976,.18795636,3.3593423,.0013738835,-.21500608,.068919085,-3.1196887,.0028001543,1
.1301413335314841,1.9149057,1060,906,154,.85471696,.14528301,.62872577,.18666428,3.3682168,.0013373776,-.21458709,.068872012,-3.1157372,.0028325054,1
.1312517914661931,1.9150152,1060,907,153,.85566038,.14433962,.62562382,.18523988,3.3773711,.0013006817,-.21414311,.068829887,-3.1111939,.0028701371,1
.1315862765671514,1.9150456,1060,908,152,.8566038,.14339623,.62471455,.18481486,3.3802185,.0012894642,-.21400554,.06881611,-3.1098173,.0028816296,1
.1330746106834721,1.9151522,1060,909,151,.85754716,.14245284,.62096941,.18293437,3.3944929,.0012345924,-.21336558,.068737835,-3.1040487,.0029302647,1
.1336390348053239,1.9151952,1060,910,150,.85849059,.14150943,.61952376,.18222871,3.3997042,.0012151166,-.21312819,.068710513,-3.1018281,.0029491889,1
.1345898037124028,1.9152817,1060,912,148,.86037737,.13962264,.61699319,.18106575,3.4075644,.0011862912,-.21275227,.068674512,-3.09798,.002982256,1
.1350241620132934,1.9153221,1060,912,148,.86037737,.13962264,.61584169,.18054566,3.4110026,.0011738868,-.2125842,.068658657,-3.0962477,.0029972563,1
.1352107917960663,1.9153421,1060,913,147,.86132073,.13867925,.61532754,.18032487,3.4123275,.0011691393,-.21251553,.068653643,-3.0954738,.0030039803,1
.1359876131716123,1.9153541,1060,914,146,.86226416,.13773584,.61380428,.17930697,3.4232037,.001130853,-.21212724,.068575792,-3.0933254,.0030227178,1
.1367816434323063,1.9153678,1060,915,145,.86320752,.13679245,.61225343,.17828505,3.4341266,.0010935997,-.21173716,.068497933,-3.0911467,.0030418339,1
.1389236432752657,1.9154166,1060,917,143,.86509436,.13490567,.60800493,.17559479,3.4625454,.001002052,-.21070768,.068297997,-3.0851226,.003095275,1
.1390946299916783,1.9154226,1060,917,143,.86509436,.13490567,.60764802,.17538127,3.4647255,.00099533796,-.21062951,.068283521,-3.0846317,.0030996688,1
.1397568592311423,1.9154451,1060,919,141,.86698115,.13301887,.60630655,.17457855,3.4729729,.00097032363,-.21033315,.068229422,-3.0827339,.0031167094,1
.1399468742596029,1.915452,1060,919,141,.86698115,.13301887,.60591608,.17434731,3.4753392,.00096325699,-.21024802,.068214491,-3.0821607,.0031218717,1
.1413816987166943,1.9154994,1060,920,140,.86792451,.13207547,.60301167,.17261451,3.4934008,.00091090961,-.20959958,.068099432,-3.0778463,.0031609964,1
.1414126987510189,1.9155005,1060,922,138,.8698113,.13018867,.60295004,.17257772,3.4937885,.00090981665,-.20958549,.068096928,-3.0777524,.0031618546,1
.1428954421112088,1.9155555,1060,922,138,.8698113,.13018867,.59996712,.17085762,3.5115035,.00086116302,-.2089231,.067983195,-3.073158,.0032040302,1
.1433852540957151,1.9155658,1060,924,136,.87169814,.12830189,.59905446,.17026645,3.5183353,.00084306858,-.20869252,.067939252,-3.0717521,.0032170431,1
.1438756145084649,1.9155552,1060,924,136,.87169814,.12830189,.59831786,.16970195,3.5256982,.00082397327,-.20843159,.0678671,-3.0711727,.0032224187,1
.1439581455809789,1.9155538,1060,926,134,.87358493,.12641509,.59819138,.16960824,3.5269008,.00082089414,-.20838802,.067855246,-3.0710671,.0032234001,1
.1455217575701095,1.9155258,1060,927,133,.87452829,.1254717,.59583253,.1678759,3.5492439,.00076563173,-.20755979,.067630202,-3.0690398,.0032422827,1
.1460457046994035,1.9155155,1060,927,133,.87452829,.1254717,.59505981,.16730917,3.5566478,.00074811408,-.20728105,.067553833,-3.0683832,.0032484215,1
.1476712625264524,1.9154902,1060,929,131,.87641507,.1235849,.59260583,.16559418,3.5786633,.00069825194,-.20642635,.067326151,-3.0660648,.0032701814,1
.1478202302056013,1.9154885,1060,929,131,.87641507,.1235849,.59237659,.16544007,3.5806115,.00069399585,-.2063493,.067305788,-3.0658476,.0032722286,1
.1478554084393172,1.9154881,1060,930,130,.8773585,.12264151,.59232199,.1654038,3.5810666,.00069300493,-.20633115,.06730105,-3.0657938,.0032727353,1
.1490494814598889,1.9154748,1060,931,129,.87830186,.12169811,.59048361,.16418362,3.596483,.00066022848,-.20571047,.067142792,-3.063776,.0032917985,1
.1500708163822632,1.9154768,1060,932,128,.87924528,.12075472,.5888235,.16317163,3.6086142,.0006354808,-.20520581,.067014247,-3.0621223,.0033075002,1
.1505696583583218,1.9154766,1060,933,127,.8801887,.11981132,.58803594,.16268842,3.6144917,.00062381156,-.20495597,.066950984,-3.0612838,.0033154879,1
.151944074322597,1.9154904,1060,934,126,.88113207,.11886793,.58574921,.16137506,3.6297379,.0005944866,-.20429115,.066786528,-3.0588675,.0033386073,1
.1537706857353535,1.9155259,1060,935,125,.88207549,.11792453,.58259225,.15968744,3.6483285,.00056050724,-.20344213,.066579603,-3.0556223,.0033698936,1
.1547458089256356,1.9155827,1060,937,123,.88396227,.11603773,.58065355,.15880504,3.6563923,.0005463527,-.20305063,.066492848,-3.0537212,.0033883497,1
.1565112782139863,1.9156742,1060,937,123,.88396227,.11603773,.57727778,.15725736,3.6709106,.00052172446,-.2023444,.066329829,-3.0505793,.0034190582,1
.1567839017605811,1.9156886,1060,938,122,.88490564,.11509434,.57675409,.15702134,3.6730938,.00051811419,-.20223491,.066304713,-3.0500834,.0034239292,1
.1583981691943452,1.9157262,1060,940,120,.88679248,.11320755,.57412899,.15606366,3.6788127,.0005087693,-.20151544,.066133246,-3.0471125,.0034532426,1
.1586248786430076,1.9157454,1060,940,120,.88679248,.11320755,.57367009,.15592253,3.6791995,.0005081431,-.20143288,.066114783,-3.0467145,.003457187,1
.1601781570422157,1.9158939,1060,942,118,.88867927,.11132076,.57043582,.1549713,3.6809125,.0005053787,-.20085493,.065996833,-3.0434024,.0034901805,1
.1611037610651172,1.9159509,1060,942,118,.88867927,.11132076,.56877267,.15436108,3.6846898,.00049933384,-.20046407,.065907009,-3.04162,.0035080556,1
.1621258484089265,1.9160013,1060,943,117,.88962263,.11037736,.56702369,.15368371,3.6895499,.00049165811,-.20001595,.065798856,-3.039809,.0035263067,1
.1646582959251813,1.9161319,1060,944,116,.89056605,.10943396,.56270909,.1520685,3.700366,.00047497803,-.19891898,.0655417,-3.0349987,.0035752137,1
.1695056934687067,1.9163836,1060,945,115,.89150941,.10849056,.55455077,.14900851,3.7216046,.00044378656,-.19687,.065052912,-3.0263059,.0036652035,1
.1714111548541256,1.9164988,1060,946,114,.89245284,.10754717,.55125552,.14781791,3.7292881,.00043299317,-.19605985,.064868748,-3.0224085,.0037062322,1
.172284462472816,1.916533,1060,947,113,.8933962,.10660377,.54987437,.14728284,3.7334585,.00042724027,-.1956621,.064771406,-3.0208097,.0037231867,1
.1734509531259109,1.9166093,1060,948,112,.89433962,.10566038,.54784596,.14657201,3.7377255,.00042143016,-.19515218,.064658657,-3.0181909,.0037511121,1
.1736117022259175,1.9166194,1060,950,110,.89622641,.10377359,.54757398,.14647624,3.7383127,.00042063644,-.19508107,.064643055,-3.0178196,.0037550889,1
.173954940362166,1.9166378,1060,950,110,.89622641,.10377359,.54702276,.14627121,3.739784,.00041865406,-.19492279,.06460759,-3.0170259,.0037635986,1
.1749836235916203,1.9166918,1060,951,109,.89716983,.10283019,.54540938,.14567126,3.7441111,.00041287616,-.19444291,.064501211,-3.0145621,.0037901325,1
.1756633744083548,1.9167364,1060,952,108,.89811319,.10188679,.54429644,.14528163,3.7464921,.00040972917,-.1941237,.064435169,-3.0126979,.0038103254,1
.1783007003465863,1.9167975,1060,954,106,.89999998,.1,.54078496,.14354761,3.7672865,.00038320626,-.19270454,.064079866,-3.0072558,.0038698476,1
.1788950476352001,1.9167987,1060,954,106,.89999998,.1,.54010528,.14316694,3.7725556,.00037675159,-.19236524,.063992754,-3.0060472,.0038831844,1
