cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0000502725389592,1.9095182,1060,284,776,.26792452,.73207545,2.4721117,1.8642792,1.3260416,.18993682,.03439831,.58084291,.059221365,.95297593,0
.0003671782469625,1.9093573,1060,285,775,.26886791,.73113209,2.4760101,1.8383974,1.3468307,.18318559,.036143664,.58127153,.062180344,.95062941,0
.0004168323824078,1.9093405,1060,286,774,.26981133,.73018867,2.4764631,1.8352774,1.3493671,.18237454,.036352675,.58132315,.06253437,.95034868,0
.0004200559939153,1.9093392,1060,287,773,.27075472,.72924531,2.4764802,1.8350772,1.3495238,.18232454,.036365833,.58132637,.062556654,.95033097,0
.0004626574113065,1.9093201,1060,289,771,.27264151,.72735852,2.4768944,1.8324473,1.3516866,.18163526,.036543567,.58136851,.062857844,.9500922,0
.0006321042995132,1.9092233,1060,290,770,.2735849,.7264151,2.4813147,1.8222516,1.3616751,.1784776,.037345704,.58154207,.064218402,.94901341,0
.0009053881861198,1.9090699,1060,290,770,.2735849,.7264151,2.4874048,1.8057169,1.3775165,.17355585,.038612399,.58181483,.066365443,.94731128,0
.0012492272287059,1.9088928,1060,292,768,.27547169,.72452831,2.4939511,1.784587,1.3974947,.16749798,.040197156,.58214951,.069049537,.94518369,0
.0013270199122088,1.9088532,1060,293,767,.27641508,.72358489,2.4952035,1.7797935,1.4019623,.16616584,.04055528,.58222312,.06965591,.9447031,0
.0015319453873267,1.9087529,1060,293,767,.27641508,.72358489,2.4981029,1.7670897,1.413682,.16271015,.041491468,.58241379,.071240537,.94344723,0
.0017713732741528,1.9086381,1060,294,766,.2773585,.72264153,2.500195,1.7521375,1.4269398,.15886819,.042552333,.58262831,.073035128,.94202518,0
.00196524508397,1.9085505,1060,296,764,.27924529,.72075474,2.5017262,1.7400461,1.4377354,.1557921,.043412246,.58280587,.074488349,.9408738,0
.0021931161291579,1.9084499,1060,297,763,.28018868,.71981132,2.5023365,1.7258751,1.4498943,.15238328,.044397667,.58301538,.076151796,.939556,0
.0022561964005478,1.9084233,1060,297,763,.28018868,.71981132,2.5023155,1.7219121,1.4532191,.15146136,.044668183,.58307272,.076608256,.93919438,0
.0025574067959234,1.9082991,1060,299,761,.28207546,.71792454,2.5032406,1.7045501,1.4685638,.14726286,.045957237,.58333981,.078782961,.93747187,0
.0027523148486916,1.9082234,1060,299,761,.28207546,.71792454,2.5033033,1.6932305,1.4784185,.14461498,.046785444,.58350426,.080180123,.93636537,0
.0027597337274038,1.9082211,1060,300,760,.28301886,.71698111,2.5035205,1.6928346,1.4788924,.14448856,.046823006,.58351779,.080242634,.93631583,0
.0029259084828075,1.9081695,1060,302,758,.28490567,.71509433,2.5102007,1.6839358,1.4906749,.14137413,.047722131,.58383209,.081739485,.93513054,0
.002999004074243,1.9081485,1060,303,757,.28584906,.71415097,2.5130739,1.6801633,1.4957319,.14005373,.048118263,.58397222,.082398206,.934609,0
.0034488368629524,1.908047,1060,303,757,.28584906,.71415097,2.5288229,1.6565653,1.5265458,.13221739,.050539888,.58483166,.086417839,.93142688,0
.0034729633544834,1.9080418,1060,305,755,.28773585,.71226418,2.5294764,1.6553006,1.528107,.13182981,.050665263,.58487755,.08662542,.93126261,0
.0037045272959082,1.9079926,1060,306,754,.28867924,.71132076,2.5350196,1.6431513,1.5427792,.12823139,.051864032,.58530587,.088610135,.92969185,0
.003705461715084,1.9079925,1060,307,753,.28962263,.71037734,2.535038,1.6431023,1.5428364,.12821753,.05186874,.5853076,.088617921,.92968571,0
.0037297821810943,1.9079862,1060,307,753,.28962263,.71037734,2.5355504,1.641838,1.5443366,.12785408,.051992152,.58535153,.088822097,.92952412,0
.0037858192001279,1.9079738,1060,309,751,.29150942,.70849055,2.5365317,1.6389623,1.5476449,.12705551,.052267119,.58545351,.089276291,.92916471,0
.0037988276926037,1.9079709,1060,309,751,.29150942,.70849055,2.5367444,1.638304,1.5483965,.12687463,.05233039,.58547789,.089380644,.92908216,0
.0042783561724871,1.9077954,1060,310,750,.29245284,.70754719,2.5487709,1.6173198,1.5759225,.12039105,.054926105,.58633852,.09367644,.92568356,0
.0042983919655573,1.9077889,1060,312,748,.29433963,.7056604,2.5491781,1.6164273,1.5770447,.12013248,.055033531,.58637422,.093853943,.92554319,0
.0043048502362723,1.9077868,1060,313,747,.29528302,.70471698,2.549336,1.6161588,1.5774044,.1200497,.055068254,.58638579,.093911313,.92549783,0
.0044371820281235,1.9077445,1060,314,746,.29622641,.70377356,2.5523055,1.6106193,1.5846733,.11838648,.055772871,.58662111,.095074773,.92457759,0
.0044457115969579,1.9077418,1060,315,745,.2971698,.7028302,2.5525215,1.6102624,1.5851587,.11827609,.055819176,.58663654,.095151216,.92451715,0
.0044969531036359,1.9077305,1060,315,745,.2971698,.7028302,2.5533445,1.6081008,1.5878012,.11767651,.056084808,.58672965,.095588841,.92417103,0
.004533181842383,1.9077213,1060,316,744,.2981132,.70188677,2.5539763,1.6065845,1.5896931,.11724876,.056273881,.58679467,.095900469,.92392462,0
.0045452358553912,1.9077182,1060,318,742,.30000001,.69999999,2.5541649,1.6060858,1.5903041,.11711088,.056335911,.58681673,.096002571,.92384386,0
.0047112777420844,1.9076847,1060,319,741,.3009434,.69905663,2.5562804,1.5994861,1.5981885,.11534338,.057169043,.58712041,.097371928,.92276108,0
.0049145177302913,1.90764,1060,319,741,.3009434,.69905663,2.5574443,1.5913935,1.6070472,.11338318,.058147632,.58748019,.098978028,.92149127,0
.0049649593379852,1.9076298,1060,320,740,.3018868,.6981132,2.5576847,1.5893718,1.6092426,.11290158,.058390256,.58756942,.099375933,.92117667,0
.0051106978827663,1.9076037,1060,321,739,.30283019,.69716984,2.5580275,1.5834439,1.6154836,.11154152,.059080184,.58782572,.10050629,.92028314,0
.0052059821149067,1.9075856,1060,323,737,.30471697,.695283,2.5581076,1.5795658,1.6195005,.11067318,.05952714,.58799136,.10123812,.91970468,0
.0052459145688017,1.9075794,1060,323,737,.30471697,.695283,2.5580232,1.5779318,1.6211241,.11032377,.059719056,.58806062,.10155255,.91945618,0
.0053307767497603,1.9075693,1060,324,736,.30566037,.69433963,2.5576007,1.5744401,1.6244509,.10961059,.060122922,.58820724,.10221384,.91893357,0
.0053488598220246,1.9075677,1060,325,735,.30660376,.69339621,2.5574613,1.5736911,1.6251354,.10946432,.060206529,.58823782,.10235067,.91882539,0
.0054022477888687,1.9075656,1060,326,734,.30754718,.69245285,2.5568194,1.5715045,1.6269884,.10906915,.06044374,.58832735,.10273828,.91851908,0
.0054479418366507,1.9075645,1060,327,733,.30849057,.69150943,2.5561898,1.5696106,1.6285502,.10873698,.060646761,.58840364,.10306999,.91825694,0
.0054660014200591,1.9075642,1060,329,731,.31037736,.68962264,2.5559351,1.568863,1.6291639,.10860667,.060726359,.58843404,.10319995,.91815424,0
.0055527236058915,1.9075608,1060,330,730,.31132075,.68867922,2.5545609,1.5652649,1.6320308,.10799962,.061104476,.58857781,.10381716,.91766655,0
.0057681496031225,1.9075521,1060,330,730,.31132075,.68867922,2.5512183,1.55637,1.6392107,.10649147,.062067792,.58894366,.10538834,.91642517,0
.0059396719016735,1.9075592,1060,332,728,.31320754,.68679243,2.5473118,1.5491267,1.6443534,.10542177,.062840216,.58923578,.10664698,.91543084,0
.0062828890832901,1.9075695,1060,333,727,.31415093,.68584907,2.5391541,1.5346473,1.6545521,.10332628,.064432435,.58980763,.10924314,.91338032,0
.0063424048332199,1.9075719,1060,334,726,.31509435,.68490565,2.5375485,1.5321362,1.656216,.10298766,.064701609,.58990878,.1096807,.9130348,0
.00634911832867,1.9075723,1060,335,725,.31603774,.68396229,2.5373597,1.5318512,1.6564009,.10295008,.064731881,.58992016,.1097299,.91299599,0
.0064802838685879,1.9075789,1060,335,725,.31603774,.68396229,2.5338452,1.5263053,1.6601168,.10219733,.065328605,.59014517,.11069921,.91223061,0
.0066200287547206,1.9075835,1060,336,724,.31698114,.68301886,2.5300481,1.5204301,1.6640345,.10140857,.065960199,.59038186,.11172464,.911421,0
.0066590852248507,1.9075843,1060,338,722,.31886792,.68113208,2.5289223,1.5187894,1.6650908,.10119674,.06613338,.59044755,.11200552,.91119921,0
.0067078223788407,1.9075834,1060,338,722,.31886792,.68113208,2.5277665,1.5167917,1.6665218,.10091037,.066358469,.59053051,.11237094,.91091073,0
.0067116623221803,1.9075834,1060,340,720,.32075471,.67924529,2.5276771,1.5166336,1.6666366,.10088743,.066376172,.59053719,.11239965,.91088808,0
.0069528082316867,1.9075754,1060,341,719,.3216981,.67830187,2.5227079,1.506858,1.6741509,.099394754,.067494847,.59094954,.11421422,.90945578,0
.0070545209473063,1.9075731,1060,342,718,.32264152,.67735851,2.5204704,1.5028017,1.677181,.098798007,.067961544,.59113002,.11496886,.90886021,0
.0071274405304562,1.9075708,1060,343,717,.32358491,.67641509,2.5188446,1.4999073,1.6793336,.098375842,.068295769,.59125811,.11550923,.90843374,0
.0071386967177658,1.9075705,1060,343,717,.32358491,.67641509,2.5185287,1.4994574,1.6796267,.098318458,.068344943,.5912779,.11558852,.90837115,0
.0072484500772669,1.90757,1060,344,716,.32452831,.67547172,2.5153263,1.4950198,1.6824703,.097763322,.068824731,.59147078,.11636201,.9077608,0
.0072502355078592,1.90757,1060,346,714,.32641509,.67358488,2.5152769,1.494947,1.6825191,.09775383,.068832673,.59147394,.11637483,.90775073,0
.007466975686651,1.907573,1060,347,713,.32735848,.67264152,2.5093522,1.486208,1.6884261,.096608907,.06979616,.59185731,.11792734,.90652579,0
.0074877511366355,1.9075732,1060,348,712,.32830188,.67169809,2.5087481,1.4853699,1.6889719,.096503668,.069886386,.59189385,.11807249,.90641129,0
.0075077722644658,1.907575,1060,348,712,.32830188,.67169809,2.5080481,1.4845723,1.6894077,.096419707,.069969133,.59192932,.11820521,.90630656,0
.0075468931853671,1.9075779,1060,350,710,.33018869,.66981131,2.5068874,1.4831859,1.6902045,.096266374,.070134498,.59199876,.11847068,.90609717,0
.0075477667849922,1.9075779,1060,351,709,.33113208,.66886795,2.5068622,1.4831553,1.6902224,.096262932,.070138216,.59200031,.11847666,.90609246,0
.0075640900248296,1.9075795,1060,352,708,.33207548,.66792452,2.5063584,1.4825951,1.6905211,.096205495,.070208415,.59202933,.11858942,.90600348,0
.007583732194154,1.9075823,1060,352,708,.33207548,.66792452,2.5057721,1.4819152,1.6909012,.096132472,.070293099,.59206492,.11872531,.90589631,0
.0078034846762504,1.9076171,1060,353,707,.33301887,.66698116,2.4987857,1.4742874,1.6949108,.09536472,.07126265,.59246171,.12028228,.90466821,0
.0078466019114877,1.9076248,1060,355,705,.33490565,.66509432,2.4973519,1.4727883,1.6956625,.095221356,.071449541,.59253883,.12058204,.90443182,0
.0078648216161748,1.9076278,1060,356,704,.33584905,.66415095,2.4966862,1.472158,1.6959364,.095169142,.071526036,.59257084,.12070461,.90433514,0
.0078935484396677,1.9076329,1060,357,703,.33679244,.66320753,2.4956172,1.4711583,1.6963623,.09508805,.071643881,.59262145,.12089317,.90418643,0
.0080245434312973,1.9076607,1060,357,703,.33679244,.66320753,2.4905779,1.4665416,1.6982661,.09472613,.072170749,.59285361,.12173451,.90352297,0
.0082907238435695,1.9077283,1060,359,701,.33867925,.66132075,2.4810987,1.4570156,1.7028633,.093856893,.073280737,.59332925,.12350771,.90212488,0
.0084600955150093,1.9077703,1060,359,701,.33867925,.66132075,2.4746501,1.450919,1.7055742,.093347423,.073971637,.59362572,.12460989,.90125597,0
.0086938297939324,1.9078225,1060,361,699,.34056604,.65943396,2.4649253,1.4425704,1.7087036,.092762098,.074881628,.59402645,.12605774,.90011483,0
.0087827954747749,1.907842,1060,361,699,.34056604,.65943396,2.4610584,1.4393889,1.7097939,.092558876,.075219892,.59417766,.12659495,.89969146,0
.0088758356381483,1.9078557,1060,363,697,.34245282,.65754718,2.4576151,1.4361559,1.7112454,.092288904,.075589374,.59433323,.12718348,.89922768,0
.009025274959667,1.9078771,1060,363,697,.34245282,.65754718,2.45207,1.430967,1.7135755,.091856882,.07617113,.59457934,.12810928,.89849818,0
.0091036475934032,1.9078895,1060,364,696,.34339622,.65660375,2.4491019,1.4282348,1.7147756,.091635041,.076472133,.59470844,.1285876,.8981213,0
.0091244565042101,1.9078913,1060,365,695,.34433961,.65566039,2.4483254,1.4275264,1.7150824,.091578387,.076550208,.59474164,.12871172,.89802355,0
.009226937831738,1.9079006,1060,367,693,.34622642,.65377361,2.4441962,1.4240559,1.7163626,.091342323,.076922737,.59490693,.12930213,.89755839,0
.0093084382597449,1.9079105,1060,367,693,.34622642,.65377361,2.4409046,1.4215024,1.7171303,.091201007,.077218883,.59503782,.12977138,.89718872,0
.009317557985307,1.9079114,1060,369,691,.34811321,.65188682,2.4405203,1.421216,1.7172058,.091187119,.077251107,.59505242,.12982236,.89714855,0
.0094956202053761,1.9079297,1060,370,690,.3490566,.6509434,2.4327331,1.4155489,1.7185793,.090934768,.077871457,.59533441,.13080288,.89637625,0
.0095308112168249,1.9079324,1060,370,690,.3490566,.6509434,2.4312296,1.4144329,1.7188722,.09088102,.077994049,.59538937,.1309967,.89622355,0
.0096337818995407,1.9079407,1060,371,689,.34999999,.64999998,2.4266627,1.4111995,1.7195746,.090752274,.07834693,.59555095,.13155369,.89578491,0
.0096813916153067,1.9079448,1060,373,687,.35188678,.64811319,2.4245245,1.4096966,1.7198911,.090694293,.078509107,.59562743,.13180909,.89558375,0
.0097203293169159,1.9079494,1060,373,687,.35188678,.64811319,2.422699,1.4084466,1.7201214,.090652131,.078641713,.59569031,.13201778,.89541942,0
.0097208939294599,1.9079494,1060,374,686,.3528302,.64716983,2.4226727,1.4084283,1.7201251,.090651445,.078643657,.5956912,.13202085,.89541698,0
.0098988987914271,1.907974,1060,375,685,.35377359,.64622641,2.4143338,1.4028807,1.720983,.090494514,.079252861,.59598666,.13297758,.89466363,0
.0099084627880971,1.9079753,1060,376,684,.35471699,.64528304,2.4138691,1.4025805,1.7210201,.090487733,.079284854,.5960024,.13302775,.89462411,0
.0099338892319026,1.9079794,1060,378,682,.35660377,.6433962,2.4126272,1.4017773,1.7211202,.090469442,.079368368,.5960446,.13315843,.89452124,0
.0100890975817125,1.9080012,1060,379,681,.35754716,.64245284,2.4052927,1.3971591,1.7215596,.090389177,.079885781,.59629667,.13396987,.89388233,0
.0101854792001532,1.9080071,1060,379,681,.35754716,.64245284,2.4009414,1.3943645,1.7218893,.090328991,.080208011,.59644854,.13447599,.89348388,0
.0106019023963353,1.9080622,1060,380,680,.35849056,.64150941,2.3822901,1.3819786,1.7238255,.089976184,.081603765,.59711945,.13666238,.89176291,0
.010713394479253,1.9080746,1060,382,678,.36037737,.63962263,2.3777547,1.3788983,1.7243874,.089873999,.081991881,.59729987,.13727088,.89128405,0
.010796706698904,1.9080831,1060,382,678,.36037737,.63962263,2.3746228,1.376644,1.724936,.089774333,.082296491,.59743929,.1377487,.89090806,0
.0108658272734548,1.9080904,1060,384,676,.36226416,.63773584,2.3720002,1.3747791,1.7253683,.089695886,.08256118,.59755564,.13816485,.89058059,0
.0108910985068681,1.9080929,1060,385,675,.36320755,.63679248,2.3710465,1.3741013,1.7255253,.089667387,.082657643,.59759796,.13831647,.89046133,0
.0109735454963496,1.9080952,1060,385,675,.36320755,.63679248,2.3684621,1.3719349,1.7263664,.089514926,.083005443,.59773785,.13886596,.89002895,0
.0113127304399036,1.9081173,1060,386,674,.36415094,.63584906,2.357218,1.3628143,1.7296693,.088918239,.084429272,.59831041,.14111283,.8882615,0
.011355229652185,1.9081206,1060,388,672,.36603773,.63396227,2.3557546,1.3616561,1.7300658,.088846833,.084605932,.59838152,.14139128,.88804251,0
.0113768213767218,1.9081234,1060,388,672,.36603773,.63396227,2.3549945,1.3611033,1.7302099,.088820897,.084692322,.59841752,.14152715,.88793564,0
.0114416043577961,1.9081286,1060,389,671,.36698112,.63301885,2.3529077,1.3594769,1.7307448,.088724643,.084970959,.59852719,.14196675,.88758993,0
.0115646491391546,1.908139,1060,390,670,.36792454,.63207549,2.3492086,1.3564295,1.7319062,.088516004,.08551269,.59874302,.14282036,.88691872,0
.0115899402124103,1.9081411,1060,392,668,.36981133,.6301887,2.3484375,1.3558018,1.7321392,.088474192,.085627347,.59878713,.14300132,.88677639,0
.0116218673535871,1.908142,1060,392,668,.36981133,.6301887,2.3477218,1.3549908,1.7326478,.088382997,.085783988,.59884447,.1432492,.88658148,0
.0116680366789469,1.9081438,1060,394,666,.37169811,.62830186,2.3466337,1.3537997,1.7333685,.088253871,.086010471,.59892797,.14360736,.88629991,0
.011803715707909,1.9081491,1060,395,665,.3726415,.6273585,2.3436072,1.3504431,1.7354356,.087884426,.08667028,.59917068,.1446504,.88547993,0
.0119330660096965,1.908155,1060,396,664,.3735849,.62641507,2.340626,1.3473543,1.7372016,.087569796,.087296024,.59940624,.1456375,.88470399,0
.0120101886748247,1.9081569,1060,397,663,.37452829,.62547171,2.3388259,1.3455048,1.7382518,.087383151,.087665267,.59954494,.14621969,.88424641,0
.0121324845740829,1.9081683,1060,398,662,.37547171,.62452829,2.3353467,1.3425009,1.7395494,.08715298,.088230729,.59976816,.14710806,.88354826,0
.0123065023867108,1.9081972,1060,399,661,.3764151,.62358493,2.3298399,1.3380598,1.7412077,.086859539,.08901982,.60008734,.14834477,.88257653,0
.0123312942313575,1.9082013,1060,399,661,.3764151,.62358493,2.3291233,1.3374444,1.741473,.086812682,.089135513,.60013473,.14852583,.88243425,0
.0125540284421268,1.9082372,1060,401,659,.37830189,.62169814,2.3224447,1.3318814,1.7437323,.086414389,.090161324,.60055763,.15012935,.88117462,0
.0127700236603322,1.9082843,1060,402,658,.37924528,.62075472,2.3168604,1.326314,1.7468417,.085868761,.091215938,.60097528,.15177985,.8798784,0
.0130283586483479,1.9083378,1060,402,658,.37924528,.62075472,2.3141122,1.3199751,1.7531483,.084770799,.092669666,.60150504,.154063,.87808585,0
.0131455292722689,1.9083614,1060,403,657,.38018867,.6198113,2.3122878,1.3170637,1.7556386,.084340475,.09330105,.60174346,.1550512,.87731016,0
.0132619563569389,1.9083902,1060,404,656,.38113207,.61886793,2.3103423,1.3141222,1.7580879,.083918996,.093920998,.60198188,.15601964,.87655014,0
.013277592846561,1.9083943,1060,405,655,.38207546,.61792451,2.3100648,1.3137258,1.7584071,.08386419,.094003767,.60201389,.15614882,.87644875,0
.0133324052674661,1.9084095,1060,407,653,.38396227,.61603773,2.3090508,1.3123242,1.7595127,.083674625,.094292209,.60212594,.15659882,.87609565,0
.0133861906762627,1.9084247,1060,408,652,.38490567,.61509436,2.3080416,1.3109434,1.7605959,.083489224,.094575167,.60223585,.15704009,.87574941,0
.0134283036283203,1.9084369,1060,409,651,.38584906,.61415094,2.3072424,1.309858,1.7614447,.083344206,.094795249,.60232246,.15738288,.87548047,0
.0134695756998759,1.9084494,1060,409,651,.38584906,.61415094,2.3064554,1.3087872,1.7622845,.083200902,.095011137,.60240752,.15771905,.87521672,0
.0137287033610402,1.9085205,1060,410,650,.38679245,.61320752,2.3017302,1.3020796,1.7677339,.082276069,.096372515,.60293448,.15983912,.87355375,0
.0137461401012376,1.9085255,1060,412,648,.38867924,.61132073,2.3013921,1.3016274,1.7680883,.082216218,.096464351,.60297,.15998201,.8734417,0
.0137590990365758,1.9085289,1060,412,648,.38867924,.61132073,2.3011515,1.301294,1.7683563,.082170986,.096533224,.60299641,.16008921,.87335765,0
.0137793691612696,1.9085343,1060,413,647,.38962263,.61037737,2.3008878,1.3007717,1.7688638,.082085401,.096646726,.60303897,.16026615,.87321889,0
.0138170757148096,1.9085469,1060,415,645,.39150944,.60849059,2.3001626,1.2997924,1.7696384,.081954882,.096852116,.60312045,.16058503,.87296879,0
.0138636784741786,1.9085625,1060,415,645,.39150944,.60849059,2.2993965,1.2985913,1.7706853,.081778765,.097112738,.60322225,.16098998,.87265128,0
.0138653198374394,1.9085631,1060,416,644,.39245284,.60754716,2.2993691,1.2985491,1.7707218,.081772633,.097122051,.60322589,.16100445,.87263995,0
.013921800368926,1.9085811,1060,417,643,.39339623,.6066038,2.2984021,1.2971002,1.7719542,.081565745,.097440682,.60335088,.1614992,.87225199,0
.0139931262241326,1.9086012,1060,419,641,.39528301,.60471696,2.2975321,1.2954608,1.773525,.081302643,.097856514,.60351014,.1621456,.87174523,0
.0140363859780675,1.9086131,1060,420,640,.39622641,.60377359,2.2967966,1.294464,1.7743225,.081169337,.098096468,.60360378,.16251798,.87145329,0
.0140585303263245,1.90862,1060,421,639,.3971698,.60283017,2.2963958,1.2939457,1.7747235,.081102386,.098217338,.60365206,.16270521,.87130654,0
.0140645670062823,1.9086217,1060,421,639,.3971698,.60283017,2.296309,1.2938101,1.7748421,.081082582,.098250762,.60366511,.16275707,.87126589,0
.014214050058454,1.9086628,1060,422,638,.39811322,.60188681,2.2940986,1.2904277,1.7777816,.08059328,.099066652,.60399181,.16401987,.87027609,0
.0142637206482133,1.908677,1060,423,637,.39905661,.60094339,2.2933414,1.2893022,1.7787461,.080433249,.099335201,.60410047,.16443491,.86995083,0
.0144075712427866,1.9087238,1060,425,635,.4009434,.5990566,2.2909839,1.2859727,1.7815182,.079974815,.10010331,.60441768,.16561943,.86902267,0
.0144520442024841,1.9087276,1060,425,635,.4009434,.5990566,2.2908061,1.285313,1.7822944,.079846852,.10036233,.60451001,.16602261,.86870676,0
.0146477350849318,1.9087511,1060,426,634,.40188679,.59811318,2.2898018,1.2823083,1.7856874,.079289436,.10150298,.60491848,.16779613,.8673175,0
.0146490788230946,1.9087514,1060,427,633,.40283018,.59716982,2.2897942,1.2822872,1.7857108,.079285614,.10151082,.60492128,.16780831,.86730796,0
.0146605332297893,1.9087528,1060,428,632,.40377358,.59622639,2.2897263,1.2821074,1.7859083,.079253249,.10157751,.60494518,.16791192,.86722684,0
.0146749274945241,1.9087545,1060,430,630,.40566039,.59433961,2.2896178,1.2818804,1.78614,.07921534,.10165973,.60497499,.16803955,.86712688,0
.0147044369442224,1.9087577,1060,430,630,.40566039,.59433961,2.2893798,1.2814161,1.7866014,.079139829,.10182767,.6050356,.1683003,.86692268,0
.0149979174243074,1.908772,1060,432,628,.40754718,.59245282,2.2880566,1.2769524,1.7918105,.078291737,.10357329,.60564142,.17101422,.86479771,0
.0150087612943775,1.9087735,1060,432,628,.40754718,.59245282,2.2879581,1.2767984,1.7919495,.078269221,.10363447,.60566401,.17110884,.86472368,0
.0150365987250683,1.9087785,1060,434,626,.40943396,.59056604,2.287674,1.2763919,1.7922976,.078212827,.10379004,.60572267,.17134912,.86453557,0
.0151289083815686,1.9087957,1060,435,625,.41037735,.58962262,2.2868118,1.2750825,1.793462,.078024432,.10430855,.60593379,.17214513,.86391258,0
.0152044807868673,1.9088109,1060,436,624,.41132075,.58867925,2.2861078,1.2739803,1.7944608,.077863157,.10473197,.60610831,.17279415,.86340463,0
.0152447695124588,1.9088194,1060,437,623,.41226414,.58773583,2.2858105,1.2733817,1.795071,.07776475,.10496397,.60620332,.17314979,.86312634,0
.0154206968567144,1.9088581,1060,437,623,.41226414,.58773583,2.2835455,1.2709125,1.7967762,.077490337,.10592679,.60661846,.17461848,.86197728,0
.015510339770993,1.9088767,1060,438,622,.41320756,.58679247,2.2823656,1.2696427,1.7976439,.077351004,.10641319,.60682994,.17535917,.86139786,0
.0155271297936979,1.9088804,1060,440,620,.41509435,.58490568,2.2821326,1.2694043,1.797798,.077326283,.1065041,.60686952,.17549752,.86128968,0
.0156574599491132,1.9089041,1060,441,619,.41603774,.58396226,2.2807126,1.2675095,1.7993653,.077075228,.10724666,.60718608,.17662898,.86040473,0
.0156919470998892,1.9089109,1060,441,619,.41603774,.58396226,2.2802746,1.2669753,1.7997783,.077009171,.10744644,.60727215,.17693293,.86016703,0
.0159218114593186,1.9089581,1060,443,617,.41792452,.58207548,2.2771239,1.2633497,1.8024496,.076583125,.1087656,.60784328,.1789369,.85860032,0
.0160413703778363,1.9089798,1060,443,617,.41792452,.58207548,2.2757311,1.2615373,1.8039348,.076347113,.10945703,.60813767,.17998725,.85777932,0
.0160450811215848,1.9089805,1060,444,616,.41886792,.58113205,2.2756863,1.2614802,1.8039808,.076339796,.10947843,.60814691,.18001972,.85775399,0
.016082353355223,1.9089869,1060,446,614,.42075473,.57924527,2.275269,1.2609147,1.8044592,.076263919,.10969454,.60823834,.18034796,.85749745,0
.016345292077963,1.9090327,1060,446,614,.42075473,.57924527,2.2730474,1.2570618,1.8082225,.075669125,.11126438,.60890955,.18272728,.85563844,0
.0163519683993972,1.9090346,1060,447,613,.42169812,.57830191,2.2729545,1.2569447,1.8083171,.075654238,.11130266,.60892689,.18278493,.85559344,0
.0164915681600187,1.9090735,1060,448,612,.42264152,.57735848,2.2709055,1.2544869,1.8102266,.075353988,.11209127,.60928822,.18397084,.85466719,0
.0165442556269075,1.9090908,1060,450,610,.4245283,.5754717,2.2700319,1.2535223,1.8109226,.075244784,.11238714,.60942525,.18441498,.85432035,0
.0166382062805986,1.9091212,1060,451,609,.42547169,.57452828,2.2681794,1.2518005,1.8119335,.07508643,.11289737,.6096682,.1851784,.85372424,0
.0166480067055035,1.9091243,1060,451,609,.42547169,.57452828,2.2679458,1.2516247,1.8120015,.07507579,.11294814,.60969341,.18525399,.85366517,0
.0166964366432016,1.9091387,1060,453,607,.42735848,.57264149,2.2667556,1.2507567,1.8123072,.07502795,.11319408,.60981864,.18561925,.85338002,0
.0171382353876489,1.9092711,1060,454,606,.4283019,.57169813,2.255136,1.2425838,1.8148764,.074627005,.11539994,.61095947,.18888314,.85083264,0
.0173477944870757,1.9093398,1060,455,605,.42924529,.57075471,2.2494502,1.2385195,1.8162411,.074414752,.1164394,.61150324,.19041502,.84963763,0
.0173744140460834,1.9093498,1060,455,605,.42924529,.57075471,2.248666,1.2379827,1.8163953,.074390814,.11656867,.61157268,.19060478,.84948957,0
.017409725638678,1.9093622,1060,456,604,.43018869,.56981134,2.2475948,1.2372731,1.8165714,.074363478,.11673788,.61166358,.19085307,.84929591,0
.0174147440204455,1.909364,1060,457,603,.43113208,.56886792,2.2474391,1.2371724,1.8165934,.07436005,.11676168,.61167645,.19088796,.84926873,0
.017502087353984,1.9093996,1060,458,602,.43207547,.5679245,2.2443676,1.2353866,1.8167329,.074338391,.11715964,.61190122,.19146822,.84881616,0
.0175624244811577,1.90943,1060,460,600,.43396226,.56603771,2.2421207,1.2341018,1.8168038,.074327394,.11743055,.61205959,.19186132,.84850967,0
.0176154731285787,1.909458,1060,461,599,.43490565,.56509435,2.2402058,1.2329454,1.8169544,.074304029,.11767104,.61220133,.19220971,.84823799,0
.0176363451683219,1.9094689,1060,462,598,.43584907,.56415093,2.2394507,1.2324892,1.8170145,.074294709,.11776581,.61225718,.19234696,.84813094,0
.0177633817219229,1.9095341,1060,463,597,.43679246,.56320757,2.2347999,1.2297071,1.8173431,.074243747,.11833221,.61259621,.19316511,.84749311,0
.0178848304201402,1.9095974,1060,464,596,.43773586,.56226414,2.2303295,1.2270145,1.8176879,.074190304,.11887313,.61292046,.19394545,.84688479,0
.0179679751375488,1.9096265,1060,464,596,.43773586,.56226414,2.2280543,1.2252551,1.8184412,.074073665,.11927787,.61313695,.19453709,.84642369,0
.018025500790276,1.9096469,1060,466,594,.43962264,.56037736,2.2264516,1.2240338,1.8189461,.073995553,.11955776,.61328679,.19494592,.84610504,0
.018053014180104,1.9096566,1060,466,594,.43962264,.56037736,2.2257149,1.2234803,1.8191669,.073961429,.11969118,.61335808,.19514078,.84595323,0
.0182322142081642,1.9097233,1060,467,593,.44056603,.55943394,2.2208481,1.2198203,1.8206356,.073734738,.12055801,.61382192,.1964055,.84496772,0
