cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0012492272287059,4.0996037,1000,283,717,.28299999,.71700001,3.6334648,2.9679236,1.2242447,.2211778,-.43071055,.97374183,-.4423252,.65835935,1
.0013270199122088,4.0993581,1000,284,716,.28400001,.71600002,3.6378655,2.9594636,1.2292314,.21930386,-.43014592,.97386605,-.44168898,.65881956,1
.0015319453873267,4.0987372,1000,284,716,.28400001,.71600002,3.6490071,2.9371588,1.2423594,.21442509,-.42865971,.97419012,-.44001651,.66003001,1
.0017713732741528,4.0980496,1000,285,715,.285,.71499997,3.661432,2.9111156,1.2577418,.20880885,-.42692313,.97455519,-.43806976,.66144001,1
.00196524508397,4.0975199,1000,287,713,.287,.713,3.6708663,2.8902452,1.2700882,.20437896,-.42551848,.97485018,-.43649629,.66258061,1
.0021931161291579,4.0968752,1000,288,712,.28799999,.71200001,3.6777966,2.8658957,1.2832973,.19971572,-.42396864,.97519869,-.43475103,.66384655,1
.0022561964005478,4.0967069,1000,288,712,.28799999,.71200001,3.6793778,2.8591838,1.286863,.19847037,-.42353955,.97529387,-.43426865,.66419667,1
.0025574067959234,4.0958982,1000,290,710,.28999999,.70999998,3.6906142,2.8281043,1.3049781,.19223127,-.42146072,.97574449,-.43193758,.66588944,1
.0027523148486916,4.0953846,1000,290,710,.28999999,.70999998,3.6963446,2.8080907,1.3163195,.18839937,-.42013121,.97602558,-.43045104,.66696984,1
.0027597337274038,4.0953679,1000,291,709,.29100001,.70899999,3.6968064,2.8073666,1.3168236,.1882304,-.42007625,.97603434,-.43039086,.66701359,1
.0029259084828075,4.0950055,1000,293,707,.29300001,.70700002,3.7083082,2.7911949,1.3285737,.1843228,-.41880473,.97623098,-.42900169,.66802388,1
.002999004074243,4.0948563,1000,294,706,.294,.70599997,3.7132339,2.7842629,1.3336506,.1826532,-.41824409,.97631872,-.42838886,.66846973,1
.0034488368629524,4.0940213,1000,294,706,.294,.70599997,3.7405295,2.7416749,1.3643229,.17280439,-.41481033,.97684824,-.42464152,.67119873,1
.0034729633544834,4.0939775,1000,296,704,.296,.704,3.7416105,2.7394078,1.3658465,.17232573,-.41463506,.97687751,-.42444935,.6713388,1
.0037045272959082,4.0935555,1000,297,703,.29699999,.70300001,3.7505705,2.7177253,1.3800404,.16791427,-.41294128,.97714609,-.42259932,.67268777,1
.003705461715084,4.0935535,1000,298,702,.29800001,.70200002,3.7506094,2.717638,1.3800989,.16789626,-.41293433,.97714722,-.42259175,.67269331,1
.0037297821810943,4.0935087,1000,298,702,.29800001,.70200002,3.7516997,2.7153685,1.3816539,.1674182,-.41275242,.97717524,-.42239344,.67283797,1
.0037858192001279,4.093411,1000,300,700,.30000001,.69999999,3.7539542,2.7101855,1.3851281,.16635387,-.41234812,.97724146,-.42195109,.67316073,1
.0037988276926037,4.0933881,1000,300,700,.30000001,.69999999,3.7544081,2.7089906,1.3859066,.16611607,-.41225734,.97725791,-.4218511,.67323369,1
.0042783561724871,4.0924306,1000,301,699,.301,.699,3.7746639,2.6648474,1.4164654,.15698263,-.40845793,.97786003,-.41770595,.67626101,1
.0042983919655573,4.0923948,1000,303,697,.303,.69700003,3.7753575,2.6630101,1.417703,.15662093,-.4082993,.97788471,-.41753319,.67638725,1
.0043048502362723,4.0923824,1000,304,696,.30399999,.69599998,3.7756813,2.6624327,1.4181322,.15649566,-.40824699,.97789264,-.41747627,.67642885,1
.0044371820281235,4.0921364,1000,305,695,.30500001,.69499999,3.781738,2.6506431,1.4267247,.15400341,-.40718728,.97805464,-.41632366,.67727166,1
.0044457115969579,4.0921206,1000,306,694,.30599999,.69400001,3.7821074,2.6498897,1.4272697,.15384634,-.40711975,.97806531,-.41625005,.67732549,1
.0044969531036359,4.0920506,1000,306,694,.30599999,.69400001,3.783005,2.6453412,1.4300631,.15304329,-.40674788,.97813034,-.41584221,.67762387,1
.004533181842383,4.0919957,1000,307,693,.30700001,.69300002,3.7837868,2.6421347,1.4320947,.15246126,-.40648293,.97817606,-.4155519,.67783624,1
.0045452358553912,4.0919766,1000,309,691,.30899999,.69099998,3.7839875,2.6410728,1.4327465,.15227486,-.40639773,.97819197,-.41545802,.6779049,1
.0047112777420844,4.0917468,1000,310,690,.31,.69,3.786639,2.6269252,1.4414719,.14979656,-.40525037,.97841406,-.41419107,.67883211,1
.0049145177302913,4.0914407,1000,310,690,.31,.69,3.787257,2.6097176,1.4512134,.14706624,-.40391606,.97867787,-.41271603,.67991221,1
.0049649593379852,4.0913672,1000,311,689,.31099999,.68900001,3.787323,2.605444,1.453619,.14639786,-.40358579,.97874361,-.41235086,.68017972,1
.0051106978827663,4.0911775,1000,312,688,.31200001,.68800002,3.7868302,2.5931201,1.4603374,.14454366,-.40265802,.97893345,-.41132316,.68093276,1
.0052059821149067,4.0910659,1000,314,686,.31400001,.68599999,3.7862935,2.5850675,1.4646788,.14335509,-.40205383,.97905767,-.41065389,.68142331,1
.0052459145688017,4.0910211,1000,314,686,.31400001,.68599999,3.7859938,2.5816884,1.4664798,.14286426,-.40178511,.97911018,-.41035742,.68164068,1
.0053488598220246,4.0909052,1000,315,685,.315,.685,3.7852299,2.5729837,1.4711442,.14159897,-.40108868,.97924554,-.4095895,.68220383,1
.0054022477888687,4.0908608,1000,316,684,.31600001,.68400002,3.7841079,2.5684998,1.4732757,.14102368,-.40075359,.97931522,-.40921819,.68247616,1
.0054479418366507,4.0908251,1000,317,683,.317,.68300003,3.7829788,2.5646579,1.4750423,.14054818,-.40046552,.97937387,-.40889955,.68270993,1
.0054660014200591,4.0908122,1000,319,681,.31900001,.68099999,3.7825537,2.5631371,1.4757516,.14035763,-.40035203,.97939748,-.40877381,.68280214,1
.0055527236058915,4.090745,1000,320,680,.31999999,.68000001,3.7801616,2.5558648,1.4790146,.1394836,-.39981443,.9795084,-.40817869,.68323886,1
.0057681496031225,4.0905662,1000,320,680,.31999999,.68000001,3.7755098,2.5379398,1.4876277,.13719666,-.39839685,.97978657,-.40661597,.68438601,1
.0059396719016735,4.0904694,1000,322,678,.322,.67799997,3.7700338,2.5236354,1.49389,.13555214,-.3972221,.98001063,-.40532428,.68533474,1
.0062828890832901,4.0902991,1000,323,677,.32300001,.67699999,3.7579918,2.4950597,1.506173,.13237095,-.39475974,.98045671,-.40262845,.68731648,1
.0063424048332199,4.0902743,1000,324,676,.324,.676,3.7557871,2.4901538,1.5082551,.13183747,-.3943378,.98053652,-.40216535,.68765712,1
.00634911832867,4.0902715,1000,325,675,.32499999,.67500001,3.7555177,2.4896014,1.5084815,.13177957,-.39429051,.9805454,-.40211347,.68769526,1
.0064802838685879,4.0902286,1000,325,675,.32499999,.67500001,3.7516718,2.4788785,1.5134553,.13051243,-.39332733,.98072225,-.40105885,.68847126,1
.0066200287547206,4.0901771,1000,326,674,.32600001,.67400002,3.7475281,2.4674814,1.5187665,.12916975,-.39230642,.98090857,-.39994189,.6892935,1
.0066590852248507,4.0901623,1000,328,672,.32800001,.67199999,3.7462883,2.4642949,1.5202273,.12880237,-.39202634,.9809612,-.3996349,.68951952,1
.0067078223788407,4.0901394,1000,328,672,.32800001,.67199999,3.7450738,2.4603639,1.5221626,.12831691,-.39166483,.98102725,-.39923948,.68981075,1
.0067116623221803,4.090138,1000,330,670,.33000001,.67000002,3.7449868,2.4600539,1.522319,.12827773,-.39163625,.98103255,-.39920822,.68983376,1
.0069528082316867,4.0900321,1000,331,669,.331,.66900003,3.741286,2.4407299,1.5328554,.12566021,-.38981804,.98135734,-.39722332,.69129622,1
.0070545209473063,4.0899916,1000,332,668,.33199999,.66799998,3.7391686,2.432646,1.5370789,.12462275,-.38907519,.98150456,-.39640692,.69189811,1
.0071274405304562,4.0899668,1000,333,667,.333,.667,3.7375345,2.4268498,1.5400765,.1238905,-.38854557,.98160952,-.395825,.6923272,1
.0071386967177658,4.089962,1000,333,667,.333,.667,3.7371325,2.4259872,1.5404586,.12379741,-.3884688,.9816258,-.39574021,.69238973,1
.0072484500772669,4.0899234,1000,334,666,.33399999,.66600001,3.7328544,2.4175942,1.5440367,.12292825,-.38772359,.98178244,-.39491802,.69299626,1
.0072502355078592,4.0899229,1000,336,664,.336,.66399997,3.7327864,2.4174588,1.5440952,.12291409,-.38771129,.98178494,-.39490449,.69300622,1
.007466975686651,4.0898991,1000,337,663,.33700001,.66299999,3.7230849,2.4011776,1.5505246,.12136449,-.38626793,.98208499,-.39331415,.69417989,1
.0074877511366355,4.0899,1000,338,662,.338,.662,3.7221498,2.3996241,1.5511388,.12121729,-.38613123,.98211342,-.39316356,.69429106,1
.0075077722644658,4.0899043,1000,338,662,.338,.662,3.7211177,2.3981512,1.5516609,.12109222,-.38600436,.98214132,-.39302322,.69439471,1
.0075468931853671,4.0899048,1000,340,660,.34,.66000003,3.7198148,2.3953195,1.5529515,.12078358,-.38574198,.98219579,-.39273432,.69460803,1
.0075477667849922,4.0899048,1000,341,659,.34099999,.65899998,3.7197843,2.395257,1.5529791,.12077696,-.38573617,.98219699,-.39272788,.69461274,1
.0075640900248296,4.0899067,1000,342,658,.34200001,.65799999,3.7191572,2.3940978,1.5534693,.12065991,-.38562551,.98221999,-.39260605,.69470268,1
.007583732194154,4.0899038,1000,342,658,.34200001,.65799999,3.7183373,2.3927042,1.5540314,.12052578,-.38549903,.98224813,-.39246604,.6948061,1
.0078034846762504,4.089891,1000,343,657,.34299999,.65700001,3.7086046,2.3771188,1.5601258,.11907897,-.38401517,.98256516,-.39082924,.69601524,1
.0078466019114877,4.0898948,1000,345,655,.345,.65499997,3.7065797,2.374063,1.5612812,.11880626,-.38373131,.9826268,-.3905158,.69624686,1
.0078648216161748,4.0898967,1000,346,654,.34599999,.65399998,3.7057061,2.3727796,1.5617573,.11869399,-.38361174,.98265249,-.39038393,.69634432,1
.0078935484396677,4.0898967,1000,347,653,.347,.653,3.7043359,2.3707583,1.562511,.11851649,-.38342997,.9826932,-.39018279,.69649297,1
.0080245434312973,4.0899262,1000,347,653,.347,.653,3.6977482,2.3615391,1.5658213,.11773927,-.38262191,.98288047,-.38928631,.69715577,1
.0082907238435695,4.0900474,1000,349,651,.34900001,.65100002,3.6855919,2.3428142,1.5731474,.11603343,-.38090289,.98325938,-.38738799,.69855988,1
.0084600955150093,4.0901308,1000,349,651,.34900001,.65100002,3.6773789,2.3309345,1.5776415,.11499669,-.37981355,.98349655,-.38618696,.69944876,1
.0086938297939324,4.0902224,1000,351,649,.35100001,.64899999,3.6646154,2.3146298,1.5832403,.1137153,-.37838501,.98382181,-.38460726,.70061857,1
.0087827954747749,4.0902619,1000,351,649,.35100001,.64899999,3.6596801,2.3084424,1.5853462,.11323626,-.37784427,.98394513,-.38400951,.70106143,1
.0088758356381483,4.0902915,1000,353,647,.35299999,.64700001,3.6552386,2.3020399,1.587826,.11267421,-.37726402,.98407358,-.38336974,.70153546,1
.009025274959667,4.0903306,1000,353,647,.35299999,.64700001,3.6483655,2.2918139,1.5919118,.11175297,-.37635338,.98427743,-.38236514,.7022801,1
.0091036475934032,4.0903563,1000,354,646,.354,.64600003,3.6447024,2.286463,1.594035,.11127657,-.37588429,.9843843,-.38184711,.7026642,1
.0091244565042101,4.0903578,1000,355,645,.35499999,.64499998,3.6437528,2.2850466,1.5946076,.11114838,-.37576455,.98441178,-.38171479,.70276231,1
.009226937831738,4.0903668,1000,357,643,.35699999,.64300001,3.6389418,2.2781782,1.5973034,.11054642,-.37518162,.98454916,-.38106945,.70324093,1
.0093084382597449,4.0903797,1000,357,643,.35699999,.64300001,3.6353781,2.2729137,1.5994351,.11007222,-.37470844,.98466009,-.38054597,.70362926,1
.009317557985307,4.0903807,1000,359,641,.359,.64099997,3.6349428,2.2723281,1.5996556,.11002325,-.37465751,.98467255,-.38048944,.70367122,1
.0094956202053761,4.0903926,1000,360,640,.36000001,.63999999,3.6257124,2.2609212,1.6036438,.10914074,-.37368339,.98491395,-.37940714,.70447433,1
.0095308112168249,4.0903921,1000,360,640,.36000001,.63999999,3.6239803,2.2586737,1.6044726,.10895802,-.37349084,.98496103,-.37919348,.70463294,1
.0096337818995407,4.090395,1000,361,639,.361,.639,3.6185777,2.2522614,1.606642,.10848097,-.37293121,.98509914,-.37857226,.7050941,1
.0096813916153067,4.0903964,1000,363,637,.36300001,.63700002,3.6158702,2.2493417,1.6075238,.10828756,-.37268195,.9851647,-.37829402,.70530069,1
.0097203293169159,4.0904026,1000,363,637,.36300001,.63700002,3.613528,2.2469456,1.6081955,.10814038,-.37247685,.98521823,-.37806532,.70547056,1
.0097208939294599,4.0904026,1000,364,636,.36399999,.63599998,3.6134946,2.246911,1.6082056,.10813818,-.37247381,.98521906,-.37806192,.70547307,1
.0098988987914271,4.0904498,1000,365,635,.36500001,.63499999,3.602241,2.2364957,1.6106631,.10760112,-.37154016,.98546362,-.37702069,.70624644,1
.0099084627880971,4.0904522,1000,366,634,.366,.634,3.6015956,2.2359409,1.6107739,.10757692,-.37149137,.98547667,-.37696618,.70628691,1
.0099338892319026,4.0904632,1000,368,632,.368,.63200003,3.5998638,2.2344658,1.6110624,.10751404,-.37136516,.98551202,-.37682462,.70639211,1
.0100890975817125,4.0905476,1000,369,631,.36899999,.63099998,3.5890951,2.2254732,1.6127335,.10715029,-.37059453,.98572302,-.37596214,.70703298,1
.0101854792001532,4.0905824,1000,369,631,.36899999,.63099998,3.5826328,2.2198968,1.6138735,.10690269,-.37012208,.98585171,-.37543383,.70742565,1
.0106019023963353,4.0907998,1000,370,630,.37,.63,3.5543344,2.1958342,1.6186717,.10586557,-.36813518,.9864012,-.3732104,.70907909,1
.010713394479253,4.0908484,1000,372,628,.37200001,.62800002,3.5479603,2.1895657,1.6203946,.10549513,-.36756146,.98654854,-.37257311,.70955324,1
.010796706698904,4.0908728,1000,372,628,.37200001,.62800002,3.5443459,2.1850348,1.6221004,.10512938,-.36708066,.98666137,-.37204319,.70994759,1
.0108658272734548,4.0908904,1000,374,626,.37400001,.62599999,3.5414355,2.1812713,1.6235648,.10481618,-.36664948,.9867571,-.37157017,.71029967,1
.0108910985068681,4.0909033,1000,375,625,.375,.625,3.5403111,2.1798928,1.6240759,.10470708,-.36649367,.98679233,-.37139899,.71042711,1
.0109735454963496,4.0909252,1000,375,625,.375,.625,3.5377767,2.1754091,1.626258,.10424213,-.36591902,.98690933,-.37077269,.71089345,1
.0113127304399036,4.0910721,1000,376,624,.37599999,.62400001,3.5262258,2.1569374,1.6348299,.1024317,-.36355034,.98738927,-.36819354,.71281487,1
.0113768213767218,4.0911064,1000,377,623,.377,.62300003,3.5238736,2.153446,1.6363882,.10210527,-.36310837,.98747897,-.3677125,.71317339,1
.0114416043577961,4.0911245,1000,378,622,.37799999,.62199998,3.5221043,2.1499102,1.6382565,.10171503,-.36261287,.98757172,-.36717623,.71357322,1
.0115646491391546,4.091177,1000,379,621,.37900001,.62099999,3.5213284,2.143266,1.6429731,.1007351,-.36155668,.98775059,-.36604047,.71442026,1
.0115899402124103,4.091188,1000,381,619,.38100001,.61900002,3.5211403,2.1418982,1.6439345,.10053629,-.36133119,.9877876,-.36579847,.71460074,1
.0116218673535871,4.0911932,1000,381,619,.38100001,.61900002,3.5215447,2.1402152,1.6454163,.10023048,-.36101884,.98783499,-.36546472,.71484977,1
.0116680366789469,4.0912004,1000,383,617,.38299999,.61699998,3.5221207,2.1377838,1.6475571,.099789947,-.36056542,.98790377,-.36498031,.71521121,1
.011803715707909,4.0912271,1000,384,616,.384,.616,3.5238857,2.1308219,1.6537682,.098520637,-.35925475,.9881053,-.36357942,.7162568,1
.0119330660096965,4.0912647,1000,385,615,.38499999,.61500001,3.5257437,2.1245692,1.65951,.097358748,-.35798088,.98829663,-.36222008,.71727198,1
.0120101886748247,4.0912852,1000,386,614,.38600001,.61400002,3.5267186,2.1208355,1.6628911,.09667971,-.35723031,.98841017,-.36141911,.71787035,1
.0121324845740829,4.0913568,1000,387,613,.38699999,.61299998,3.5268469,2.1149037,1.6676159,.095737204,-.3560788,.98859543,-.36018658,.71879148,1
.0123065023867108,4.0915184,1000,388,612,.38800001,.61199999,3.5259054,2.1064243,1.6738818,.094498612,-.35445961,.98885709,-.35845384,.72008711,1
.0123312942313575,4.0915437,1000,388,612,.38800001,.61199999,3.5258369,2.1052816,1.674758,.094326451,-.35422465,.98889554,-.35820228,.72027528,1
.0125540284421268,4.0917625,1000,390,610,.38999999,.61000001,3.5246761,2.0950027,1.6824207,.092831463,-.35213664,.98924178,-.35596624,.72194862,1
.0127700236603322,4.0920248,1000,391,609,.391,.60900003,3.5240414,2.0850639,1.6901361,.091345556,-.35003135,.98956668,-.35372183,.72362953,1
.0130283586483479,4.0923667,1000,391,609,.391,.60900003,3.5254846,2.0734112,1.7003306,.089411564,-.34739465,.98996061,-.35091764,.72573161,1
.0131455292722689,4.092515,1000,392,608,.39199999,.60799998,3.5251868,2.0681231,1.7045343,.088623777,-.34624133,.99013871,-.34968972,.72665274,1
.0132619563569389,4.0926881,1000,393,607,.39300001,.60699999,3.524694,2.0628614,1.708643,.087859228,-.34510821,.99031693,-.34848261,.72755867,1
.013277592846561,4.0927129,1000,394,606,.39399999,.60600001,3.5246005,2.0621548,1.7091835,.087759055,-.34495679,.99034083,-.34832126,.72767973,1
.0133324052674661,4.092793,1000,396,604,.396,.60399997,3.5241575,2.0596764,1.7110248,.087418459,-.3444331,.99042398,-.3477633,.72809863,1
.0133861906762627,4.0928745,1000,397,603,.39700001,.60299999,3.5236907,2.0572467,1.7128186,.087087676,-.34391859,.9905051,-.34721538,.72851008,1
.0134283036283203,4.092937,1000,398,602,.398,.602,3.5232911,2.0553436,1.7142102,.086831778,-.34352177,.99056929,-.34679228,.72882783,1
.0134695756998759,4.0930004,1000,398,602,.398,.602,3.5228786,2.0534782,1.7155666,.086582907,-.34313348,.99063218,-.3463783,.72913879,1
.0137287033610402,4.0933905,1000,399,601,.39899999,.60100001,3.5202672,2.0417614,1.7241325,.085024655,-.3406986,.99102312,-.34378472,.73108786,1
.0137461401012376,4.0934176,1000,401,599,.40099999,.59899998,3.520051,2.0409794,1.7246872,.084924541,-.34053484,.99104959,-.34361029,.73121905,1
.0137590990365758,4.0934381,1000,401,599,.40099999,.59899998,3.5198874,2.0404015,1.7250954,.084850922,-.340413,.99106932,-.34348053,.73131657,1
.0137793691612696,4.093472,1000,402,598,.40200001,.59799999,3.5198011,2.039515,1.7258029,.08472345,-.3402141,.99110031,-.34326911,.73147559,1
.0138170757148096,4.0935326,1000,404,596,.40400001,.59600002,3.5197334,2.0378926,1.7271438,.084482305,-.33983299,.99115944,-.3428641,.73178017,1
.0138636784741786,4.0936108,1000,404,596,.40400001,.59600002,3.5198426,2.0359232,1.7288681,.084172994,-.33935124,.99123263,-.34235278,.73216474,1
.0138653198374394,4.0936131,1000,405,595,.405,.59500003,3.5198429,2.0358546,1.7289264,.084162541,-.33933416,.99123526,-.34233463,.73217839,1
.013921800368926,4.0937104,1000,406,594,.40599999,.59399998,3.519824,2.0334921,1.7309259,.083805069,-.33874726,.9913249,-.34171164,.73264706,1
.0139931262241326,4.0938287,1000,408,592,.40799999,.59200001,3.5203183,2.0306458,1.7335955,.083329707,-.33798659,.99143928,-.34090498,.73325408,1
.0140363859780675,4.0938869,1000,409,591,.40900001,.59100002,3.5194261,2.0288954,1.7346514,.083142288,-.33760032,.99149746,-.34049541,.73356235,1
.0140585303263245,4.0939202,1000,410,590,.41,.58999997,3.5189292,2.027998,1.7351739,.083049662,-.33740741,.99152714,-.34029064,.73371649,1
.0140645670062823,4.0939279,1000,410,590,.41,.58999997,3.5188577,2.0277567,1.7353451,.083019353,-.33735335,.99153519,-.34023336,.73375958,1
.0142637206482133,4.0942049,1000,411,589,.41100001,.58899999,3.5167184,2.0197542,1.7411616,.081994332,-.33559519,.99180621,-.3383677,.7351644,1
.0144075712427866,4.0944409,1000,413,587,.41299999,.58700001,3.5147736,2.0139492,1.7452147,.081286155,-.33434716,.99200267,-.3370426,.73616278,1
.0144520442024841,4.094461,1000,413,587,.41299999,.58700001,3.5154579,2.012002,1.7472438,.080933504,-.33391485,.99206018,-.33658731,.73650587,1
.0146477350849318,4.0945625,1000,414,586,.414,.58600003,3.5181401,2.0034275,1.7560607,.079415537,-.33201283,.99231398,-.33458447,.73801589,1
.0146490788230946,4.0945635,1000,415,585,.41499999,.58499998,3.5181568,2.0033686,1.7561206,.0794053,-.33199975,.99231571,-.33457068,.73802632,1
.0146605332297893,4.0945692,1000,416,584,.41600001,.58399999,3.518291,2.0028677,1.7566267,.079318881,-.33188868,.99233037,-.33445379,.73811448,1
.0146749274945241,4.0945754,1000,418,582,.41800001,.58200002,3.5183985,2.002244,1.7572277,.079216383,-.33175328,.99234837,-.33431131,.73822194,1
.0147044369442224,4.0945849,1000,418,582,.41800001,.58200002,3.5185769,2.0009675,1.7584378,.079010293,-.33147699,.99238485,-.33402061,.73844123,1
.0149979174243074,4.0946383,1000,420,580,.41999999,.57999998,3.5219505,1.988272,1.7713624,.076836191,-.32858741,.99275064,-.33098686,.74073088,1
.0150087612943775,4.0946436,1000,420,580,.41999999,.57999998,3.5220203,1.9878289,1.7717925,.07676471,-.328486,.99276453,-.33088008,.74081153,1
.0150365987250683,4.0946584,1000,422,578,.42199999,.57800001,3.5221882,1.986694,1.7728891,.076582648,-.32822853,.99280089,-.33060861,.74101651,1
.0151289083815686,4.0946994,1000,423,577,.42300001,.57700002,3.5217235,1.9832888,1.7756988,.076117814,-.32745528,.99290097,-.32979652,.74162984,1
.0152447695124588,4.0947566,1000,424,576,.42399999,.57599998,3.5210171,1.9790134,1.779178,.075545408,-.32650188,.9930284,-.32879409,.74238724,1
.0154206968567144,4.09484,1000,424,576,.42399999,.57599998,3.5181038,1.9729552,1.7831646,.074893847,-.32513955,.99321628,-.32736027,.74347097,1
.015510339770993,4.0948896,1000,425,575,.42500001,.57499999,3.5165071,1.9698683,1.7851484,.074571349,-.32445753,.99331468,-.32664123,.74401462,1
.0155271297936979,4.0948997,1000,427,573,.42699999,.57300001,3.5161939,1.9692892,1.7855142,.07451199,-.32432961,.99333292,-.32650647,.74411654,1
.0156574599491132,4.0949669,1000,428,572,.428,.57200003,3.514302,1.9647964,1.7886343,.074007392,-.32327235,.99347919,-.32539418,.7449578,1
.0156919470998892,4.0949869,1000,428,572,.428,.57200003,3.5136886,1.9635963,1.789415,.073881574,-.32298449,.9935199,-.32509112,.7451871,1
.0159218114593186,4.0951672,1000,430,570,.43000001,.56999999,3.5082064,1.955616,1.7939137,.073159918,-.32112566,.99379253,-.3231315,.74667013,1
.0160413703778363,4.0952454,1000,430,570,.43000001,.56999999,3.5061772,1.9515305,1.7966294,.072727099,-.32013702,.99393308,-.32209113,.74745786,1
.0160450811215848,4.0952477,1000,431,569,.43099999,.56900001,3.5061121,1.9514037,1.7967129,.072713844,-.32010651,.99393755,-.32205898,.74748224,1
.016345292077963,4.0953326,1000,432,568,.43200001,.56800002,3.5042839,1.9411528,1.8052591,.071365647,-.31749558,.99428165,-.31932157,.74955618,1
.0163519683993972,4.0953369,1000,433,567,.433,.56699997,3.5042028,1.9409242,1.8054302,.071338885,-.31743935,.99428934,-.31926256,.74960095,1
.0164915681600187,4.0954103,1000,434,566,.43399999,.56599998,3.5022516,1.9361447,1.8088791,.070800804,-.31629762,.99444807,-.31806347,.75050998,1
.0165442556269075,4.0954542,1000,436,564,.43599999,.56400001,3.501298,1.9343332,1.8100802,.070614211,-.31586564,.99450821,-.31760991,.75085396,1
.0166382062805986,4.0955272,1000,437,563,.43700001,.56300002,3.4991016,1.9310942,1.8119787,.070320077,-.31512621,.99461776,-.31683147,.7514444,1
.0166480067055035,4.0955334,1000,437,563,.43700001,.56300002,3.4987741,1.9307582,1.8121244,.070297554,-.31505489,.99462897,-.31675622,.7515015,1
.0171382353876489,4.0957456,1000,439,561,.43900001,.56099999,3.4790487,1.9138962,1.8177834,.069427043,-.31178311,.99519515,-.31328842,.75413358,1
.0173477944870757,4.0958662,1000,440,560,.44,.56,3.4702344,1.906647,1.8200719,.069077536,-.31040812,.99543816,-.31183064,.75524092,1
.0173744140460834,4.095892,1000,440,560,.44,.56,3.4689102,1.9057167,1.8202655,.06904804,-.31024146,.99546939,-.31165344,.75537556,1
.017409725638678,4.0959196,1000,441,559,.44100001,.55900002,3.4670699,1.9044871,1.8204744,.069016226,-.31002676,.99550974,-.31142512,.75554901,1
.0174147440204455,4.0959234,1000,442,558,.442,.55800003,3.4668062,1.9043125,1.8205028,.069011904,-.30999643,.99551553,-.31139284,.75557357,1
.017502087353984,4.0960164,1000,443,557,.44299999,.55699998,3.4615064,1.9012662,1.8206321,.068992205,-.309497,.99561679,-.31085956,.75597882,1
.0175624244811577,4.0960889,1000,445,555,.44499999,.55500001,3.457798,1.8991605,1.8206983,.068982132,-.30915883,.99568713,-.31049797,.75625366,1
.0176154731285787,4.0961556,1000,446,554,.44600001,.55400002,3.4545889,1.897298,1.820794,.068967551,-.30886784,.99575096,-.31018585,.75649089,1
.0176363451683219,4.0961819,1000,447,553,.447,.55299997,3.4533205,1.896565,1.820829,.068962224,-.30875266,.99577618,-.31006232,.75658482,1
.0177633817219229,4.0963583,1000,448,552,.44800001,.55199999,3.4456534,1.8920987,1.8210748,.068924814,-.3080627,.99593085,-.30932137,.75714815,1
.0178848304201402,4.0965376,1000,449,551,.449,.551,3.438359,1.8878164,1.8213419,.068884201,-.30739993,.99607903,-.30860996,.75768912,1
.0179679751375488,4.0966086,1000,449,551,.449,.551,3.4347239,1.8848383,1.8222909,.068740018,-.3068898,.99617708,-.30806753,.7581017,1
.018025500790276,4.0966582,1000,451,549,.45100001,.54900002,3.4321778,1.8827749,1.8229358,.068642192,-.30653548,.99624443,-.30769104,.7583881,1
.018053014180104,4.0966816,1000,451,549,.45100001,.54900002,3.4310753,1.8818173,1.8232775,.06859041,-.3063654,.9962765,-.30751041,.75852549,1
.0182322142081642,4.0968475,1000,452,548,.45199999,.54799998,3.4238,1.8755739,1.8254679,.068259165,-.30526012,.99648297,-.30633754,.75941795,1
.018505969981554,4.097127,1000,453,547,.45300001,.54699999,3.4121122,1.8660446,1.8285266,.067798838,-.30359012,.99678665,-.3045688,.76076448,1
.0185669611993218,4.0971885,1000,454,546,.454,.546,3.4094114,1.8639227,1.8291593,.067703933,-.30322486,.99685359,-.30418196,.76105905,1
.0186704261194608,4.0972853,1000,456,544,.456,.54400003,3.405669,1.8605165,1.8304964,.067503743,-.30255884,.99697042,-.30347827,.76159501,1
.0187318866909444,4.0973463,1000,457,543,.45699999,.54299998,3.4034054,1.8584936,1.8312711,.067387976,-.30216059,.99703914,-.30305788,.76191527,1
.0187412125177831,4.0973544,1000,458,542,.458,.542,3.4029565,1.8581922,1.8313264,.067379721,-.30210659,.99704963,-.30300057,.7619589,1
.0189199636921622,4.0975199,1000,459,541,.45899999,.54100001,3.3943236,1.8524327,1.8323599,.067225546,-.30108368,.99725389,-.30191275,.76278776,1
.0191222722850816,4.097712,1000,459,541,.45899999,.54100001,3.3842404,1.8458999,1.8333824,.0670733,-.29994714,.99748856,-.30070233,.76371038,1
.0191623315921976,4.0977454,1000,460,540,.46000001,.54000002,3.3821156,1.844609,1.8335135,.06705381,-.29973242,.99753422,-.3004733,.76388502,1
.0193304182233118,4.0978622,1000,461,539,.461,.53899997,3.3732796,1.8392038,1.8340976,.066966973,-.29885879,.99772936,-.29953894,.76459748,1
