cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0481187394825492,5.7824421,940,623,317,.66276598,.33723405,2.3617954,1.5269238,1.5467671,.12229252,-1.252701,.96193933,-1.3022662,.193179,1
.0484871923949213,5.7809048,940,623,317,.66276598,.33723405,2.3504155,1.5192268,1.5471129,.1222091,-1.2512279,.96182412,-1.3008904,.19364932,1
.0485198704707414,5.7807684,940,625,315,.66489363,.33510637,2.3492999,1.5185598,1.5470579,.12222239,-1.2511108,.96181595,-1.3007798,.1936872,1
.0485332959642633,5.7807083,940,626,314,.66595745,.33404255,2.3488369,1.5182861,1.5470318,.12222867,-1.2510648,.96181244,-1.3007368,.19370192,1
.0487300823288283,5.779695,940,626,314,.66595745,.33404255,2.3419766,1.5142866,1.5465873,.12233587,-1.2504436,.96175748,-1.3001652,.19389762,1
.0492198218697184,5.7772522,940,627,313,.66702127,.33297873,2.3233657,1.5052317,1.5435269,.12307607,-1.2492018,.96159142,-1.2990984,.19426328,1
.0494140720998098,5.7762733,940,628,312,.6680851,.3319149,2.3155658,1.5016584,1.5420057,.12344527,-1.2487687,.96152455,-1.2987382,.19438682,1
.0495561646966559,5.7754688,940,630,310,.67021275,.32978722,2.31148,1.4989917,1.5420233,.12344099,-1.2482873,.96146601,-1.2983166,.19453156,1
.0502671627928296,5.7715554,940,630,310,.67021275,.32978722,2.2912874,1.4858049,1.5421187,.12341783,-1.245687,.96119183,-1.2959816,.19533442,1
.0503175841420405,5.7712898,940,632,308,.67234045,.32765958,2.2898521,1.4848788,1.5421138,.12341899,-1.2454928,.96117276,-1.2958053,.19539516,1
.0504395199728935,5.7706337,940,632,308,.67234045,.32765958,2.2865272,1.4826503,1.5421891,.1234007,-1.2449713,.9611274,-1.2953238,.19556105,1
.0504947504883029,5.770339,940,633,307,.67340428,.32659575,2.285027,1.4816431,1.542225,.12339199,-1.2447294,.96110702,-1.2950996,.19563833,1
.0507938166590638,5.768682,940,635,305,.67553192,.32446808,2.2753098,1.4762397,1.5412875,.12361988,-1.24368,.96100754,-1.2941418,.19596876,1
.0508375273559282,5.7684388,940,635,305,.67553192,.32446808,2.2738364,1.4754448,1.5411192,.12366083,-1.2435429,.9609952,-1.2940158,.19601229,1
.051372954191042,5.7655406,940,637,303,.67765957,.32234043,2.2556965,1.4657465,1.5389404,.12419187,-1.2416978,.96083474,-1.2923115,.19660133,1
.0514245325953796,5.7652736,940,638,302,.67872339,.32127661,2.2539408,1.4648174,1.5387179,.12424621,-1.2415175,.96081918,-1.2921449,.196659,1
.0514748664540855,5.7650218,940,638,302,.67872339,.32127661,2.2522137,1.4639115,1.5384903,.12430181,-1.2413378,.96080345,-1.2919788,.19671644,1
.0516535856508782,5.763711,940,639,301,.67978722,.32021275,2.2514379,1.4599471,1.5421367,.12341346,-1.2397988,.96040249,-1.2909158,.19708467,1
.0518069423807507,5.7625384,940,641,299,.68191487,.3180851,2.2507136,1.4565644,1.5452207,.12266596,-1.2384946,.96005249,-1.2900281,.19739258,1
.0519161182288097,5.7617264,940,641,299,.68191487,.3180851,2.2502224,1.4541655,1.5474322,.12213215,-1.2375649,.95980424,-1.2893931,.19761305,1
.0521396789000723,5.760097,940,643,297,.68404257,.31595746,2.2493689,1.4492968,1.5520415,.12102539,-1.2356274,.95930868,-1.2880394,.19808359,1
.0522256404656729,5.7595334,940,643,297,.68404257,.31595746,2.248553,1.4474616,1.5534457,.12068979,-1.2349998,.95912564,-1.2876309,.19822577,1
.0523548293298759,5.758738,940,644,296,.6851064,.3148936,2.2472534,1.4447248,1.5554889,.12020276,-1.2340891,.95885146,-1.2870493,.19842829,1
.0526053119965102,5.7572079,940,646,294,.68723404,.31276596,2.2450438,1.4395139,1.5595846,.11923118,-1.2323146,.95831943,-1.2859122,.19882475,1
.0527951506360598,5.7560596,940,646,294,.68723404,.31276596,2.2434413,1.4355763,1.5627462,.11848541,-1.2308969,.95791841,-1.2849705,.19915342,1
.0528544333543025,5.7557139,940,647,293,.68829787,.31170213,2.2428823,1.4343507,1.5636915,.11826311,-1.2304362,.95779341,-1.2846572,.19926289,1
.0529352776936362,5.7552605,940,648,292,.68936169,.31063831,2.2420263,1.432682,1.5649155,.1179758,-1.2297879,.95762324,-1.2842085,.19941972,1
.0529480420924256,5.7551875,940,649,291,.69042552,.30957446,2.2419035,1.4324187,1.5651175,.11792845,-1.2296836,.95759588,-1.2841363,.19944501,1
.0540392854101565,5.74863,940,650,290,.69148934,.30851063,2.2165241,1.4071699,1.5751644,.11559147,-1.2227585,.95519501,-1.2801139,.20085514,1
.0540832508364903,5.7483802,940,651,289,.69255316,.30744681,2.2155066,1.4061681,1.575563,.11549952,-1.2224694,.9550963,-1.2799436,.20091499,1
.0541139326127298,5.7481985,940,652,288,.69361705,.30638298,2.2148979,1.4054736,1.5759087,.11541983,-1.2222564,.95502651,-1.2798141,.20096053,1
.0542530012753852,5.7473722,940,654,286,.69574469,.30425531,2.2122109,1.4023325,1.5775224,.11504832,-1.2212701,.95470613,-1.2792104,.20117287,1
.054294311284837,5.7471333,940,654,286,.69574469,.30425531,2.2113736,1.4014095,1.5779639,.11494683,-1.2209786,.95461309,-1.2790297,.20123646,1
.0546057118163013,5.745326,940,656,284,.69787234,.30212766,2.2041776,1.3945694,1.5805436,.11435532,-1.2189193,.95391327,-1.2778093,.20166636,1
.0551940114601598,5.7420082,940,656,284,.69787234,.30212766,2.190099,1.3818302,1.5849262,.11335592,-1.2150662,.95259285,-1.2755357,.20246899,1
.0553714467406837,5.7409964,940,657,283,.69893616,.30106384,2.1853776,1.3780137,1.5858896,.11313717,-1.2140156,.95220041,-1.2749581,.20267329,1
.0561546960303943,5.736764,940,658,282,.69999999,.30000001,2.1645491,1.3613847,1.5899614,.11221622,-1.2092197,.95043212,-1.272284,.20362096,1
.0565433848829073,5.7346268,940,660,280,.70212764,.29787233,2.1540205,1.3532729,1.5917119,.11182215,-1.2068377,.94953954,-1.2709714,.20408736,1
.0566142750346675,5.7342668,940,661,279,.70319152,.29680851,2.1521587,1.3518072,1.5920603,.11174382,-1.2063944,.94937837,-1.2707204,.20417663,1
.0568624493927346,5.7330341,940,661,279,.70319152,.29680851,2.1453428,1.3468174,1.5928981,.1115557,-1.2048346,.94882345,-1.2698196,.20449725,1
.0568997018967013,5.7328534,940,662,278,.70425534,.29574469,2.1443205,1.3460727,1.59302,.11152837,-1.2046015,.94874096,-1.2696843,.20454542,1
.0574061649757218,5.7304015,940,663,277,.70531917,.29468086,2.1296604,1.3360044,1.594052,.11129702,-1.2016138,.94764912,-1.2679944,.20514798,1
.0579100396540697,5.7281089,940,664,276,.70638299,.29361701,2.1139872,1.326671,1.5934525,.11143138,-1.1985748,.94654453,-1.2662635,.20576648,1
.0582726751476972,5.726429,940,666,274,.70851064,.29148936,2.1037049,1.3200445,1.5936621,.11138437,-1.1962272,.94572979,-1.2648721,.20626469,1
.0587554200270717,5.7244215,940,667,273,.70957446,.29042554,2.0887923,1.3112302,1.5930021,.11153238,-1.1926776,.9448458,-1.2622987,.20718838,1
.0588093513373478,5.7242117,940,668,272,.71063828,.28936172,2.0870767,1.3102496,1.5928849,.11155868,-1.192264,.94474721,-1.2619926,.20729846,1
.0588126920561703,5.7241988,940,668,272,.71063828,.28936172,2.0869696,1.3101889,1.5928769,.11156047,-1.1922381,.94474107,-1.2619734,.20730537,1
.0589021186230728,5.723866,940,669,271,.71170211,.28829786,2.0841436,1.3085654,1.5926934,.11160164,-1.1915475,.94458258,-1.261454,.20749222,1
.059145231470179,5.7230139,940,671,269,.71382982,.28617021,2.0766201,1.3041955,1.5922613,.11169868,-1.1896571,.9441461,-1.2600349,.2080034,1
.0596526566734534,5.7212777,940,672,268,.71489364,.28510639,2.0606017,1.2951534,1.5910099,.11198007,-1.1858995,.9432621,-1.2572322,.20901571,1
.059703107553903,5.7211103,940,673,267,.71595746,.28404257,2.0590203,1.2942594,1.5908868,.11200775,-1.1855197,.94317257,-1.2569489,.20911823,1
.0601681382442113,5.7196445,940,673,267,.71595746,.28404257,2.0445518,1.2860736,1.5897627,.11226103,-1.1820853,.94237864,-1.2543634,.21005559,1
.06019290751076,5.7195673,940,674,266,.71702129,.28297871,2.0438156,1.2856445,1.5897206,.11227051,-1.181901,.94233626,-1.2542242,.21010613,1
.0606039347411093,5.7183161,940,675,265,.71808511,.28191489,2.0315676,1.2785611,1.5889484,.11244479,-1.178858,.9416281,-1.251936,.21093841,1
.0609971069644394,5.7171254,940,677,263,.72021276,.27978724,2.0190408,1.271889,1.5874349,.11278696,-1.1760011,.94093794,-1.2498178,.21171091,1
.0616821638613181,5.715137,940,678,262,.72127658,.27872342,1.9973016,1.2604139,1.5846394,.1134211,-1.171047,.93972301,-1.2461619,.21304911,1
.0620866267885792,5.7140293,940,678,262,.72127658,.27872342,1.9844675,1.2537208,1.5828625,.11382567,-1.1681513,.93900472,-1.2440313,.21383181,1
.0621428550461316,5.7138772,940,679,261,.7223404,.27765957,1.9826899,1.2527949,1.5826133,.11388248,-1.1677434,.93890351,-1.243731,.21394227,1
.062233367673322,5.7136221,940,681,259,.72446811,.27553192,1.9800231,1.2513283,1.5823369,.11394554,-1.167061,.93873888,-1.2432221,.21412958,1
.0630347378932916,5.7115273,940,681,259,.72446811,.27553192,1.9588531,1.2394286,1.5804484,.11437712,-1.1611608,.93729538,-1.238842,.21574681,1
.0631143090398701,5.7113318,940,682,258,.72553194,.27446809,1.9567859,1.2382636,1.580266,.11441886,-1.1605756,.93714863,-1.2384114,.21590625,1
.0635135555685372,5.7103229,940,684,256,.72765958,.27234042,1.9455295,1.232482,1.5785459,.11481317,-1.1577464,.93640411,-1.2363747,.21666162,1
.0635481204991329,5.7102318,940,684,256,.72765958,.27234042,1.9446337,1.2319872,1.5784528,.11483454,-1.1574808,.93633866,-1.2361776,.21673486,1
.0636754814878647,5.709898,940,685,255,.72872341,.27127659,1.941294,1.230166,1.5780749,.11492134,-1.15652,.93609834,-1.2354685,.21699832,1
.0638471869707083,5.7094688,940,687,253,.73085105,.26914895,1.9367516,1.2277148,1.5775256,.11504757,-1.155233,.93577588,-1.2345189,.21735159,1
.0640031302304038,5.7090702,940,687,253,.73085105,.26914895,1.9323399,1.225512,1.5767612,.11522342,-1.154115,.9354865,-1.2337056,.21765445,1
.0641135436194382,5.7087822,940,689,251,.7329787,.26702127,1.9291061,1.2239562,1.5761234,.11537034,-1.1533482,.93528253,-1.2331548,.21785973,1
.0643293385950697,5.7082272,940,689,251,.7329787,.26702127,1.9228843,1.220899,1.5749742,.11563538,-1.1518137,.93488771,-1.2320343,.21827775,1
.064713451352271,5.7073088,940,690,250,.73404253,.26595744,1.911859,1.2154863,1.572917,.11611106,-1.1491038,.93419141,-1.2300518,.21901885,1
.0648066162140571,5.7071013,940,691,249,.73510641,.26489362,1.9091805,1.2141987,1.572379,.11623568,-1.1484486,.93402612,-1.2295679,.2192,1
.0659330241877439,5.7049379,940,692,248,.73617023,.2638298,1.8767711,1.1988479,1.5654789,.11784372,-1.140523,.93202478,-1.2237046,.2214036,1
.0660770308095991,5.7046576,940,693,247,.73723406,.26276594,1.8723518,1.1969049,1.564328,.11811365,-1.1396,.93177682,-1.2230396,.22165449,1
.0660896844544709,5.7046323,940,695,245,.7393617,.2606383,1.8719834,1.1967375,1.5642389,.11813455,-1.139518,.93175459,-1.2229809,.22167671,1
.066157050525624,5.7044892,940,696,244,.74042553,.25957447,1.8700621,1.1958441,1.5638009,.11823739,-1.1390769,.9316355,-1.2226638,.22179644,1
.0662906719761663,5.7041836,940,697,243,.74148935,.25851065,1.8659321,1.194087,1.5626434,.11850958,-1.1382644,.93139893,-1.2221019,.22200868,1
.0662960210778549,5.7041717,940,698,242,.74255317,.2574468,1.865767,1.1940167,1.562597,.11852048,-1.1382316,.93138939,-1.2220793,.22201723,1
.0663996165539103,5.7039175,940,698,242,.74255317,.2574468,1.8624079,1.1926608,1.5615571,.11876548,-1.1376414,.93120688,-1.2216849,.2221663,1
.066509702589943,5.7036533,940,700,240,.74468082,.25531915,1.8588439,1.1912199,1.560454,.11902573,-1.1370192,.93101513,-1.2212683,.22232389,1
.0671651201339251,5.7018723,940,700,240,.74468082,.25531915,1.8347701,1.1826422,1.5514159,.12117515,-1.134173,.92990446,-1.2196662,.22293055,1
.0676790263896253,5.7005529,940,702,238,.74680853,.2531915,1.8155028,1.1760466,1.5437337,.12302594,-1.1319749,.9290368,-1.2184392,.22339599,1
.0678201617616322,5.7001834,940,703,237,.74787235,.25212765,1.8100935,1.1742376,1.5415053,.1235669,-1.1314269,.92880481,-1.2181536,.22350441,1
.0683372947995369,5.6991057,940,704,236,.74893618,.25106382,1.7908258,1.1676508,1.5336999,.12547648,-1.1292484,.9279784,-1.2168908,.22398432,1
.068583727017817,5.6985979,940,704,236,.74893618,.25106382,1.7818912,1.1645323,1.5301347,.12635633,-1.1281143,.9275828,-1.2161871,.22425206,1
.0686414619780436,5.6984878,940,706,234,.75106382,.24893618,1.7797874,1.163787,1.5293069,.1265613,-1.1277915,.92750865,-1.2159364,.22434753,1
.0687369236628056,5.6983075,940,706,234,.75106382,.24893618,1.7762916,1.1625571,1.5279177,.12690586,-1.1272783,.92739141,-1.2155367,.22449973,1
.0696295795573446,5.6966987,940,708,232,.75319147,.24680851,1.7442349,1.1511225,1.515247,.1300825,-1.1222963,.92631382,-1.2115725,.22601357,1
.0698635757330728,5.6963162,940,708,232,.75319147,.24680851,1.7357844,1.148162,1.511794,.13095883,-1.1210063,.926036,-1.2105429,.22640795,1
.0703863549130737,5.6955285,940,710,230,.75531918,.24468085,1.7167958,1.141565,1.5038967,.13298029,-1.1180279,.92541528,-1.2081364,.22733161,1
.0716405174353793,5.6940022,940,711,229,.756383,.24361703,1.6712673,1.1259428,1.484327,.13809378,-1.1106691,.9239291,-1.2021151,.22965451,1
.0716486872653996,5.693994,940,711,229,.756383,.24361703,1.67097,1.1258421,1.4841956,.13812864,-1.1106209,.92391956,-1.2020754,.2296699,1
.071839498836532,5.6938248,940,713,227,.75851065,.24148937,1.6640588,1.1235332,1.4810945,.13895287,-1.1094928,.92370158,-1.2011378,.23003316,1
.0720676515779901,5.6935992,940,713,227,.75851065,.24148937,1.6558545,1.1207728,1.477422,.13993384,-1.1081245,.9234305,-1.2000085,.23047116,1
.0722371214034318,5.6934195,940,714,226,.75957447,.24042553,1.6494817,1.1187458,1.4744025,.14074436,-1.1071665,.92323506,-1.1992249,.23077548,1
.0724219839521527,5.6932387,940,716,224,.76170212,.23829788,1.6426598,1.1165783,1.4711549,.14162017,-1.1061076,.92302442,-1.1983515,.23111503,1
.0732610560276592,5.6919293,940,716,224,.76170212,.23829788,1.6123166,1.1067973,1.4567406,.14555815,-1.1014247,.92201519,-1.1945841,.23258357,1
.073460125487882,5.6916828,940,718,222,.76382977,.23617022,1.6051569,1.1045208,1.4532609,.1465213,-1.1003439,.92178112,-1.193715,.23292331,1
.0742550155893833,5.6909213,940,718,222,.76382977,.23617022,1.5772368,1.095618,1.4395864,.15035348,-1.0960691,.92084771,-1.1902826,.23426843,1
.0747182016778964,5.6904263,940,720,220,.76595747,.23404256,1.5591519,1.0904666,1.4298025,.15314202,-1.0940545,.92033321,-1.1887591,.23486724,1
.0748316156919114,5.6902118,940,721,219,.7670213,.23297872,1.5547085,1.0892063,1.4273773,.15383926,-1.0935845,.92020053,-1.1884198,.23500076,1
.0750518269658723,5.6897831,940,721,219,.7670213,.23297872,1.545728,1.0867954,1.4222806,.15531252,-1.0927347,.91994506,-1.187826,.23523456,1
.0765314101348358,5.6872525,940,723,217,.76914895,.23085107,1.4869708,1.070961,1.3884453,.16536611,-1.0869243,.91822183,-1.1837274,.23685272,1
.0769323648135831,5.6866832,940,724,216,.77021277,.22978723,1.4713769,1.0668124,1.3792274,.16818829,-1.0854017,.91775948,-1.1826646,.23727359,1
.0772288614973412,5.6862931,940,725,215,.77127659,.22872341,1.4600791,1.0638002,1.3725126,.17026682,-1.08426,.91742009,-1.1818577,.23759347,1
.0776959181390182,5.6856098,940,725,215,.77127659,.22872341,1.4435152,1.0591105,1.3629506,.17325988,-1.0822725,.91686434,-1.1804065,.23816961,1
.0780737907807505,5.6850491,940,726,214,.77234042,.22765957,1.4295386,1.0553817,1.3545229,.17593038,-1.0808005,.9164257,-1.1793652,.23858356,1
.0780873684725566,5.6850266,940,728,212,.77446806,.22553192,1.429005,1.0552493,1.3541871,.17603743,-1.0807555,.91641045,-1.1793356,.23859532,1
.0784391226552501,5.6843476,940,729,211,.77553189,.22446808,1.4141173,1.0518064,1.3444654,.17915748,-1.0799692,.91603088,-1.1789659,.23874243,1
.0796384882100258,5.6821866,940,729,211,.77553189,.22446808,1.3654503,1.0403566,1.3124828,.18971238,-1.0768374,.91474503,-1.1771995,.23944618,1
.0797730835594431,5.6819425,940,730,210,.77659577,.22340426,1.3602971,1.0391015,1.309109,.19085205,-1.0764378,.91459584,-1.1769546,.23954387,1
.0811397038513782,5.6794791,940,732,208,.77872342,.2212766,1.3062958,1.0264992,1.2725736,.20351821,-1.0731395,.91315836,-1.1751955,.24024642,1
.0813089265446999,5.6791635,940,732,208,.77872342,.2212766,1.3000815,1.0249741,1.2684042,.20500173,-1.0726459,.91297144,-1.1748954,.24036637,1
.0819666488861557,5.6774807,940,733,207,.77978724,.22021277,1.2759238,1.0190554,1.2520653,.21089128,-1.0710245,.91222,-1.1740857,.24069032,1
.0825875433354649,5.6758566,940,735,205,.78191489,.21808511,1.2523587,1.0134966,1.2356812,.21691929,-1.0703562,.91161978,-1.1741258,.24067427,1
.0829157924337802,5.6750174,940,735,205,.78191489,.21808511,1.2400907,1.0105705,1.2271194,.22011824,-1.0700228,.9112972,-1.1741755,.24065439,1
.0835149960864583,5.6734328,940,737,203,.78404254,.21595745,1.2191938,1.0053518,1.2127036,.22558089,-1.0691376,.91067666,-1.1740035,.24072322,1
.0847149096403656,5.6703067,940,737,203,.78404254,.21595745,1.1785046,.99498856,1.1844404,.23657066,-1.0673274,.90942222,-1.1736325,.24087179,1
.0854594943254179,5.6684537,940,738,202,.78510636,.21489362,1.1548111,.98876905,1.1679281,.243164,-1.0659568,.90862757,-1.1731505,.24106488,1
.0854732805373042,5.6684184,940,739,201,.78617018,.21382979,1.1543735,.98865414,1.1676211,.2432878,-1.0659338,.90861255,-1.1731445,.24106731,1
.0858756034966105,5.6674376,940,740,200,.78723407,.21276596,1.1414815,.98530734,1.1585029,.24698499,-1.0652285,.90817302,-1.1729356,.24115101,1
.0865417722231158,5.6658831,940,741,199,.78829789,.21170212,1.1209371,.97993547,1.1438887,.2529926,-1.0639269,.90744686,-1.1724399,.24134976,1
.0866231524571238,5.6657109,940,743,197,.79042554,.20957446,1.1184274,.97929823,1.1420702,.2537472,-1.0637883,.9073599,-1.1723994,.24136598,1
.0873008753983539,5.6643128,940,743,197,.79042554,.20957446,1.0982695,.97414804,1.1274154,.25988582,-1.0625448,.9066177,-1.1719878,.24153113,1
.0904205609258473,5.659328,940,744,196,.79148936,.20851064,1.010026,.95126462,1.0617719,.28864157,-1.0568388,.90323758,-1.1700561,.2423071,1
.0908801631866554,5.6587095,940,745,195,.79255319,.20744681,.99740583,.94797224,1.0521467,.29303199,-1.0560187,.90274304,-1.1697888,.24241465,1
.0910451151387844,5.6584845,940,746,194,.79361701,.20638297,.99314201,.94682783,1.0489151,.29451603,-1.0556999,.9025594,-1.1696737,.24246095,1
.0918622353777244,5.6574516,940,748,192,.79574466,.20425531,.9728477,.94138491,1.0334218,.30170116,-1.0540702,.90164298,-1.169055,.24270999,1
.0921165656560597,5.6571589,940,749,191,.79680848,.20319149,.96661353,.93970084,1.0286397,.30394235,-1.0535437,.90135747,-1.1688411,.24279611,1
.0921991642725149,5.6570373,940,750,190,.79787236,.20212767,.96428174,.93913609,1.0267754,.30481905,-1.0534751,.90126401,-1.1688862,.24277794,1
.092801560695158,5.6561294,940,750,190,.79787236,.20212767,.94590652,.93514836,1.0115042,.31206369,-1.0532933,.90060771,-1.1695362,.24251628,1
.0941248840031178,5.6548357,940,752,188,.80000001,.2,.90404928,.92594445,.9763537,.32916766,-1.0528259,.89960271,-1.1703231,.24219975,1
.0943010550665233,5.6546745,940,752,188,.80000001,.2,.89856344,.92472607,.97170764,.33147308,-1.0527503,.89946765,-1.1704149,.24216282,1
.0952937840096319,5.6537104,940,754,186,.80212766,.19787234,.86806577,.9178915,.94571722,.34456223,-1.0525202,.89872068,-1.1711316,.24187486,1
.0961697438388055,5.6529775,940,755,185,.80319148,.19680852,.84251004,.91211164,.92369181,.35590956,-1.052199,.89804935,-1.1716493,.24166694,1
.09625643061602,5.6529064,940,755,185,.80319148,.19680852,.83999372,.9115411,.92150944,.3570466,-1.052158,.89798135,-1.1716925,.24164961,1
.0969409516879011,5.6524796,940,756,184,.80425531,.19574468,.81990343,.90704978,.90392333,.36629277,-1.0518149,.89745009,-1.1720039,.24152467,1
.0973684125691309,5.6521521,940,757,183,.80531913,.19468085,.80686653,.90426338,.89229149,.37248984,-1.0519763,.89714342,-1.1725843,.24129182,1
.097409810497691,5.6521277,940,758,182,.80638295,.19361702,.80561745,.90399474,.89117497,.37308809,-1.0519971,.89711303,-1.1726471,.24126662,1
.098112503409203,5.6517644,940,759,181,.80744684,.19255319,.7850284,.89960581,.87263602,.38310853,-1.0523822,.89658386,-1.173769,.24081714,1
.0993542909023904,5.651298,940,760,180,.80851066,.19148937,.74880195,.89197236,.83949006,.40143096,-1.0530983,.89569944,-1.1757274,.24003384,1
.1008423472945039,5.6510358,940,761,179,.80957448,.19042553,.70625007,.88306612,.79977036,.42406785,-1.0538645,.89467579,-1.1779289,.2391554,1
.1008447528774183,5.6510358,940,762,178,.81063831,.18936171,.70618278,.88305181,.79970711,.42410448,-1.0538657,.89467412,-1.1779325,.239154,1
.1012943494397026,5.6509924,940,763,177,.81170213,.18829787,.69369709,.88037765,.78795403,.43094382,-1.0540895,.89436817,-1.1785858,.23889378,1
.1013990003119882,5.6509371,940,764,176,.81276596,.18723404,.69084823,.87975311,.7852751,.43251163,-1.0541217,.89428508,-1.1787312,.23883584,1
.1014485937034772,5.6509032,940,765,175,.81382978,.18617021,.68943638,.87945479,.78393614,.4332965,-1.054195,.89425421,-1.1788539,.23878704,1
.1015016181087245,5.6508627,940,766,174,.8148936,.18510638,.68794614,.87913644,.78252488,.43412462,-1.0542662,.89422035,-1.1789782,.23873757,1
.1024731578739749,5.6501517,940,768,172,.81702125,.18297872,.66085917,.87330079,.75673717,.44941753,-1.0554245,.89357805,-1.1811217,.23788553,1
.1028852671199089,5.6498861,940,769,171,.81808513,.1819149,.64986998,.87089097,.74621278,.4557457,-1.055831,.8933019,-1.1819419,.23756011,1
.1029008245622321,5.6498766,940,770,170,.81914896,.18085106,.64945823,.87080014,.74581784,.45598418,-1.0558547,.89329398,-1.1819789,.23754537,1
.1030368341448663,5.6498137,940,770,170,.81914896,.18085106,.645827,.87001336,.74231845,.45809996,-1.056069,.89322847,-1.1823056,.23741588,1
.1067616405023794,5.6494913,940,772,168,.82127661,.17872341,.55178761,.84971821,.64937723,.5162704,-1.0597456,.8913542,-1.1889163,.23480541,1
.1070690093094582,5.649579,940,772,168,.82127661,.17872341,.5443294,.84808946,.64183015,.52115691,-1.0600666,.89122021,-1.1894554,.23459347,1
.1071149467980723,5.6495924,940,773,167,.82234043,.17765957,.54321998,.84784627,.64070576,.52188694,-1.0601194,.89120108,-1.18954,.23456016,1
.1071561333635694,5.6496043,940,775,165,.82446808,.17553191,.54224294,.84763014,.63971645,.52252972,-1.0601557,.8911835,-1.1896043,.23453492,1
.1073359937689288,5.6496577,940,775,165,.82446808,.17553191,.53808755,.84670949,.63550431,.525271,-1.0602731,.89110452,-1.1898414,.23444176,1
.1077446646680013,5.6498184,940,776,164,.8255319,.17446809,.52865571,.84463876,.62589562,.53155184,-1.0605499,.89093304,-1.1903811,.23422977,1
.1095220270862173,5.650681,940,777,163,.82659572,.17340426,.49003547,.83592987,.58621597,.55788636,-1.0612751,.89020568,-1.1921684,.23352872,1
.1096357214556583,5.6507287,940,778,162,.82765955,.17234042,.48750159,.83537841,.58356977,.55966496,-1.0613726,.89015931,-1.19234,.23346147,1
.1097975094231188,5.6507931,940,779,161,.82872343,.1712766,.48405004,.83461756,.57996631,.56209141,-1.0614724,.89009255,-1.1925416,.23338251,1
.1098835793941017,5.6508279,940,781,159,.83085108,.16914894,.48228452,.83422548,.57812256,.56333488,-1.06151,.89005649,-1.1926321,.23334709,1
.110443843048026,5.6509457,940,781,159,.83085108,.16914894,.47069281,.83166909,.56596166,.57156956,-1.0618482,.88981783,-1.1933321,.23307312,1
.1106095241480479,5.6509829,940,782,158,.8319149,.16808511,.46731129,.83091515,.56240553,.57398838,-1.0619316,.88974756,-1.1935201,.23299953,1
.1108363134069592,5.6510482,940,783,157,.83297873,.16702127,.46272427,.8298896,.55757326,.57728297,-1.0620155,.88965374,-1.1937402,.2329134,1
.1115295867430074,5.6512666,940,784,156,.83404255,.16595745,.4484295,.82678831,.54237521,.58770257,-1.0624526,.88940692,-1.1945629,.23259187,1
.1118207163502856,5.6513786,940,785,155,.83510637,.16489361,.4424502,.82548779,.5359863,.59210855,-1.0626303,.88930434,-1.1949006,.23245995,1
.1126865168084801,5.6520524,940,787,153,.83723402,.16276596,.42435086,.82162136,.51647985,.60565394,-1.063413,.88903767,-1.1961395,.23197649,1
.1137741880690078,5.6528349,940,788,152,.83829784,.16170213,.40323427,.81683999,.49365148,.62168014,-1.06385,.88866591,-1.1971315,.23158982,1
.1146679573645075,5.653409,940,788,152,.83829784,.16170213,.38766441,.81272709,.4769921,.63349062,-1.0632526,.88846004,-1.1967365,.23174374,1
.1169128543802346,5.6541181,940,790,150,.84042555,.15957446,.34486607,.802203,.42989874,.66737854,-1.0647377,.8880899,-1.1989075,.23089883,1
.117233287405479,5.6542745,940,790,150,.84042555,.15957446,.33892006,.800717,.42327073,.67220509,-1.0649847,.88805151,-1.1992375,.2307706,1
.1173496036925428,5.654326,940,791,149,.84148937,.15851064,.33680433,.80017942,.42091098,.67392671,-1.0650564,.88803536,-1.1993401,.23073073,1
.1176470577161124,5.6543169,940,793,147,.84361702,.15638298,.33133274,.79879361,.41479144,.6783995,-1.0652653,.88797009,-1.1996635,.23060511,1
.1188654933697644,5.6542039,940,794,146,.84468085,.15531915,.30865943,.79311299,.38917461,.6972447,-1.0663133,.88768506,-1.2012292,.22999771,1
.1193920468602727,5.6541786,940,794,146,.84468085,.15531915,.29928631,.79071343,.37850162,.70515275,-1.0666428,.88755935,-1.2017707,.2297879,1
.119481630824366,5.6541696,940,796,144,.84680849,.15319149,.29776847,.79031295,.37677288,.70643663,-1.0666674,.88753569,-1.2018305,.22976474,1
.1200092508835958,5.6540389,940,796,144,.84680849,.15319149,.28863829,.78794062,.36631986,.71421778,-1.0668808,.88738251,-1.2022784,.2295913,1
.1204215081742972,5.6539326,940,797,143,.84787232,.15212765,.28192928,.78615087,.35861981,.7199688,-1.0669454,.88725168,-1.2025285,.2294945,1
.1211823367512251,5.6536007,940,798,142,.84893614,.15106383,.27110675,.78286088,.3463026,.7292012,-1.0665118,.88693082,-1.2024746,.22951534,1
.1217143701422538,5.6532674,940,799,141,.85000002,.15000001,.26467651,.78056663,.33908254,.73463154,-1.0657942,.88664734,-1.2020499,.22967978,1
.1220521848599405,5.6529837,940,801,139,.85212767,.14787234,.26128024,.77911717,.33535424,.73744082,-1.0650548,.88642877,-1.2015119,.22988814,1
.1232472186602638,5.6516218,940,801,139,.85212767,.14787234,.24596104,.77387321,.31783119,.75069124,-1.0642575,.88561279,-1.2017188,.22980799,1
