cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.1136946297293152,2.2009952,1060,879,181,.82924527,.17075472,.51481605,.5170595,.9956612,.3196626,.46538755,.60004896,.77558261,.43818414,0
.1137741880690078,2.2010028,1060,880,180,.83018869,.16981132,.51389557,.51690966,.99416894,.32038805,.46553743,.60007846,.77579421,.43805921,0
.1146679573645075,2.2011039,1060,880,180,.83018869,.16981132,.5029161,.5151459,.97625953,.32917875,.46682742,.60046345,.7774452,.43708536,0
.1153232721036315,2.2011721,1060,882,178,.83207548,.16792452,.49511117,.51386142,.96351111,.33553076,.46786213,.60077512,.77876413,.43630821,0
.1169128543802346,2.2013383,1060,883,177,.83301884,.16698113,.47641963,.51085192,.93259823,.35125905,.47021651,.6015355,.78169376,.43458495,0
.117233287405479,2.2013695,1060,883,177,.83301884,.16698113,.47274113,.51024097,.92650568,.35441324,.47070366,.60168678,.78230679,.43422481,0
.1173496036925428,2.2013807,1060,884,176,.83396226,.16603774,.47141084,.51001912,.92430031,.35555938,.47088033,.60174143,.78252935,.43409413,0
.1176470577161124,2.2014127,1060,886,174,.83584905,.16415094,.46794295,.50945216,.91852188,.35857356,.47128892,.6018818,.78302574,.43380275,0
.1183250883012779,2.2014825,1060,887,173,.83679247,.16320755,.46015504,.50816947,.9055149,.36541706,.47223771,.60219616,.78419256,.43311819,0
.1188654933697644,2.2015896,1060,888,172,.83773583,.16226415,.45246428,.50681716,.89275646,.37220857,.47204483,.60233617,.78368998,.43341294,0
.1193920468602727,2.2016938,1060,888,172,.83773583,.16226415,.44498065,.50551361,.88025457,.378939,.47181332,.60247296,.78312778,.43374285,0
.119481630824366,2.2017117,1060,890,170,.83962262,.16037735,.44369537,.50529414,.87809324,.38011011,.47176096,.60249656,.78301018,.43381184,0
.1200092508835958,2.201818,1060,890,170,.83962262,.16037735,.43614078,.50401324,.86533594,.38706794,.47143018,.60263246,.7822848,.43423775,0
.1204215081742972,2.2019005,1060,891,169,.84056604,.15943396,.43026757,.50302809,.85535502,.39256543,.47114941,.60273689,.78168339,.43459103,0
.1211823367512251,2.2020373,1060,892,168,.84150946,.15849057,.42004493,.50120419,.83807153,.40219659,.47094738,.60290825,.78112614,.43491852,0
.1217143701422538,2.2021329,1060,893,167,.84245282,.15754718,.41290975,.49994981,.8259024,.40906212,.47074854,.6030252,.78064495,.43520144,0
.1220521848599405,2.2021935,1060,895,165,.84433961,.15566038,.4083932,.49916524,.81815237,.41347072,.47060147,.60309851,.7803061,.43540069,0
.1232472186602638,2.2023768,1060,895,165,.84433961,.15566038,.39359111,.49650979,.79271567,.42813694,.47059888,.60330039,.78004068,.4355568,0
.1244922963438241,2.2025664,1060,896,164,.84528303,.15471698,.37837881,.49390727,.76609278,.4438071,.47044277,.60347998,.77954996,.43584558,0
.1247143979917704,2.2025995,1060,898,162,.84716982,.15283018,.37569359,.4934465,.76136637,.44662294,.47040954,.60351205,.77945346,.43590239,0
.1255330105831297,2.2027185,1060,899,161,.84811318,.15188679,.36589947,.49174878,.7440781,.45700908,.47028843,.60362661,.77910483,.43610761,0
.1259736055835045,2.2027807,1060,900,160,.8490566,.1509434,.36070228,.49083835,.73486978,.46259606,.4702363,.60368353,.77894509,.43620166,0
.1267870803190073,2.2028923,1060,900,160,.8490566,.1509434,.35121906,.48916024,.71800411,.4729273,.47013816,.60378301,.77865416,.43637297,0
.1278619328045233,2.2030349,1060,901,159,.85000002,.15000001,.33888102,.48696986,.69589734,.4866595,.46998698,.60390449,.77824718,.4366127,0
.1279329953254555,2.2030439,1060,903,157,.85188681,.14811321,.33807328,.48682547,.69444454,.48756939,.46997589,.60391217,.77821892,.43662935,0
.1283799350196033,2.2031009,1060,903,157,.85188681,.14811321,.33302677,.4859173,.68535686,.49328217,.46991095,.60396004,.77804977,.43672901,0
.1288744091228548,2.2031631,1060,905,155,.85377359,.14622642,.32747254,.48491263,.67532277,.49963132,.46982762,.60401207,.77784473,.43684983,0
.1291422797281806,2.2031972,1060,905,155,.85377359,.14622642,.32445717,.48437414,.6698482,.50311363,.46976399,.6040386,.77770525,.43693203,0
.1301413335314841,2.2033212,1060,906,154,.85471696,.14528301,.31332347,.48237365,.64954513,.51613951,.46951371,.60413152,.77717137,.43724677,0
.1312517914661931,2.2034543,1060,907,153,.85566038,.14433962,.3011269,.4801634,.6271342,.53071851,.46918237,.60422289,.77650541,.43763953,0
.1315862765671514,2.2034929,1060,908,152,.8566038,.14339623,.29750985,.47950092,.62045735,.53510219,.46909061,.60424709,.77632248,.43774745,0
.1330746106834721,2.2036657,1060,909,151,.85754716,.14245284,.2814005,.47658795,.59044826,.55502743,.46849954,.60433841,.77522713,.43839401,0
.1336390348053239,2.2037275,1060,910,150,.85849059,.14150943,.27541906,.47548726,.57923537,.56256455,.46828285,.60436875,.77482969,.43862873,0
.1345898037124028,2.2038271,1060,912,148,.86037737,.13962264,.2655254,.47363916,.5606069,.57519472,.46793514,.60441214,.77419871,.43900153,0
.1350241620132934,2.203871,1060,912,148,.86037737,.13962264,.26107001,.47279787,.55218107,.58095127,.46777871,.60442847,.77391911,.43916684,0
.1352107917960663,2.2038872,1060,913,147,.86132073,.13867925,.25926065,.47244856,.54875952,.58329648,.4677729,.60442829,.77390969,.43917239,0
.1359876131716123,2.2039354,1060,914,146,.86226416,.13773584,.25240114,.47095534,.53593439,.59212655,.46827805,.60438704,.77479833,.43864727,0
.1367816434323063,2.2039819,1060,915,145,.86320752,.13679245,.24547835,.4694376,.52292013,.60114902,.46879184,.60433835,.77571094,.43810838,0
.1389236432752657,2.2040982,1060,917,143,.86509436,.13490567,.22714736,.46541256,.48805591,.62562031,.47007018,.60417682,.77803409,.43673825,0
.1390946299916783,2.2041061,1060,917,143,.86509436,.13490567,.22574283,.46509334,.48537102,.62752253,.47019911,.60417128,.77825469,.43660828,0
.1397568592311423,2.2041345,1060,919,141,.86698115,.13301887,.2203175,.46386084,.47496465,.63491887,.47070584,.60414392,.77912861,.4360936,0
.1399468742596029,2.2041421,1060,919,141,.86698115,.13301887,.21877292,.46350765,.47199419,.63703686,.47085205,.60413581,.7793811,.43594497,0
.1413816987166943,2.2041948,1060,920,140,.86792451,.13207547,.20728877,.46085545,.44979128,.65296119,.47198561,.60405821,.78135777,.43478236,0
.1414126987510189,2.2041957,1060,922,138,.8698113,.13018867,.20704368,.46079865,.44931486,.6533047,.47201017,.60405654,.78140068,.43475717,0
.1428954421112088,2.2042413,1060,922,138,.8698113,.13018867,.19551614,.45809132,.42680603,.66961515,.47320917,.60396302,.78350693,.43352038,0
.1433852540957151,2.2042546,1060,924,136,.87169814,.12830189,.19170581,.45720157,.41930261,.67508763,.47357354,.6039257,.78415865,.4331381,0
.1438756145084649,2.2042911,1060,924,136,.87169814,.12830189,.18697,.45616603,.40987268,.68198967,.47314104,.60378623,.7836234,.43345201,0
.1439581455809789,2.2042973,1060,926,134,.87358493,.12641509,.18617532,.45599222,.40828618,.68315351,.47306639,.60376233,.78353077,.43350637,0
.1455217575701095,2.2044039,1060,927,133,.87452829,.1254717,.17131451,.45274261,.37839273,.70522147,.47162101,.60328752,.78175157,.43455094,0
.1460457046994035,2.2044356,1060,927,133,.87452829,.1254717,.16643023,.45167083,.36847684,.71259797,.47113916,.60312021,.78116959,.43489298,0
.1476712625264524,2.2045224,1060,929,131,.87641507,.1235849,.15153292,.4483743,.33796075,.73546576,.46962377,.60257369,.77936327,.43595546,0
.1478202302056013,2.2045298,1060,929,131,.87641507,.1235849,.15018612,.44807422,.33518136,.73756063,.46948174,.60252142,.77919507,.4360545,0
.1478554084393172,2.2045314,1060,930,130,.8773585,.12264151,.14986536,.44800395,.33451796,.73806089,.46944541,.60251075,.77914858,.43608186,0
.1490494814598889,2.2045863,1060,931,129,.87830186,.12169811,.13909727,.44563159,.31213513,.75500476,.46821055,.6021325,.77758723,.43700159,0
.1500708163822632,2.204623,1060,932,128,.87924528,.12075472,.13024786,.44366646,.29357159,.76914793,.46729335,.60176927,.77653247,.43762359,0
.1505696583583218,2.2046385,1060,933,127,.8801887,.11981132,.12598586,.44271609,.28457484,.77603048,.46684703,.60158849,.77602386,.4379237,0
.151944074322597,2.2046578,1060,934,126,.88113207,.11886793,.11530068,.44010967,.2619817,.79339105,.46639404,.60109925,.77590191,.43799564,0
.1537706857353535,2.2046735,1060,935,125,.88207549,.11792453,.10142951,.4366869,.23227057,.81637675,.46570677,.60041004,.77564782,.43814561,0
.1547458089256356,2.2046785,1060,937,123,.88396227,.11603773,.094368927,.4348805,.21699966,.82825416,.46544665,.60002232,.77571559,.43810561,0
.1565112782139863,2.2046769,1060,937,123,.88396227,.11603773,.081823066,.43164748,.18955992,.8496936,.46495107,.59928483,.77584326,.43803027,0
.1567839017605811,2.2046754,1060,938,122,.88490564,.11509434,.07991901,.43115228,.18536144,.85298419,.46487346,.59916604,.77586752,.43801594,0
.1583981691943452,2.2046385,1060,940,120,.88679248,.11320755,.06906119,.42821649,.16127636,.87190926,.4647699,.59841645,.77666628,.43754464,0
.1586248786430076,2.2046406,1060,940,120,.88679248,.11320755,.067376457,.42778665,.15750013,.87488341,.46454671,.59831947,.77641916,.43769044,0
.1601781570422157,2.2046499,1060,942,118,.88867927,.11132076,.056387607,.42483088,.13272955,.89443475,.46332654,.59774768,.77512062,.43845689,0
.1611037610651172,2.2046418,1060,942,118,.88867927,.11132076,.050171997,.42308778,.11858531,.90562838,.46282387,.5973807,.77475536,.43867266,0
.1621258484089265,2.2046385,1060,943,117,.88962263,.11037736,.042781148,.42118523,.10157324,.91911638,.46161854,.59699082,.77324224,.43956703,0
.1646582959251813,2.2046139,1060,944,116,.89056605,.10943396,.025012018,.41656482,.060043521,.9521333,.45856526,.59597433,.76943797,.44182029,0
.1695056934687067,2.2044954,1060,945,115,.89150941,.10849056,-.0067681805,.40801665,-.016588001,.98676872,.45268434,.59381241,.7623356,.44604468,0
.1714111548541256,2.2044303,1060,946,114,.89245284,.10754717,-.018394208,.40472415,-.04544875,.96375895,.45041189,.59303111,.75950807,.44773287,0
.172284462472816,2.2043986,1060,947,113,.8933962,.10660377,-.023877854,.40325579,-.059212673,.95279491,.44904017,.59265631,.7576738,.44882992,0
.1734509531259109,2.2043612,1060,948,112,.89433962,.10566038,-.030600971,.40128076,-.076258257,.93922931,.44763193,.59217328,.75591379,.44988406,0
.1736117022259175,2.204356,1060,950,110,.89622641,.10377359,-.031515371,.40101123,-.078589752,.93737513,.44743553,.59210563,.7556684,.4500311,0
.173954940362166,2.2043431,1060,950,110,.89622641,.10377359,-.033441082,.40043867,-.083511129,.93346232,.44703808,.59195876,.75518447,.45032123,0
.1749836235916203,2.2043059,1060,951,109,.89716983,.10283019,-.039157066,.39874166,-.098201595,.92179245,.44579181,.59151286,.75364685,.45124379,0
.1756633744083548,2.204284,1060,952,108,.89811319,.10188679,-.042770736,.39761847,-.10756728,.91436118,.44503278,.5912497,.75269854,.45181334,0
.1783007003465863,2.2041543,1060,954,106,.89999998,.1,-.056697663,.39331138,-.14415464,.88540822,.44186741,.59014881,.748739,.45419568,0
.1788950476352001,2.2041202,1060,954,106,.89999998,.1,-.059675902,.39236423,-.15209313,.87914503,.44121417,.58988416,.74796748,.45466068,0
