cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.000498248015826,1.8913702,1060,282,778,.26603773,.73396224,2.9773681,1.9814554,1.5026166,.13326542,-.03803372,.57603055,-.066027261,.94736981,1
-.0002465498937727,1.8913376,1060,284,776,.26792452,.73207545,2.9768867,1.9637643,1.5159084,.12987034,-.036891848,.57628071,-.064017147,.94896984,1
-.0000502725389592,1.8913134,1060,284,776,.26792452,.73207545,2.9756601,1.9499722,1.5260013,.12733753,-.036020357,.5764727,-.062484067,.95019031,1
.0003671782469625,1.8912789,1060,285,775,.26886791,.73113209,2.9641807,1.9217149,1.5424664,.12328848,-.034341838,.57686734,-.059531603,.95254105,1
.0004168323824078,1.8912752,1060,286,774,.26981133,.73018867,2.9628634,1.9183522,1.5444835,.12279942,-.034144346,.57691318,-.059184548,.95281738,1
.0004200559939153,1.8912749,1060,287,773,.27075472,.72924531,2.9627659,1.9181346,1.544608,.1227693,-.034131519,.57691622,-.059162006,.95283532,1
.0004626574113065,1.8912704,1060,289,771,.27264151,.72735852,2.9615602,1.9152663,1.5462916,.12236236,-.03395848,.57695538,-.058858074,.95307738,1
.0006321042995132,1.8912374,1060,290,770,.2735849,.7264151,2.9593558,1.9038448,1.5544102,.12041482,-.033173077,.57711422,-.057480957,.95417398,1
.0009053881861198,1.8911855,1060,290,770,.2735849,.7264151,2.9548674,1.8854246,1.5672159,.11739241,-.03193095,.57736665,-.055304457,.95590734,1
.0012492272287059,1.8911242,1060,292,768,.27547169,.72452831,2.9486446,1.8622634,1.583366,.11366605,-.030400421,.57767552,-.052625429,.95804125,1
.0013270199122088,1.8911104,1060,293,767,.27641508,.72358489,2.9470351,1.8570426,1.5869508,.11285172,-.030058062,.57774436,-.052026577,.95851827,1
.0015319453873267,1.8910763,1060,293,767,.27641508,.72358489,2.9425988,1.84329,1.5963842,.1107308,-.029166272,.57792401,-.050467312,.95976043,1
.0017713732741528,1.8910383,1060,294,766,.2773585,.72264153,2.9361713,1.8272772,1.606856,.10841343,-.028153816,.5781312,-.048697971,.96117008,1
.00196524508397,1.8910078,1060,296,764,.27924529,.72075474,2.9312565,1.8144205,1.6155331,.1065225,-.027336128,.57829547,-.047270175,.96230769,1
.0021931161291579,1.8909733,1060,297,763,.28018868,.71981132,2.9246912,1.7994591,1.6253169,.10442191,-.026397385,.57848722,-.045631755,.96361321,1
.0022561964005478,1.8909644,1060,297,763,.28018868,.71981132,2.9227891,1.7953451,1.6279818,.10385549,-.026141247,.57853961,-.045184884,.96396929,1
.0025574067959234,1.8909203,1060,299,761,.28207546,.71792454,2.9145539,1.7761774,1.6409137,.10114153,-.02492333,.57878834,-.043061219,.96566164,1
.0027523148486916,1.890893,1060,299,761,.28207546,.71792454,2.9088178,1.7638208,1.6491572,.099441238,-.024151817,.57894564,-.0417169,.96673304,1
.0027597337274038,1.8908914,1060,300,760,.28301886,.71698111,2.9088459,1.7633328,1.6496295,.099344514,-.024116917,.57895052,-.041656263,.96678132,1
.0029259084828075,1.8908514,1060,302,758,.28490567,.71509433,2.9114912,1.7523594,1.6614691,.096944414,-.023292303,.57905602,-.040224612,.96792239,1
.002999004074243,1.890835,1060,303,757,.28584906,.71415097,2.9124775,1.7476127,1.6665462,.095929511,-.02293353,.57910281,-.039601825,.96841878,1
.0034488368629524,1.8907422,1060,303,757,.28584906,.71415097,2.9170442,1.7185831,1.6973541,.089952506,-.020788165,.57938284,-.035879843,.9713856,1
.0034729633544834,1.8907374,1060,305,755,.28773585,.71226418,2.9171293,1.7170426,1.6989266,.089655675,-.020677079,.57939792,-.035687182,.9715392,1
.0037045272959082,1.8906926,1060,306,754,.28867924,.71132076,2.9172919,1.7023445,1.7136906,.086907037,-.019624749,.57954079,-.033862587,.97299373,1
.003705461715084,1.8906925,1060,307,753,.28962263,.71037734,2.9172883,1.7022854,1.7137481,.086896479,-.019620584,.57954133,-.033855364,.97299951,1
.0037297821810943,1.8906875,1060,307,753,.28962263,.71037734,2.917222,1.7007484,1.7152578,.086619332,-.019510502,.57955635,-.033664547,.97315162,1
.0037858192001279,1.8906772,1060,309,751,.29150942,.70849055,2.9168873,1.6972331,1.7186133,.086005889,-.01926695,.57959205,-.033242259,.97348827,1
.0037988276926037,1.8906747,1060,309,751,.29150942,.70849055,2.9168181,1.6964223,1.719394,.085863672,-.019210182,.57960051,-.03314383,.97356677,1
.0042783561724871,1.8905406,1060,310,750,.29245284,.70754719,2.9186466,1.6665117,1.7513509,.080203503,-.016837101,.57993096,-.029032942,.97684431,1
.0042983919655573,1.8905352,1060,312,748,.29433963,.7056604,2.9186461,1.6652716,1.7526547,.079979189,-.016740387,.57994443,-.028865501,.97697783,1
.0043048502362723,1.8905336,1060,313,747,.29528302,.70471698,2.9186597,1.664881,1.7530742,.079907127,-.016709246,.57994878,-.028811587,.9770208,1
.0044371820281235,1.8904992,1060,314,746,.29622641,.70377356,2.9187732,1.656916,1.7615699,.07845895,-.016075002,.58003765,-.027713722,.97789621,1
.0044457115969579,1.8904969,1060,315,745,.2971698,.7028302,2.9188201,1.656405,1.7621417,.078362264,-.016033152,.58004338,-.0276413,.97795397,1
.0044969531036359,1.8904861,1060,315,745,.2971698,.7028302,2.9185941,1.6533402,1.7652714,.077834733,-.015799025,.58007741,-.027236063,.97827709,1
.004533181842383,1.8904781,1060,316,744,.2981132,.70188677,2.9184587,1.651176,1.767503,.077460341,-.015631594,.58010167,-.026946301,.97850811,1
.0045452358553912,1.8904755,1060,318,742,.30000001,.69999999,2.9184084,1.6504589,1.7682406,.077336937,-.015575894,.58010989,-.026849901,.978585,1
.0047112777420844,1.890443,1060,319,741,.3009434,.69905663,2.9173126,1.6407628,1.7780222,.075715363,-.014835687,.58022296,-.025568942,.97960645,1
.0049145177302913,1.8904052,1060,319,741,.3009434,.69905663,2.9144096,1.6290311,1.7890449,.073921472,-.01396145,.58036035,-.024056518,.98081249,1
.0049649593379852,1.890396,1060,320,740,.3018868,.6981132,2.9136567,1.6261256,1.7917783,.073482029,-.013746521,.58039403,-.023684807,.9811089,1
.0051106978827663,1.8903716,1060,321,739,.30283019,.69716984,2.9111075,1.6177523,1.7994766,.072255932,-.013141817,.58049005,-.022639178,.98194277,1
.0052059821149067,1.8903555,1060,323,737,.30471697,.695283,2.9092984,1.6122965,1.8044438,.071473755,-.012749082,.58055228,-.021960266,.98248422,1
.0052459145688017,1.8903497,1060,323,737,.30471697,.695283,2.9083791,1.6100163,1.8064283,.071163222,-.012587088,.58057892,-.021680238,.9827075,1
.0053307767497603,1.8903394,1060,324,736,.30566037,.69433963,2.9061842,1.6051602,1.8105259,.070525505,-.01225198,.58063585,-.021100972,.9831695,1
.0053488598220246,1.8903377,1060,325,735,.30660376,.69339621,2.9056363,1.6041321,1.8113449,.070398621,-.012183822,.58064741,-.020983167,.98326343,1
.0054022477888687,1.8903345,1060,326,734,.30754718,.69245285,2.9037836,1.6011236,1.8135912,.070051521,-.011993965,.58068085,-.020655004,.98352516,1
.0054479418366507,1.890332,1060,327,733,.30849057,.69150943,2.9021494,1.5985501,1.8154886,.069759443,-.01183333,.58070946,-.020377368,.98374653,1
.0054660014200591,1.890331,1060,329,731,.31037736,.68962264,2.9015038,1.5975318,1.8162417,.069643803,-.011770019,.58072072,-.020267952,.98383379,1
.0055527236058915,1.8903261,1060,330,730,.31132075,.68867922,2.8983102,1.5926696,1.8197812,.069102369,-.01146677,.5807749,-.019743916,.98425174,1
.0057681496031225,1.890313,1060,330,730,.31132075,.68867922,2.8903854,1.5806414,1.8286155,.067766085,-.010698938,.58091259,-.018417466,.9853096,1
.0059396719016735,1.8903108,1060,332,728,.31320754,.68679243,2.8827977,1.571105,1.8348854,.066830672,-.010124081,.58102375,-.017424555,.98610151,1
.0062828890832901,1.8903058,1060,333,727,.31415093,.68584907,2.8669744,1.5521947,1.8470455,.065046832,-.0089716762,.58124775,-.015435201,.98768818,1
.0063424048332199,1.890305,1060,334,726,.31509435,.68490565,2.8641522,1.5489361,1.8491093,.064748034,-.0087750619,.58128667,-.015095928,.98795879,1
.00634911832867,1.8903049,1060,335,725,.31603774,.68396229,2.863831,1.5485697,1.8493395,.064714774,-.0087530129,.58129108,-.015057883,.98798913,1
.0064802838685879,1.8903027,1060,335,725,.31603774,.68396229,2.8578122,1.541486,1.8539332,.064054012,-.0083122626,.58137435,-.014297609,.98859549,1
.0066200287547206,1.8902991,1060,336,724,.31698114,.68301886,2.8513374,1.5339693,1.8587971,.06336049,-.0078429272,.58146203,-.013488287,.989241,1
.0066590852248507,1.890298,1060,338,722,.31886792,.68113208,2.849472,1.53187,1.8601265,.06317202,-.0077133114,.58148646,-.013264817,.98941928,1
.0067078223788407,1.8902955,1060,338,722,.31886792,.68113208,2.8473558,1.5292704,1.8619046,.062920652,-.0075421324,.58151734,-.012969746,.9896546,1
.0067116623221803,1.8902953,1060,340,720,.32075471,.67924529,2.8471923,1.5290655,1.8620473,.062900528,-.0075286734,.58151972,-.012946549,.98967314,1
.0069528082316867,1.8902801,1060,341,719,.3216981,.67830187,2.8372188,1.5163078,1.8711363,.061628927,-.0066730771,.58167171,-.011472238,.99084908,1
.0070545209473063,1.8902736,1060,342,718,.32264152,.67735851,2.8330328,1.5109611,1.8749874,.061096612,-.0063121468,.58173728,-.010850511,.99134499,1
.0071274405304562,1.8902683,1060,343,717,.32358491,.67641509,2.8300211,1.5071311,1.8777539,.060716562,-.0060527599,.5817855,-.010403766,.9917013,1
.0071386967177658,1.8902677,1060,343,717,.32358491,.67641509,2.8295159,1.5065603,1.8781298,.06066506,-.006013745,.58179307,-.01033657,.99175489,1
.0072484500772669,1.8902627,1060,344,716,.32452831,.67547172,2.8246057,1.5010235,1.8817865,.060166094,-.0056379153,.5818662,-.0096893674,.99227113,1
.0072502355078592,1.8902626,1060,346,714,.32641509,.67358488,2.8245282,1.5009341,1.8818469,.060157884,-.0056317765,.5818674,-.0096787978,.99227959,1
.007466975686651,1.8902524,1060,347,713,.32735848,.67264152,2.8150504,1.4902111,1.8890278,.059188042,-.0048919935,.58200759,-.0084053772,.99329531,1
.0074877511366355,1.8902514,1060,348,712,.32830188,.67169809,2.8141186,1.4891899,1.8896977,.059098251,-.0048219762,.58202088,-.0082848845,.99339139,1
.0075077722644658,1.8902514,1060,348,712,.32830188,.67169809,2.8130927,1.4882157,1.8902453,.059024915,-.0047602416,.58203369,-.0081786364,.99347615,1
.0075468931853671,1.890251,1060,350,710,.33018869,.66981131,2.8112555,1.4863522,1.8913791,.058873322,-.0046358453,.58205932,-.007964558,.99364692,1
.0075477667849922,1.890251,1060,351,709,.33113208,.66886795,2.8112164,1.486311,1.8914052,.058869835,-.0046330285,.58205986,-.0079597114,.99365079,1
.0075640900248296,1.890251,1060,352,708,.33207548,.66792452,2.810447,1.4855511,1.8918548,.058809828,-.0045808656,.58207071,-.0078699468,.99372238,1
.007583732194154,1.890251,1060,352,708,.33207548,.66792452,2.80955,1.4846354,1.8924174,.058734786,-.004518406,.58208358,-.0077624684,.99380809,1
.0078034846762504,1.890256,1060,353,707,.33301887,.66698116,2.7988784,1.474442,1.8982629,.057959922,-.0038332681,.58223039,-.0065837647,.99474829,1
.0078466019114877,1.8902572,1060,355,705,.33490565,.66509432,2.7967315,1.4724455,1.8993785,.057812992,-.0037026135,.58225906,-.0063590482,.99492759,1
.0078648216161748,1.890258,1060,356,704,.33584905,.66415095,2.7957566,1.4716084,1.8997966,.057758022,-.0036487712,.58227128,-.0062664454,.99500144,1
.0078935484396677,1.8902591,1060,357,703,.33679244,.66320753,2.7942014,1.4702895,1.9004431,.0576731,-.0035660334,.58229029,-.0061241505,.99511492,1
.0080245434312973,1.8902667,1060,357,703,.33679244,.66320753,2.7869811,1.4642842,1.9033062,.057298239,-.0032029054,.58237481,-.0054997322,.99561298,1
.0082907238435695,1.8902787,1060,359,701,.33867925,.66132075,2.7732356,1.452134,1.9097656,.05645996,-.0024608267,.58254015,-.0042243041,.99663037,1
.0084600955150093,1.8902863,1060,359,701,.33867925,.66132075,2.7641392,1.4444551,1.9136207,.055964559,-.0020022138,.58264387,-.0034364285,.99725884,1
.0086938297939324,1.8902971,1060,361,699,.34056604,.65943396,2.7508717,1.433924,1.9184221,.055352613,-.0013878546,.58278614,-.002381413,.9981004,1
.0087827954747749,1.8903012,1060,361,699,.34056604,.65943396,2.7456794,1.4299294,1.9201504,.055133726,-.0011593039,.58283985,-.001989061,.99841338,1
.0088758356381483,1.8903015,1060,363,697,.34245282,.65754718,2.7408299,1.4257704,1.9223503,.054856136,-.00089665764,.58289647,-.0015382795,.99877298,1
.009025274959667,1.8903016,1060,363,697,.34245282,.65754718,2.7329676,1.4191267,1.9258094,.054422017,-.00048304597,.58298492,-.00082857365,.99933904,1
.0091036475934032,1.8903019,1060,364,696,.34339622,.65660375,2.7287922,1.4156535,1.9275848,.054200333,-.00027074738,.58303028,-.00046437961,.99962956,1
.0091244565042101,1.8903017,1060,365,695,.34433961,.65566039,2.7276812,1.4147335,1.928053,.054141991,-.00021276361,.58304256,-.00036491951,.99970889,1
.009226937831738,1.8903018,1060,367,693,.34622642,.65377361,2.7219486,1.4102409,1.9301304,.053883791,.000067637484,.58310497,.00011599538,.99990749,0
.0093084382597449,1.8903037,1060,367,693,.34622642,.65377361,2.7172551,1.4067825,1.9315388,.053709302,.00028377844,.58315527,.00048662588,.99961185,0
.009317557985307,1.890304,1060,369,691,.34811321,.65188682,2.7167201,1.4063985,1.9316859,.053691112,.00030778346,.58316088,.00052778475,.99957901,0
.0094956202053761,1.8903084,1060,370,690,.3490566,.6509434,2.7061889,1.3989496,1.9344434,.053350985,.00077197631,.58327019,.0013235311,.99894422,0
.0095308112168249,1.890309,1060,370,690,.3490566,.6509434,2.7041287,1.3974822,1.9350007,.053282466,.00086446403,.58329171,.0014820441,.9988178,0
.0096337818995407,1.8903109,1060,371,689,.34999999,.64999998,2.6980922,1.3932823,1.9365009,.053098369,.0011334093,.58335406,.0019429183,.99845016,0
.0096813916153067,1.8903117,1060,373,687,.35188678,.64811319,2.6952977,1.391354,1.9371761,.053015683,.0012587417,.5833838,.0021576562,.99827892,0
.0097203293169159,1.890313,1060,373,687,.35188678,.64811319,2.6929381,1.3897737,1.9376811,.052953921,.0013578066,.58340842,.0023273691,.99814349,0
.0097208939294599,1.890313,1060,374,686,.3528302,.64716983,2.6929045,1.3897507,1.9376888,.052952971,.0013592422,.58340877,.0023298282,.99814153,0
.0098988987914271,1.8903182,1060,375,685,.35377359,.64622641,2.6826155,1.3828312,1.9399441,.052677847,.0018180655,.58351892,.0031156924,.99751467,0
.0099084627880971,1.8903185,1060,376,684,.35471699,.64528304,2.6820576,1.3824636,1.9400566,.052664164,.0018423917,.58352482,.0031573493,.99748147,0
.0099338892319026,1.8903195,1060,378,682,.35660377,.6433962,2.6805687,1.3814862,1.9403515,.052628286,.0019053514,.58354014,.0032651592,.99739546,0
.0100890975817125,1.8903245,1060,379,681,.35754716,.64245284,2.6715815,1.3755463,1.9421968,.052404255,.0022958689,.58363593,.0039337347,.99686217,0
.0101854792001532,1.890325,1060,379,681,.35754716,.64245284,2.6661792,1.3718637,1.9434724,.05224986,.0025531051,.58369601,.0043740319,.99651092,0
.0106019023963353,1.8903273,1060,380,680,.35849056,.64150941,2.6434216,1.3559961,1.9494317,.05153358,.0036286251,.58394176,.0062140189,.99504322,0
.010713394479253,1.8903265,1060,382,678,.36037737,.63962263,2.6375947,1.3518649,1.9510787,.051337067,.0039262366,.58400804,.0067229155,.99463731,0
.010796706698904,1.8903257,1060,382,678,.36037737,.63962263,2.6333551,1.3488777,1.9522566,.051196929,.0041569835,.58405983,.007117393,.99432266,0
.0108658272734548,1.8903257,1060,384,676,.36226416,.63773584,2.6297436,1.3463997,1.9531672,.051088784,.0043505514,.5841049,.0074482369,.99405879,0
.0108910985068681,1.8903255,1060,385,675,.36320755,.63679248,2.6284273,1.3454944,1.953503,.051048961,.0044216258,.58412123,.0075697051,.99396187,0
.0109735454963496,1.8903222,1060,385,675,.36320755,.63679248,2.6245277,1.3425944,1.9548179,.050893273,.004681638,.58417612,.0080140866,.9936074,0
.0113127304399036,1.890311,1060,386,674,.36415094,.63584906,2.608047,1.3306762,1.959941,.050290447,.0057152184,.58439815,.0097796656,.99219912,0
.011355229652185,1.8903097,1060,388,672,.36603773,.63396227,2.6059382,1.3291849,1.9605535,.05021878,.0058418694,.58442581,.0099959131,.99202663,0
.0113768213767218,1.8903095,1060,388,672,.36603773,.63396227,2.6048431,1.3284484,1.9608163,.050188068,.0059027961,.58443981,.01009992,.99194366,0
.0114416043577961,1.8903078,1060,389,671,.36698112,.63301885,2.6016903,1.3262373,1.9617079,.050083946,.0060992371,.58448619,.010435211,.99167621,0
.0115646491391546,1.8903029,1060,390,670,.36792454,.63207549,2.5959773,1.3221047,1.9635186,.049873047,.0064851884,.58457571,.011093838,.99115086,0
.0115899402124103,1.8903019,1060,392,668,.36981133,.6301887,2.5947742,1.3212574,1.9638674,.049832515,.006564525,.58459455,.011229193,.99104291,0
.0116218673535871,1.8902999,1060,392,668,.36981133,.6301887,2.5934498,1.3202163,1.9644128,.049769185,.0066757314,.58461946,.011418935,.99089158,0
.0116680366789469,1.8902972,1060,394,666,.37169811,.62830186,2.5914855,1.3187096,1.9651676,.049681637,.0068343859,.58465576,.011689589,.99067569,0
.011803715707909,1.8902884,1060,395,665,.3726415,.6273585,2.5858634,1.314362,1.9673905,.049424596,.0072975676,.58476013,.012479591,.99004555,0
.0119330660096965,1.8902797,1060,396,664,.3735849,.62641507,2.580689,1.3104544,1.9693085,.049203712,.0077395816,.584858,.013233267,.98944443,0
.0120101886748247,1.8902742,1060,397,663,.37452829,.62547171,2.5775816,1.3081259,1.9704386,.049073953,.0080029927,.58491564,.013682303,.98908627,0
.0121324845740829,1.8902698,1060,398,662,.37547171,.62452829,2.5720367,1.3044299,1.9717709,.048921347,.0083883777,.58501065,.014338846,.98856264,0
.0123065023867108,1.890267,1060,399,661,.3764151,.62358493,2.5636823,1.2991607,1.9733373,.048742425,.0089001032,.58514279,.015210139,.98786765,0
.0123312942313575,1.8902661,1060,399,661,.3764151,.62358493,2.5626113,1.2984459,1.9735987,.048712622,.0089765349,.58516133,.015340272,.98776388,0
.0125540284421268,1.8902576,1060,401,659,.37830189,.62169814,2.5528367,1.2920258,1.9758404,.048457667,.0096565876,.58532691,.016497767,.98684072,0
.0127700236603322,1.8902427,1060,402,658,.37924528,.62075472,2.5444765,1.2857966,1.9789106,.048110306,.010327451,.58547926,.017639311,.98593026,0
.0130283586483479,1.890198,1060,402,658,.37924528,.62075472,2.5386517,1.2782937,1.9859689,.047319658,.011277967,.5856508,.019257152,.98463994,0
.0131455292722689,1.8901794,1060,403,657,.38018867,.6198113,2.5355389,1.2748666,1.9888661,.046998318,.011691304,.58572882,.019960269,.98407918,0
.0132619563569389,1.8901615,1060,404,656,.38113207,.61886793,2.5323293,1.2714587,1.9916724,.046688814,.012086872,.58580393,.020632965,.98354274,0
.013277592846561,1.8901592,1060,405,655,.38207546,.61792451,2.5318806,1.2710013,1.9920361,.046648812,.012138695,.58581388,.020721078,.98347247,0
.0133324052674661,1.8901511,1060,407,653,.38396227,.61603773,2.5302968,1.269399,1.9933031,.04650975,.012318833,.58584863,.02102733,.98322821,0
.0133861906762627,1.890143,1060,408,652,.38490567,.61509436,2.5287449,1.2678286,1.9945478,.046373449,.012494588,.58588237,.021326104,.98298991,0
.0134283036283203,1.8901366,1060,409,651,.38584906,.61415094,2.5275316,1.2665979,1.9955281,.046266351,.01263142,.58590841,.021558693,.98280442,0
.0134695756998759,1.8901302,1060,409,651,.38584906,.61415094,2.5263643,1.2653912,1.9965085,.046159457,.012764411,.58593357,.021784741,.98262417,0
.0137287033610402,1.8900859,1060,410,650,.38679245,.61320752,2.5192144,1.2578232,2.0028365,.045474455,.013613184,.58609003,.023227122,.98147392,0
.0137461401012376,1.8900831,1060,412,648,.38867924,.61132073,2.5187018,1.2573208,2.0032294,.045432221,.013669231,.58610058,.023322329,.98139799,0
.0137590990365758,1.8900808,1060,412,648,.38867924,.61132073,2.5183282,1.2569478,2.0035264,.045400292,.013711511,.58610857,.023394149,.98134071,0
.0137793691612696,1.8900765,1060,413,647,.38962263,.61037737,2.5178754,1.256372,2.0040843,.045340396,.013782547,.58612072,.023514861,.98124444,0
.0138170757148096,1.8900704,1060,415,645,.39150944,.60849059,2.5167668,1.2553104,2.0048959,.045253381,.013903362,.58614409,.023720041,.98108083,0
.0138636784741786,1.8900617,1060,415,645,.39150944,.60849059,2.5155797,1.2540201,2.0060122,.04513393,.014058895,.5861724,.023984233,.98087013,0
.0138653198374394,1.8900614,1060,416,644,.39245284,.60754716,2.5155361,1.2539752,2.0060494,.045129959,.014064385,.58617347,.023993554,.98086274,0
.013921800368926,1.8900511,1060,417,643,.39339623,.6066038,2.5140133,1.2524298,2.0073087,.044995546,.014253691,.58620906,.024315029,.98060638,0
.0139931262241326,1.8900369,1060,419,641,.39528301,.60471696,2.512306,1.2505345,2.0089858,.044817057,.014504148,.58625531,.024740327,.98026723,0
.0140363859780675,1.8900294,1060,420,640,.39622641,.60377359,2.5111184,1.2494482,2.0097818,.044732522,.014657118,.58628345,.025000056,.9800601,0
.0140585303263245,1.8900256,1060,421,639,.3971698,.60283017,2.5104904,1.2488917,2.0101748,.044690873,.014732921,.58629727,.025128756,.97995746,0
.0140645670062823,1.8900245,1060,421,639,.3971698,.60283017,2.5103376,1.2487421,2.010293,.044678327,.014754416,.58630109,.025165254,.97992837,0
.014214050058454,1.8899961,1060,422,638,.39811322,.60188681,2.5065117,1.2450202,2.0132298,.044368029,.015286474,.58639401,.026068604,.97920799,0
.0142637206482133,1.8899864,1060,423,637,.39905661,.60094339,2.5052145,1.2437812,2.0141921,.044266738,.015460775,.58642441,.026364483,.97897208,0
.0144075712427866,1.8899585,1060,425,635,.4009434,.5990566,2.501338,1.2401869,2.0169041,.043982349,.015948912,.58650881,.027192963,.97831148,0
.0144520442024841,1.8899462,1060,425,635,.4009434,.5990566,2.5006301,1.2390428,2.0181954,.043847501,.016135054,.58653533,.02750909,.97805941,0
.0146477350849318,1.8898917,1060,426,634,.40188679,.59811318,2.497364,1.2340018,2.023793,.043266896,.01693771,.5866496,.028871935,.9769727,0
.0146490788230946,1.8898914,1060,427,633,.40283018,.59716982,2.4973414,1.2339671,2.0238314,.04326294,.01694317,.58665037,.028881203,.97696531,0
.0146605332297893,1.8898882,1060,428,632,.40377358,.59622639,2.497148,1.2336723,2.0241582,.043229233,.016989667,.58665693,.028960139,.97690237,0
.0146749274945241,1.8898842,1060,430,630,.40566039,.59433961,2.4968905,1.2333053,2.0245519,.043188695,.017048009,.58666527,.029059172,.97682339,0
.0147044369442224,1.8898761,1060,430,630,.40566039,.59433961,2.4963512,1.2325543,2.0253477,.043106798,.01716771,.5866825,.029262351,.97666138,0
.0149979174243074,1.8897876,1060,432,628,.40754718,.59245282,2.4918492,1.2250906,2.0340121,.042223752,.018429954,.58686095,.031404294,.97495359,0
.0150087612943775,1.8897847,1060,432,628,.40754718,.59245282,2.4916296,1.2248222,2.0342789,.04219681,.018472549,.58686745,.031476527,.97489601,0
.0150365987250683,1.8897774,1060,434,626,.40943396,.59056604,2.491034,1.2241334,2.0349369,.042130414,.018578283,.58688354,.031655826,.97475308,0
.0151289083815686,1.8897518,1060,435,625,.41037735,.58962262,2.4892941,1.221977,2.0371039,.041912381,.018951403,.58693504,.032288756,.97424847,0
.0152044807868673,1.8897301,1060,436,624,.41132075,.58867925,2.4879067,1.2202114,2.0389147,.041730918,.019257534,.58697623,.032808032,.97383446,0
.0152447695124588,1.8897176,1060,437,623,.41226414,.58773583,2.4873073,1.2192872,2.0399685,.041625615,.019423777,.58699739,.033090059,.97360963,0
.0154206968567144,1.8896688,1060,437,623,.41226414,.58773583,2.4840102,1.2154933,2.0436232,.041262183,.020125519,.58709019,.034280114,.9726609,0
.015510339770993,1.8896435,1060,438,622,.41320756,.58679247,2.4822886,1.2135602,2.0454597,.041080564,.020482838,.58713603,.034886021,.97217786,0
.0155271297936979,1.8896388,1060,440,620,.41509435,.58490568,2.4819517,1.2131978,2.0457931,.041047689,.020548731,.58714455,.034997735,.97208881,0
.0156574599491132,1.8896002,1060,441,619,.41603774,.58396226,2.4795718,1.2104005,2.0485549,.04077604,.021086995,.58721375,.035910252,.97136134,0
.0156919470998892,1.8895904,1060,441,619,.41603774,.58396226,2.4788527,1.2096579,2.0492182,.04071103,.021228569,.58723342,.036150135,.97117013,0
.0159218114593186,1.8895249,1060,443,617,.41792452,.58207548,2.4737968,1.2047126,2.0534332,.040299926,.02215635,.58736217,.037721787,.9699173,0
.0160413703778363,1.8894889,1060,443,617,.41792452,.58207548,2.4713588,1.20217,2.055748,.040075675,.022648953,.58742929,.038556047,.96925235,0
.0160450811215848,1.8894879,1060,444,616,.41886792,.58113205,2.4712815,1.2020911,2.0558188,.040068846,.022664102,.58743137,.038581703,.9692319,0
.016082353355223,1.8894764,1060,446,614,.42075473,.57924527,2.470525,1.2013015,2.0565403,.039999168,.022817718,.58745146,.038841877,.96902448,0
