cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0024739922883024,1.9519719,1060,280,780,.26415095,.73584908,3.5704606,1.4799747,2.4125144,.016027967,-.83002704,.31994069,-2.5943155,.0096211946,1
-.0023564781522919,1.9519577,1060,281,779,.26509434,.73490566,3.5672596,1.4764814,2.4160542,.015873937,-.82958728,.32005566,-2.5920093,.0096854679,1
-.0022879045791675,1.9519501,1060,281,779,.26509434,.73490566,3.5652592,1.4744254,2.4180667,.015786951,-.82933551,.32012293,-2.5906785,.0097227413,1
-.0022381379460971,1.9519447,1060,282,778,.26603773,.73396224,3.5637877,1.4729418,2.4195035,.015725106,-.82915324,.32017177,-2.5897138,.0097498344,1
-.0021756731629372,1.9519383,1060,284,776,.26792452,.73207545,3.5619082,1.4710733,2.4212992,.015648115,-.8289206,.3202343,-2.5884817,.0097845383,1
-.0021155706619655,1.9519324,1060,285,775,.26886791,.73113209,3.5600388,1.4692684,2.4230008,.015575458,-.82869804,.32029471,-2.5872986,.0098179625,1
-.0020741161193927,1.9519269,1060,286,774,.26981133,.73018867,3.5590124,1.4680613,2.424294,.015520439,-.82853585,.32033542,-2.5864635,.0098416181,1
-.0019397603103527,1.9519101,1060,287,773,.27075472,.72924531,3.5554793,1.4641113,2.4284215,.015345991,-.82801825,.32046807,-2.5837777,.0099180415,1
-.001914584871789,1.9519073,1060,287,773,.27075472,.72924531,3.5547669,1.4633621,2.429178,.015314206,-.827923,.32049295,-2.5832798,.0099322656,1
-.0019135533288674,1.9519072,1060,289,771,.27264151,.72735852,3.5547369,1.4633312,2.4292085,.015312918,-.82791913,.32049397,-2.5832596,.0099328468,1
-.001854608500793,1.9519006,1060,290,770,.2735849,.7264151,3.5530493,1.4615687,2.4309835,.015238576,-.82769704,.32055205,-2.5820987,.0099660875,1
-.0017810156258626,1.9518925,1060,291,769,.27452829,.72547168,3.5509038,1.4593588,2.4331946,.015146405,-.82742143,.32062441,-2.5806565,.010007521,1
-.0017328897614186,1.9518875,1060,292,768,.27547169,.72452831,3.5494521,1.4579046,2.4346259,.015087007,-.82724267,.3206718,-2.5797176,.010034579,1
-.001632163840029,1.9518785,1060,293,767,.27641508,.72358489,3.5461426,1.4548341,2.4374893,.014968789,-.8268798,.32077143,-2.5777853,.010090471,1
-.00148236714872,1.9518651,1060,293,767,.27641508,.72358489,3.5412633,1.4502887,2.4417646,.014793802,-.82633644,.32091993,-2.5748992,.010174463,1
-.0013292848534509,1.9518553,1060,295,765,.27830189,.72169811,3.5358064,1.4457345,2.4456818,.014635058,-.8258031,.32107219,-2.572017,.010258964,1
-.001301882491736,1.9518536,1060,295,765,.27830189,.72169811,3.5348141,1.4449171,2.4463785,.01460698,-.82570809,.32109946,-2.5715027,.010274109,1
-.001298162137663,1.9518534,1060,296,764,.27924529,.72075474,3.5346754,1.4448085,2.4464664,.014603443,-.82569551,.32110316,-2.5714338,.01027614,1
-.0011930800306532,1.9518483,1060,297,763,.28018868,.71981132,3.5308559,1.4418689,2.4488051,.014509564,-.82533032,.32120973,-2.5694437,.010334938,1
-.0011913735103323,1.9518481,1060,299,761,.28207546,.71792454,3.5307972,1.4418215,2.4488449,.014507971,-.82532424,.32121143,-2.5694113,.0103359,1
-.0011809635746169,1.9518476,1060,299,761,.28207546,.71792454,3.5304415,1.4415317,2.4490907,.014498138,-.82528734,.32122186,-2.5692132,.010341772,1
-.0011681043168611,1.9518468,1060,301,759,.28396225,.71603775,3.5299945,1.441173,2.4493899,.014486173,-.8252418,.32123482,-2.5689673,.010349057,1
-.0011548257004346,1.9518461,1060,301,759,.28396225,.71603775,3.5295272,1.4408021,2.4496961,.014473943,-.8251946,.32124835,-2.5687122,.010356624,1
-.00102279628692,1.9518381,1060,302,758,.28490567,.71509433,3.5249758,1.4371353,2.4527793,.014351261,-.82472157,.32138282,-2.5661657,.010432447,1
-.0009436146443641,1.951834,1060,304,756,.28679246,.71320754,3.5221503,1.4349202,2.4545968,.014279376,-.82444203,.32146344,-2.5646524,.010477731,1
-.0008766410296324,1.9518307,1060,304,756,.28679246,.71320754,3.5197215,1.4330386,2.4561245,.014219187,-.8242057,.32153192,-2.5633712,.010516212,1
-.0008487070132958,1.9518291,1060,305,755,.28773585,.71226418,3.5187511,1.4322587,2.4567847,.014193257,-.82410514,.32156038,-2.5628316,.010532459,1
-.0007803360417523,1.9518254,1060,307,753,.28962263,.71037734,3.5163276,1.4303415,2.4583833,.014130624,-.823861,.32163006,-2.5615172,.010572119,1
-.0007671582643926,1.9518247,1060,307,753,.28962263,.71037734,3.5158668,1.4299728,2.4586949,.014118446,-.82381338,.32164356,-2.5612617,.010579846,1
-.0006880132566336,1.9518189,1060,308,752,.29056603,.70943397,3.5132811,1.4277822,2.4606564,.014041993,-.8235212,.32172394,-2.5597136,.01062676,1
-.0005688733053596,1.9518114,1060,309,751,.29150942,.70849055,3.5093269,1.4245592,2.4634476,.013933822,-.82308704,.3218447,-2.5574045,.010697088,1
-.0005605413189598,1.951811,1060,311,749,.29339623,.70660377,3.5090535,1.424334,2.463645,.013926204,-.82305634,.32185316,-2.5572419,.010702054,1
-.0005490587872064,1.95181,1060,312,748,.29433963,.7056604,3.508692,1.4240253,2.4639254,.013915383,-.82301342,.32186478,-2.5570161,.010708951,1
-.000346792162747,1.9517921,1060,312,748,.29433963,.7056604,3.5027578,1.4186195,2.4691315,.013715839,-.8222428,.32206821,-2.5530081,.010832125,1
-.0003400599340621,1.9517915,1060,314,746,.29622641,.70377356,3.5025585,1.4184381,2.4693065,.013709172,-.82221729,.32207495,-2.5528755,.01083622,1
-.0002674888923581,1.9517858,1060,314,746,.29622641,.70377356,3.5003188,1.4164721,2.4711528,.013639046,-.82194638,.32214782,-2.5514572,.01088012,1
-.000253338317505,1.9517848,1060,316,744,.2981132,.70188677,3.4998558,1.4160856,2.4715002,.01362589,-.82189459,.32216206,-2.5511837,.010888609,1
-.0001589560035799,1.9517766,1060,316,744,.2981132,.70188677,3.4970298,1.413533,2.4739642,.013532875,-.82153761,.32225651,-2.5493283,.010946314,1
-.0001310472607452,1.9517747,1060,318,742,.30000001,.69999999,3.4961081,1.4127681,2.4746509,.01350705,-.82143557,.32228458,-2.5487895,.010963126,1
-.0000698769253956,1.9517705,1060,319,741,.3009434,.69905663,3.494097,1.411091,2.476167,.013450191,-.82121152,.322346,-2.5476089,.011000038,1
-.0000311423817827,1.951768,1060,319,741,.3009434,.69905663,3.4928138,1.410031,2.4771187,.013414614,-.82106936,.3223851,-2.5468588,.011023549,1
.0000479035101949,1.9517623,1060,321,739,.30283019,.69716984,3.4902751,1.4078714,2.479115,.013340242,-.82077605,.32246479,-2.54532,.011071922,1
.0000753619360497,1.9517602,1060,321,739,.30283019,.69716984,3.4894099,1.4071213,2.4798217,.013314009,-.82067317,.32249245,-2.5447826,.011088852,1
.0000840911703058,1.9517591,1060,323,737,.30471697,.695283,3.4891975,1.4068896,2.4800792,.01330446,-.82063788,.32250106,-2.5446053,.01109445,1
.0002821734846157,1.9517355,1060,323,737,.30471697,.695283,3.4842691,1.4016554,2.4858241,.013092981,-.81983721,.3226971,-2.5405781,.011222165,1
.0003408434322636,1.9517295,1060,324,736,.30566037,.69433963,3.4826612,1.4000955,2.4874456,.013033838,-.81960648,.32275558,-2.539403,.011259677,1
.0003997190812316,1.9517232,1060,325,735,.30660376,.69339621,3.4811015,1.3985335,2.4891083,.01297343,-.81937289,.3228147,-2.5382142,.011297738,1
.0004434844509741,1.9517175,1060,327,733,.30849057,.69150943,3.4801228,1.3973902,2.4904442,.012925076,-.81919068,.32285827,-2.5373073,.011326858,1
.0004625402654694,1.951715,1060,327,733,.30849057,.69150943,3.4797053,1.3969086,2.4910042,.012904854,-.81911141,.32287726,-2.5369127,.011339546,1
.0004671041110041,1.9517144,1060,328,732,.30943397,.69056606,3.4796071,1.3967935,2.4911394,.012899982,-.81909227,.32288179,-2.5368178,.011342598,1
.0006010748734422,1.9517026,1060,329,731,.31037736,.68962264,3.4758224,1.3933034,2.494663,.012773427,-.81856883,.32301658,-2.5341384,.011429106,1
.000611867354667,1.9517014,1060,331,729,.31226414,.68773586,3.4755514,1.3930278,2.494962,.012762739,-.81852484,.32302743,-2.5339174,.011436271,1
.0006791138791811,1.9516946,1060,331,729,.31226414,.68773586,3.4737973,1.3912997,2.4967999,.012697214,-.81825453,.32309473,-2.532553,.011480574,1
.0007344941831856,1.9516889,1060,332,728,.31320754,.68679243,3.4723771,1.3898746,2.4983385,.012642594,-.81803077,.32314998,-2.5314279,.011517227,1
.000811585240288,1.9516798,1060,333,727,.31415093,.68584907,3.4705908,1.3879417,2.5005307,.01256513,-.81771296,.32322657,-2.5298445,.011568971,1
.0008987754883642,1.9516705,1060,335,725,.31603774,.68396229,3.4684188,1.3857354,2.5029445,.012480318,-.81735963,.3233133,-2.5280731,.01162712,1
.0014400354218474,1.9516125,1060,335,725,.31603774,.68396229,3.4548237,1.3719383,2.5182064,.011955746,-.81516737,.32384673,-2.5171394,.01199177,1
.0014960700850572,1.9516069,1060,336,724,.31698114,.68301886,3.453356,1.3704945,2.5197885,.0119025,-.81494278,.32390195,-2.516017,.012029775,1
.0014972931833332,1.9516068,1060,337,723,.31792453,.6820755,3.453325,1.370463,2.5198236,.011901325,-.81493783,.32390314,-2.5159924,.012030609,1
.0015012237881763,1.9516062,1060,339,721,.31981131,.68018866,3.453244,1.370365,2.5199444,.011897262,-.81492084,.32390702,-2.5159099,.012033405,1
.0015294798094017,1.9516023,1060,339,721,.31981131,.68018866,3.4526515,1.3696607,2.5208077,.011868311,-.81479925,.32393476,-2.5153189,.012053462,1
.0016526102652512,1.9515861,1060,340,720,.32075471,.67924529,3.4499977,1.3665816,2.5245457,.011743671,-.81427282,.32405528,-2.5127587,.012140694,1
.0016619105929203,1.9515848,1060,341,719,.3216981,.67830187,3.4498167,1.3663511,2.5248392,.011733936,-.81423217,.32406431,-2.5125635,.012147374,1
.0016633800939987,1.9515846,1060,342,718,.32264152,.67735851,3.449791,1.3663151,2.5248868,.011732354,-.81422555,.32406572,-2.5125322,.012148444,1
.0016990656397657,1.9515789,1060,343,717,.32358491,.67641509,3.4491882,1.3654478,2.5260491,.011693866,-.81406528,.32410038,-2.5117688,.012174575,1
.0018932688215957,1.9515508,1060,345,715,.3254717,.6745283,3.4453821,1.3606647,2.5321314,.011494291,-.81321877,.3242884,-2.5077021,.012314641,1
.0019934010981589,1.9515367,1060,345,715,.3254717,.6745283,3.4433794,1.3581872,2.5352759,.01139231,-.81278318,.32438505,-2.5056121,.012387181,1
.0020136307487469,1.9515339,1060,347,713,.32735848,.67264152,3.4429486,1.3576834,2.5358994,.011372187,-.81269646,.3244046,-2.5051942,.012401737,1
.0020760449339281,1.9515257,1060,347,713,.32735848,.67264152,3.4415987,1.3561258,2.5378165,.011310499,-.81242985,.32446486,-2.503907,.012446642,1
.0021071966941298,1.9515224,1060,348,712,.32830188,.67169809,3.4408207,1.3553451,2.5387044,.011282032,-.81230181,.32449523,-2.5032783,.012468635,1
.0021362173867629,1.9515193,1060,350,710,.33018869,.66981131,3.4400976,1.3546181,2.5395334,.01125551,-.81218249,.32452345,-2.5026927,.012489146,1
.0024680150653079,1.9514861,1060,350,710,.33018869,.66981131,3.4314229,1.3462414,2.5488913,.010959945,-.81082904,.32484764,-2.4960287,.012724676,1
.0024820960379209,1.9514847,1060,351,709,.33113208,.66886795,3.4310491,1.3458866,2.5492854,.010947654,-.81077176,.32486138,-2.4957469,.01273472,1
.0025192531422112,1.9514807,1060,353,707,.33301887,.66698116,3.4301078,1.3449576,2.5503466,.010914612,-.81061888,.32489732,-2.4950001,.01276138,1
.0027867200533392,1.9514529,1060,354,706,.33396226,.66603774,3.4232428,1.3382415,2.5580158,.010678426,-.80952018,.32515541,-2.4896407,.012954141,1
.0028697287895119,1.9514461,1060,354,706,.33396226,.66603774,3.4208872,1.3361604,2.5602369,.01061088,-.80918783,.32523617,-2.4880009,.01301364,1
.002913258084269,1.9514422,1060,355,705,.33490565,.66509432,3.4196997,1.3350754,2.5614281,.01057482,-.80901116,.3252784,-2.4871345,.013045165,1
.0029670586603602,1.9514384,1060,357,703,.33679244,.66320753,3.4180982,1.3337227,2.5628252,.010532655,-.80879933,.32533106,-2.4860809,.013083604,1
.0030177283074084,1.9514349,1060,358,702,.33773586,.66226417,3.4165826,1.3324472,2.564141,.010493075,-.80860007,.32538062,-2.4850898,.013119843,1
.0030915196402105,1.9514303,1060,359,701,.33867925,.66132075,3.4142969,1.3305886,2.5660048,.010437251,-.80831206,.32545313,-2.4836512,.013172621,1
.0031676805440474,1.9514256,1060,359,701,.33867925,.66132075,3.4119365,1.3286721,2.5679297,.010379867,-.80801404,.32552809,-2.4821637,.013227377,1
.0033038566820622,1.9514178,1060,360,700,.33962265,.66037738,3.4076076,1.3252256,2.5713415,.010278858,-.80748618,.32566199,-2.4795222,.013325122,1
.0035037261195273,1.9514068,1060,361,699,.34056604,.65943396,3.4012079,1.3201541,2.5763719,.010131525,-.80671275,.32585785,-2.4756584,.013469243,1
.0035128866101107,1.9514064,1060,362,698,.34150943,.65849054,3.400912,1.3199214,2.576602,.010124826,-.80667746,.32586682,-2.475482,.013475854,1
.0035214069804557,1.9514059,1060,363,697,.34245282,.65754718,3.4006317,1.3197044,2.5768132,.010118687,-.80664486,.32587519,-2.4753182,.013481994,1
.0035334501081632,1.9514054,1060,365,695,.34433961,.65566039,3.4002354,1.3193986,2.5771101,.010110061,-.80659872,.32588699,-2.4750872,.013490669,1
.0036147637780162,1.9514039,1060,365,695,.34433961,.65566039,3.3972292,1.3172939,2.5789454,.010056875,-.80630237,.32596782,-2.4735644,.013547925,1
.0036717175695375,1.9514029,1060,366,694,.34528303,.65471697,3.3951151,1.3158178,2.5802319,.010019748,-.80609524,.32602435,-2.4725001,.013588076,1
.0036833587584674,1.9514023,1060,368,692,.34716982,.65283018,3.3947461,1.3155216,2.5805323,.010011092,-.80604982,.32603568,-2.4722748,.013596584,1
.0037465234559942,1.9513993,1060,368,692,.34716982,.65283018,3.3926871,1.3139187,2.5821133,.0099656638,-.80580574,.32609749,-2.4710579,.013642641,1
.0039241090480981,1.9513901,1060,370,690,.3490566,.6509434,3.3870056,1.3094215,2.5866425,.0098365387,-.80511516,.32627007,-2.4676342,.013772964,1
.0041231435658208,1.9513826,1060,371,689,.34999999,.64999998,3.3802719,1.3043393,2.5915587,.0096980724,-.80435956,.32646343,-2.4638581,.013917975,1
.0042033557861778,1.9513826,1060,371,689,.34999999,.64999998,3.377162,1.3022515,2.5933256,.0096487356,-.80407453,.32654235,-2.4623897,.013974737,1
.0042877791332843,1.9513837,1060,373,687,.35188678,.64811319,3.3737404,1.3000395,2.5951059,.009599247,-.80378234,.32662585,-2.4608657,.014033852,1
.0044173064305337,1.9513865,1060,374,686,.3528302,.64716983,3.3683498,1.2966309,2.5977709,.009525598,-.80334115,.32675451,-2.4585464,.014124248,1
.0046263506052116,1.9513934,1060,375,685,.35377359,.64622641,3.3593481,1.2911037,2.6019194,.0094119431,-.80264688,.32696235,-2.4548602,.014268982,1
.0046290687508266,1.9513935,1060,376,684,.35471699,.64528304,3.3592265,1.2910315,2.6019709,.0094105396,-.80263805,.32696506,-2.454813,.014270843,1
.0047440558527369,1.9513988,1060,377,683,.35566038,.64433962,3.3540833,1.2879729,2.6041567,.0093511594,-.80226654,.32707947,-2.4528184,.014349704,1
.0047954407200052,1.9514015,1060,378,682,.35660377,.6433962,3.3517573,1.2866083,2.6051109,.0093253395,-.8021028,.32713032,-2.4519367,.014384695,1
.0049313276740297,1.951409,1060,378,682,.35660377,.6433962,3.3455317,1.2829783,2.6076293,.0092575029,-.80167979,.32726634,-2.449625,.014476775,1
.0049453002979514,1.9514098,1060,380,680,.35849056,.64150941,3.3448889,1.2826074,2.607882,.0092507191,-.80163664,.32728028,-2.4493887,.014486218,1
.0050840150974195,1.9514189,1060,381,679,.35943395,.64056605,3.3384063,1.2789069,2.610359,.0091844695,-.80121648,.32741901,-2.4470675,.014579259,1
.0051210161004416,1.9514214,1060,381,679,.35943395,.64056605,3.336683,1.2779205,2.6110256,.0091667166,-.80110389,.32745606,-2.4464469,.014604221,1
.0051458385899786,1.9514229,1060,382,678,.36037737,.63962263,3.3355229,1.2772582,2.6114709,.0091548674,-.80102861,.32748091,-2.4460316,.014620956,1
.0052277950961599,1.9514285,1060,383,677,.36132076,.63867927,3.3316753,1.2750694,2.6129365,.0091159875,-.80078155,.32756278,-2.4446657,.014676084,1
.005271037674789,1.9514303,1060,384,676,.36226416,.63773584,3.3298025,1.273934,2.6137953,.0090932697,-.80064231,.32760575,-2.4439204,.01470625,1
.0052829995223365,1.9514309,1060,386,674,.36415094,.63584906,3.3292704,1.2736177,2.6140263,.0090871658,-.80060452,.32761765,-2.443716,.014714525,1
.0055410706456537,1.9514447,1060,387,673,.36509433,.63490564,3.3176827,1.266783,2.6189828,.0089571215,-.79979533,.32787454,-2.4393334,.014893082,1
.0056192059355036,1.9514495,1060,388,672,.36603773,.63396227,3.3140955,1.2647027,2.6204543,.0089188349,-.79955488,.32795236,-2.4380214,.014946909,1
.0056367224725612,1.9514506,1060,388,672,.36603773,.63396227,3.3132892,1.2642363,2.6207831,.0089103021,-.79950106,.32796985,-2.4377275,.014958995,1
.005723938422328,1.9514561,1060,389,671,.36698112,.63301885,3.3092828,1.2619157,2.6224277,.0088677155,-.7992326,.32805669,-2.4362638,.015019282,1
.0057373674084831,1.9514569,1060,391,669,.36886793,.63113207,3.3086638,1.2615581,2.6226807,.0088611851,-.79919142,.32807004,-2.436039,.015028561,1
.005738499017545,1.951457,1060,392,668,.36981133,.6301887,3.3086116,1.2615279,2.6227019,.0088606346,-.79918796,.32807118,-2.4360201,.015029341,1
.0057980962841628,1.9514616,1060,393,667,.37075472,.62924528,3.3057692,1.2599301,2.6237719,.0088330535,-.79901099,.32813057,-2.4350398,.015069867,1
.0058032958161091,1.9514619,1060,394,666,.37169811,.62830186,3.3055224,1.2597909,2.6238661,.0088306293,-.79899549,.32813576,-2.4349542,.015073414,1
.0058274157212179,1.9514639,1060,394,666,.37169811,.62830186,3.3043575,1.2591432,2.6242905,.0088197105,-.79892474,.32815984,-2.4345596,.015089749,1
.0059057064219895,1.9514698,1060,396,664,.3735849,.62641507,3.3006465,1.2570548,2.6256981,.0087835845,-.79869086,.32823798,-2.4332676,.015143373,1
.0060654392915069,1.9514832,1060,397,663,.37452829,.62547171,3.2929294,1.2527968,2.6284626,.0087130256,-.79822463,.3283976,-2.4306653,.015251885,1
.0061600925186179,1.9514911,1060,397,663,.37452829,.62547171,3.288409,1.2503239,2.6300457,.0086728465,-.79794455,.32849282,-2.4291081,.01531714,1
.0062704529218275,1.9515013,1060,398,662,.37547171,.62452829,3.2830405,1.2474325,2.6318383,.0086275497,-.79762244,.32860431,-2.4273038,.015393063,1
.0063301079043595,1.9515055,1060,399,661,.3764151,.62358493,3.2803061,1.2458907,2.6329002,.0086008161,-.79743892,.32866415,-2.4263031,.015435305,1
.0063762121831219,1.9515088,1060,400,660,.3773585,.6226415,3.2781894,1.2446977,2.6337235,.0085801454,-.79729712,.32871041,-2.4255304,.015468003,1
.0063994117455341,1.9515108,1060,402,658,.37924528,.62075472,3.2770786,1.2440916,2.6341133,.0085703675,-.79722917,.32873377,-2.4251513,.015484058,1
.006761026477342,1.951548,1060,402,658,.37924528,.62075472,3.2592871,1.2348242,2.6394746,.0084369583,-.79620934,.32909971,-2.4193559,.015731456,1
.0067618304185769,1.951548,1060,403,657,.38018867,.6198113,3.2592483,1.2348039,2.6394866,.0084366677,-.79620701,.32910055,-2.4193428,.015732016,1
.0068705323805793,1.9515612,1060,404,656,.38113207,.61886793,3.2537439,1.2320645,2.6408875,.0084021119,-.79590607,.32921341,-2.4175994,.015807118,1
.0069046279927603,1.9515654,1060,405,655,.38207546,.61792451,3.2520139,1.2312059,2.6413243,.0083913682,-.79581183,.32924888,-2.4170527,.015830733,1
.0070794760413159,1.9515858,1060,407,653,.38396227,.61603773,3.2432947,1.2268317,2.6436346,.0083347308,-.79532158,.32943085,-2.4142294,.015953181,1
.0072274600219403,1.9516029,1060,408,652,.38490567,.61509436,3.2359648,1.2231433,2.6456139,.0082864808,-.79490352,.32958436,-2.4118361,.016057635,1
.0073861367764206,1.9516243,1060,408,652,.38490567,.61509436,3.227783,1.2191771,2.6475093,.0082405061,-.79447556,.32974923,-2.4093328,.016167538,1
.007552595785391,1.9516479,1060,410,650,.38679245,.61320752,3.2190573,1.215004,2.6494212,.0081943674,-.79403436,.32992274,-2.4067283,.016282575,1
.0075707818363305,1.9516505,1060,411,649,.38773584,.61226416,3.2181046,1.2145475,2.6496325,.0081892833,-.79398638,.32994163,-2.406445,.016295131,1
.0077646236236883,1.9516798,1060,411,649,.38773584,.61226416,3.2077699,1.2096727,2.6517665,.0081380839,-.79348755,.33014312,-2.4034655,.016427713,1
.007790530831075,1.9516836,1060,412,648,.38867924,.61132073,3.2064016,1.2090237,2.6520586,.0081311017,-.79342067,.33016992,-2.4030676,.016445488,1
.0079355357885496,1.951708,1060,413,647,.38962263,.61037737,3.1984897,1.205451,2.6533554,.0081001576,-.79306239,.33032179,-2.4008784,.016543603,1
.0081217234224621,1.9517388,1060,415,645,.39150944,.60849059,3.1884019,1.2008787,2.6550574,.0080597,-.79260319,.33051535,-2.3980827,.016669642,1
.0081486157801551,1.9517424,1060,416,644,.39245284,.60754716,3.187057,1.2002282,2.655376,.0080521479,-.79253137,.33054268,-2.3976674,.016688436,1
.0081599078658662,1.951744,1060,416,644,.39245284,.60754716,3.1864939,1.1999559,2.6555092,.0080489898,-.79250103,.33055416,-2.3974922,.016696367,1
.008866627036181,1.9518415,1060,418,642,.39433962,.60566038,3.1509509,1.1828612,2.6638381,.0078538451,-.79063308,.33126858,-2.386683,.01719236,1
.0089455738179676,1.9518527,1060,419,641,.39528301,.60471696,3.1469684,1.1809489,2.6647797,.007832055,-.79042745,.33134779,-2.3854918,.017247804,1
.0090119135793707,1.951862,1060,420,640,.39622641,.60377359,3.1436384,1.1793454,2.6655791,.0078135943,-.79025352,.33141434,-2.3844879,.017294653,1
.0090961492307497,1.951877,1060,420,640,.39622641,.60377359,3.139092,1.1773328,2.6662741,.0077975756,-.79005569,.33150044,-2.3832719,.017351551,1
.0091165643843527,1.9518807,1060,422,638,.39811322,.60188681,3.1379817,1.176844,2.6664381,.0077938028,-.79000843,.33152127,-2.3829794,.017365256,1
.0093457176864685,1.9519224,1060,422,638,.39811322,.60188681,3.125531,1.1713573,2.6682985,.0077510918,-.78947979,.33175457,-2.3797104,.017519135,1
.0094713875988493,1.9519457,1060,423,637,.39905661,.60094339,3.1187148,1.1683844,2.6692538,.0077292416,-.78918868,.33188349,-2.3779087,.017604446,1
.0095254432999535,1.9519558,1060,425,635,.4009434,.5990566,3.1157715,1.1671053,2.6696575,.0077200267,-.78906459,.33193886,-2.3771384,.017641043,1
.0096414443861325,1.9519777,1060,425,635,.4009434,.5990566,3.1094534,1.1643629,2.6705191,.0077003888,-.78879893,.33205771,-2.3754876,.017719682,1
.0096542883073059,1.9519801,1060,427,633,.40283018,.59716982,3.1087563,1.1640596,2.6706159,.0076981834,-.7887693,.33207086,-2.375304,.017728439,1
.0096733849130133,1.951984,1060,428,632,.40377358,.59622639,3.1076853,1.1636049,2.6707394,.0076953755,-.78872746,.33209059,-2.3750372,.017741183,1
.0098020499826442,1.9520104,1060,429,631,.40471697,.59528303,3.1004398,1.1605375,2.671555,.007676837,-.78844821,.33222339,-2.3732471,.017826894,1
.0098281921570413,1.9520166,1060,430,630,.40566039,.59433961,3.0988953,1.1599201,2.6716456,.007674783,-.78839552,.33225119,-2.37289,.017844032,1
.0099073313920875,1.9520355,1060,431,629,.40660378,.59339625,3.094173,1.1580464,2.6718905,.0076692258,-.78823942,.33233547,-2.3718183,.017895561,1
.009958315952122,1.9520478,1060,431,629,.40660378,.59339625,3.0911627,1.156886,2.671968,.0076674651,-.78814054,.33238965,-2.3711343,.01792852,1
.0099713049363829,1.9520509,1060,433,627,.40849057,.59150946,3.090416,1.1565928,2.6719999,.0076667438,-.78811407,.33240339,-2.3709567,.01793709,1
.0100732398934874,1.9520744,1060,433,627,.40849057,.59150946,3.0845494,1.154291,2.6722457,.0076611731,-.78790778,.33251128,-2.3695672,.018004239,1
.010092304250485,1.9520788,1060,435,625,.41037735,.58962262,3.0834489,1.1538602,2.6722898,.0076601719,-.78786933,.33253148,-2.3693075,.018016806,1
.0100961861397782,1.9520798,1060,435,625,.41037735,.58962262,3.0832236,1.1537722,2.6722984,.0076599768,-.78786159,.33253559,-2.3692548,.018019354,1
.0102528998074957,1.9521171,1060,436,624,.41132075,.58867925,3.0740955,1.1502175,2.6726208,.0076526743,-.78755206,.33270192,-2.3671401,.018122045,1
.0102875944176751,1.9521254,1060,437,623,.41226414,.58773583,3.0720592,1.1494294,2.6726818,.0076512941,-.78748471,.33273879,-2.3666754,.018144675,1
.010385611678964,1.9521494,1060,439,621,.41415095,.58584905,3.066288,1.1471981,2.6728497,.0076474971,-.78729784,.33284283,-2.3653741,.01820818,1
.0104761446945501,1.9521729,1060,440,620,.41509435,.58490568,3.0608592,1.1451753,2.6728301,.0076479376,-.78713405,.33294255,-2.3641739,.018266935,1
.0105327216183402,1.9521874,1060,441,619,.41603774,.58396226,3.0574782,1.1439121,2.6728263,.0076480233,-.78703153,.33300477,-2.3634241,.018303718,1
.0108354564606526,1.9522648,1060,442,618,.41698113,.58301884,3.0395479,1.1371726,2.6728995,.0076463693,-.78648728,.3333337,-2.3594594,.01849932,1
.0108363361967365,1.952265,1060,442,618,.41698113,.58301884,3.0394957,1.1371529,2.6728997,.0076463632,-.78648573,.33333465,-2.359448,.018499888,1
.0109421165626691,1.9522933,1060,443,617,.41792452,.58207548,3.0331235,1.1347897,2.6728506,.007647472,-.78630376,.3334499,-2.3580868,.018567462,1
.0110224408315196,1.952314,1060,445,615,.41981131,.58018869,3.0283649,1.1330043,2.6728625,.0076472037,-.78616041,.33353713,-2.3570402,.018619575,1
.011068578071905,1.9523263,1060,446,614,.42075473,.57924527,3.0255914,1.131974,2.6728456,.0076475898,-.78608125,.33358735,-2.3564479,.018649111,1
.0110766904389813,1.9523286,1060,447,613,.42169812,.57830191,3.0251038,1.1317928,2.6728425,.0076476582,-.78606737,.3335962,-2.356344,.018654302,1
.0111408602950042,1.9523461,1060,447,613,.42169812,.57830191,3.0211983,1.1303586,2.6727784,.0076491064,-.78596085,.33366624,-2.35553,.018694982,1
.0112537516106556,1.9523768,1060,449,611,.42358491,.57641512,3.0143719,1.1278392,2.6726964,.0076509635,-.78577173,.33378917,-2.3540959,.018766841,1
.0114648175952585,1.9524342,1060,449,611,.42358491,.57641512,3.0016649,1.1231655,2.6725047,.0076553053,-.78541374,.33402058,-2.3513932,.018902928,1
.0115373942751445,1.9524535,1060,451,609,.42547169,.57452828,2.9973652,1.121564,2.6724868,.0076557086,-.78528631,.33410001,-2.3504529,.018950475,1
.0115757155866844,1.9524642,1060,451,609,.42547169,.57452828,2.995033,1.1207148,2.6724312,.0076569701,-.78522307,.33414304,-2.3499608,.018975398,1
.011793172653884,1.9525255,1060,453,607,.42735848,.57264149,2.9818239,1.1158985,2.6721282,.0076638344,-.78486639,.33438674,-2.3471816,.019116713,1
.011888680862388,1.9525528,1060,453,607,.42735848,.57264149,2.9759898,1.1137908,2.6719468,.0076679462,-.78471315,.33449423,-2.345969,.019178655,1
.0118972071535293,1.9525553,1060,454,606,.4283019,.57169813,2.9754617,1.1136022,2.6719253,.007668437,-.78469998,.33450386,-2.3458624,.019184116,1
