cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.012891770786533,2.0993471,1060,468,592,.44150943,.55849057,1.7529447,1.3971484,1.2546589,.20990421,.14961974,.47371927,.31584051,.75219136,0
.0130986125666219,2.0997677,1060,470,590,.44339624,.55660379,1.7449541,1.3931037,1.2525659,.21066502,.15079024,.47404745,.31809103,.75048423,0
.0131634982583994,2.0999007,1060,471,589,.44433963,.55566037,1.74247,1.3918314,1.2519262,.21089795,.15115783,.47415012,.31879741,.74994862,0
.0133199846111907,2.1002054,1060,472,588,.44528303,.554717,1.7369801,1.3887719,1.2507311,.2113336,.15208831,.47439715,.32059282,.74858791,0
.013376407051994,2.1003108,1060,472,588,.44528303,.554717,1.7350286,1.3876687,1.250319,.21148396,.15241997,.47448575,.3212319,.74810374,0
.0135105615319836,2.1005576,1060,473,587,.44622642,.55377358,1.7303876,1.3850387,1.2493423,.21184064,.15320073,.47469682,.32273385,.74696624,0
.0135271048015975,2.1005874,1060,474,586,.44716981,.55283016,1.7298244,1.384714,1.2492286,.2118822,.15329753,.47472283,.32292005,.74682522,0
.013560675856721,2.1006389,1060,476,584,.4490566,.55094337,1.7284617,1.3840426,1.2488501,.21202061,.15346944,.47477585,.32324609,.7465784,0
.0136254612199255,2.1007402,1060,476,584,.4490566,.55094337,1.7258141,1.3827454,1.2481068,.21229248,.15379781,.47487801,.32386804,.74610764,0
.0136902825622352,2.1008406,1060,478,582,.45094341,.54905659,1.7231684,1.3814455,1.2473662,.21256371,.15413077,.47498021,.32449934,.74562985,0
.013971616951238,2.1012676,1060,478,582,.45094341,.54905659,1.7120365,1.3758055,1.2443885,.21365662,.15563418,.47542548,.32735765,.74346787,0
.0140436274444095,2.1013751,1060,480,580,.4528302,.5471698,1.7094004,1.3743966,1.2437462,.21389288,.15602858,.47553954,.32810855,.74290025,0
.0140828253361126,2.1014345,1060,481,579,.45377359,.54622644,1.707968,1.3736281,1.2433991,.21402062,.15624675,.47560158,.32852444,.7425859,0
.0140999007706829,2.1014597,1060,481,579,.45377359,.54622644,1.7074138,1.3733057,1.2432876,.21406169,.15634498,.47562885,.32871214,.7424441,0
.0141016517801927,2.1014624,1060,482,578,.45471698,.54528302,1.707357,1.3732727,1.2432761,.21406589,.15635532,.47563168,.32873192,.74242914,0
.0141907657925,2.101594,1060,483,577,.45566037,.5443396,1.7044646,1.3715906,1.242692,.21428107,.15688023,.47577488,.32973626,.74167031,0
.0142985194802056,2.1017499,1060,485,575,.45754716,.54245281,1.7011471,1.369576,1.2420975,.21450017,.15753213,.4759509,.330984,.7407279,0
.0143971725760472,2.1018908,1060,486,574,.45849058,.54150945,1.6980835,1.3677284,1.2415357,.21470745,.15812084,.47611207,.33210847,.73987895,0
.0145664294497712,2.1021504,1060,487,573,.45943397,.54056603,1.6931822,1.3646053,1.2407854,.21498445,.15915884,.47638854,.33409461,.73838025,0
.0147328155304814,2.102402,1060,488,572,.46037737,.53962266,1.6882815,1.3615329,1.2399858,.21527991,.16017383,.47665909,.33603436,.7369175,0
.0147465982641299,2.102423,1060,488,572,.46037737,.53962266,1.6878767,1.3612779,1.2399207,.21530399,.1602568,.47668135,.33619273,.73679811,0
.0149300959135605,2.1027062,1060,489,571,.46132076,.53867924,1.6825103,1.3578738,1.239077,.21561609,.16137013,.47697759,.33831805,.73519659,0
.0150877443530494,2.1029465,1060,490,570,.46226415,.53773582,1.6778506,1.3549509,1.2383111,.21589975,.16231324,.47723183,.34011403,.73384416,0
.0150891890576975,2.1029487,1060,491,569,.46320754,.53679246,1.6778059,1.3549244,1.2383022,.21590301,.16232161,.47723418,.34012988,.73383218,0
.0152306673674591,2.1031532,1060,493,567,.46509433,.53490567,1.6733216,1.3523227,1.2373686,.21624912,.16312683,.47746238,.34165376,.73268533,0
.0155291914723569,2.1035898,1060,493,567,.46509433,.53490567,1.6638604,1.3468151,1.2354038,.21697877,.16480829,.47794363,.34482786,.7302984,0
.0155875782565344,2.1036642,1060,495,565,.46698114,.53301889,1.6624361,1.3457199,1.2353508,.21699847,.16516988,.478037,.34551695,.72978055,0
.0158448316078267,2.1040032,1060,495,565,.46698114,.53301889,1.6561203,1.3408854,1.2350945,.21709377,.16674736,.47844872,.3485167,.72752768,0
.0159742253867889,2.1041756,1060,497,563,.46886793,.5311321,1.652939,1.3384496,1.2349653,.21714184,.1675542,.47865373,.35005307,.72637469,0
.0161042886869955,2.1043375,1060,497,563,.46886793,.5311321,1.6495495,1.3359998,1.2346928,.21724322,.16833635,.47885978,.35153577,.72526264,0
.016128270507036,2.104368,1060,499,561,.47075471,.52924526,1.6489272,1.3355478,1.2346449,.21726109,.16848321,.47889748,.35181478,.72505343,0
.0162439821598013,2.104522,1060,499,561,.47075471,.52924526,1.6459881,1.3333658,1.2344611,.21732952,.16920179,.47907931,.35318118,.72402918,0
.0163343278453952,2.1046481,1060,500,560,.47169811,.52830189,1.6436568,1.3316603,1.2342914,.21739264,.16974853,.47922099,.35421765,.72325259,0
.0163803378675975,2.1047122,1060,502,558,.47358492,.52641511,1.6424887,1.3307955,1.2342156,.21742088,.17002968,.47929317,.3547509,.72285318,0
.0164320333772043,2.104785,1060,502,558,.47358492,.52641511,1.6411862,1.3298223,1.2341394,.21744925,.17035048,.47937414,.35536018,.72239691,0
.0165219622893929,2.1049154,1060,503,557,.47452831,.52547169,1.638947,1.3281252,1.2340304,.21748987,.17091003,.47951454,.35642305,.72160113,0
.0165976143028312,2.1050222,1060,505,555,.4764151,.5235849,1.6370113,1.3266941,1.2339026,.21753748,.17137334,.47963288,.35730103,.72094399,0
.0166165073866272,2.1050484,1060,506,554,.47735849,.52264148,1.6365067,1.3263396,1.2338519,.21755633,.17148505,.47966269,.35751176,.72078633,0
.0167992111513178,2.105298,1060,507,553,.47830188,.52169812,1.631542,1.322919,1.2332894,.21776597,.17257576,.4799495,.35957062,.71924633,0
.0167998290550356,2.105299,1060,507,553,.47830188,.52169812,1.6315248,1.3229074,1.2332872,.21776681,.17257941,.47995049,.35957754,.7192412,0
.0168210370209719,2.1053293,1060,508,552,.47924528,.52075469,1.6309143,1.32251,1.2331963,.21780068,.17270479,.47998378,.35981381,.71906453,0
.0171368767398486,2.1057346,1060,510,550,.48113209,.51886791,1.6216178,1.3165658,1.2317029,.218358,.17454445,.48047873,.36327195,.71648073,0
.0172634023794808,2.1059108,1060,511,549,.48207548,.51792455,1.6175685,1.3141681,1.2308687,.21866971,.17526138,.48067862,.3646124,.71548009,0
.0172904041217536,2.1059484,1060,511,549,.48207548,.51792455,1.6166819,1.3136556,1.2306741,.21874249,.17541426,.48072121,.36489812,.71526682,0
.0173942855621813,2.1060951,1060,513,547,.48396227,.51603776,1.6131829,1.3116789,1.2298611,.2190467,.17600259,.48088548,.3659969,.71444702,0
.0175254634261401,2.106281,1060,513,547,.48396227,.51603776,1.6088094,1.3091798,1.2288681,.21941867,.17674257,.48109436,.36737609,.71341848,0
.0175360364796195,2.1062958,1060,515,545,.48584905,.51415092,1.608461,1.3089784,1.2287911,.21944757,.17680255,.48111114,.36748797,.7133351,0
.0176699000737575,2.1064782,1060,516,544,.48679245,.51320755,1.6040019,1.3064276,1.2277771,.21982791,.17754832,.48132426,.36887467,.71230149,0
.017841854661258,2.106714,1060,517,543,.48773584,.51226413,1.598256,1.303154,1.2264521,.2203256,.17851669,.48159707,.37067646,.71095932,0
.0179297084998164,2.1068258,1060,518,542,.48867926,.51132077,1.5957452,1.3014982,1.2260834,.22046426,.17904302,.48173657,.37166169,.71022576,0
.0179592426529507,2.1068647,1060,518,542,.48867926,.51132077,1.5949074,1.3009428,1.2259628,.22050963,.17922188,.4817833,.37199688,.70997626,0
.0179941149989836,2.10691,1060,520,540,.49056605,.50943398,1.5939192,1.3002861,1.225822,.22056258,.17943148,.48183867,.37238914,.70968431,0
.0180620409946462,2.1069968,1060,520,540,.49056605,.50943398,1.5919755,1.2990048,1.2255348,.22067066,.17983964,.48194653,.3731527,.70911616,0
.0180828928374912,2.1070235,1060,521,539,.49150944,.50849056,1.5913804,1.2986121,1.2254469,.22070369,.17996469,.48197976,.37338641,.70894229,0
.0181458322509341,2.1070976,1060,522,538,.49245283,.50754714,1.5898333,1.2974358,1.2253656,.2207343,.1803534,.48207924,.37411568,.70839983,0
.0181941641337507,2.1071532,1060,523,537,.49339622,.50660378,1.5885438,1.2965434,1.2252146,.22079119,.18063974,.4821561,.37464991,.70800257,0
.0182628656323422,2.1072347,1060,525,535,.49528301,.50471699,1.5867081,1.2952722,1.2249997,.22087212,.18105163,.48226541,.37541905,.70743072,0
.0183999899915772,2.1073909,1060,526,534,.49622643,.50377357,1.5832601,1.2927436,1.2247286,.22097422,.18190347,.48248416,.37701437,.70624518,0
.0185597168579089,2.1075804,1060,526,534,.49622643,.50377357,1.5795126,1.2897977,1.2246206,.22101493,.18292494,.48273885,.37893149,.70482153,0
.0186904377782943,2.1077316,1060,527,533,.49716982,.50283021,1.5765084,1.2873846,1.2245822,.22102937,.18377449,.4829469,.38052729,.70363718,0
.0191721489898026,2.1082554,1060,528,532,.49811321,.50188679,1.5664638,1.2785065,1.2252295,.22078557,.18703483,.48371214,.38666558,.69908845,0
.0192475601092233,2.1083443,1060,529,531,.49905661,.50094342,1.5647615,1.2771206,1.225226,.22078685,.18757433,.48383799,.38768002,.69833773,0
.0194682733120767,2.1085985,1060,530,530,.5,.5,1.5596975,1.273067,1.2251496,.22081564,.1891513,.48420578,.39064237,.6961472,0
.0195066474744959,2.1086431,1060,531,529,.50094342,.49905661,1.5588123,1.2723613,1.2251334,.22082177,.1894227,.48426965,.39115128,.69577116,0
.0195908796601153,2.1087306,1060,532,528,.50188679,.49811321,1.5572392,1.2708154,1.2253858,.22072673,.19006647,.48441055,.3923665,.69487345,0
.0196829741875456,2.1088209,1060,533,527,.50283021,.49716982,1.5557894,1.2691338,1.225867,.22054562,.19079548,.48456517,.39374575,.69385511,0
.0202487539629084,2.1093664,1060,534,526,.50377357,.49622643,1.548559,1.2591561,1.2298387,.21905507,.1953579,.48552424,.40236488,.68750399,0
.0202819000356484,2.1093955,1060,536,524,.50566036,.49433962,1.5481651,1.2585701,1.2300985,.21895786,.19562419,.48557985,.40286717,.68713456,0
.0203691949883745,2.1094735,1060,536,524,.50566036,.49433962,1.5471807,1.2570481,1.2308047,.21869369,.196325,.48572707,.40418789,.68616349,0
.0205354011903573,2.1096277,1060,537,523,.50660378,.49339622,1.5455123,1.254151,1.2323176,.21812847,.19768576,.48600692,.40675503,.68427747,0
.0208839409794434,2.1099603,1060,538,522,.50754714,.49245283,1.5419561,1.2480758,1.2354666,.21695541,.20052309,.48659191,.41209707,.68035913,0
.0211063842216423,2.1101699,1060,539,521,.50849056,.49150944,1.5397655,1.2442082,1.2375463,.21618317,.20234637,.48696446,.41552594,.67784864,0
.0211067384773473,2.1101704,1060,540,520,.50943398,.49056605,1.5397632,1.2442023,1.2375506,.21618159,.20234938,.48696506,.41553161,.67784446,0
.0222114041394544,2.1112235,1060,541,519,.51037735,.48962265,1.5298511,1.2252886,1.2485638,.21212532,.21147102,.48883584,.4326013,.66540039,0
.0222307605464509,2.1112409,1060,542,518,.51132077,.48867926,1.5297275,1.2249622,1.2487956,.21204053,.21163447,.48886853,.43290669,.6651786,0
.0223520952038184,2.1113541,1060,544,516,.51320755,.48679245,1.5289109,1.2229164,1.2502171,.21152116,.21265522,.48907334,.43481255,.66379499,0
.0225257524819671,2.1115215,1060,544,516,.51320755,.48679245,1.5277454,1.2199955,1.2522548,.21077822,.21410258,.48936632,.43750983,.66183883,0
.0226700823476739,2.1116672,1060,545,515,.51415092,.48584905,1.5267087,1.2175643,1.253904,.21017841,.21528709,.48960856,.43971267,.66024297,0
.0228422609453182,2.1118402,1060,547,513,.51603776,.48396227,1.5254021,1.2146653,1.2558209,.20948268,.21669269,.48989683,.44232312,.65835381,0
.0228552155413205,2.1118536,1060,548,512,.51698112,.48301888,1.5252939,1.214448,1.2559566,.20943348,.21679865,.48991871,.44251963,.65821171,0
.0228795661054126,2.1118805,1060,549,511,.51792455,.48207548,1.5250758,1.2140392,1.2561998,.20934536,.21699452,.48995972,.44288236,.65794939,0
.0230062942049256,2.1120191,1060,549,511,.51792455,.48207548,1.5237181,1.2119235,1.2572726,.20895697,.21798134,.49017265,.44470319,.65663326,0
.0231048142683877,2.1121325,1060,551,509,.51981133,.48018867,1.5224887,1.2102832,1.2579607,.20870808,.21873638,.49033999,.44609123,.65563071,0
.023214470221479,2.1122606,1060,551,509,.51981133,.48018867,1.5210447,1.2084559,1.2586678,.20845254,.21956979,.49052575,.44762132,.65452623,0
.0232361272428009,2.1122873,1060,552,508,.52075469,.47924528,1.5207492,1.2080975,1.2587969,.20840596,.21974316,.49056277,.44794098,.65429562,0
.0233451744416615,2.1124203,1060,553,507,.52169812,.47830188,1.5192475,1.2062905,1.2594376,.20817468,.2206156,.49074912,.44954863,.65313613,0
.0234210490506794,2.1125009,1060,554,506,.52264148,.47735849,1.5181973,1.2050344,1.2598788,.2080155,.22121496,.49087811,.45065153,.65234125,0
.0234726261722698,2.1125534,1060,556,504,.52452832,.47547171,1.5175295,1.2041934,1.2602042,.20789818,.22165632,.4909704,.45146576,.65175462,0
.0236804663636731,2.1127207,1060,557,503,.52547169,.47452831,1.51483,1.2008016,1.2615155,.20742583,.22341137,.49134171,.45469654,.64942908,0
.0237840758649259,2.1128101,1060,557,503,.52547169,.47452831,1.5133487,1.1991053,1.2620649,.20722817,.22427179,.49152634,.45627624,.64829326,0
.0238573187968959,2.1128726,1060,558,502,.52641511,.47358492,1.5124229,1.1979371,1.2625227,.20706357,.22488585,.49165782,.45740318,.64748347,0
.0240254957706508,2.1130126,1060,560,500,.52830189,.47169811,1.5101557,1.1952591,1.2634547,.20672877,.22627167,.49196044,.45993876,.64566302,0
.0241875010753924,2.1131425,1060,561,499,.52924526,.47075471,1.5079559,1.1926746,1.2643481,.20640819,.22758876,.49225092,.46234298,.64393884,0
.0242356610196803,2.1131825,1060,561,499,.52924526,.47075471,1.5072588,1.1919042,1.2645805,.20632489,.22797792,.49233723,.46305236,.64343047,0
.0243031672347941,2.1132371,1060,563,497,.5311321,.46886793,1.5062085,1.1908271,1.2648423,.20623103,.22851107,.49245867,.46402079,.64273673,0
.0245877403158647,2.1134739,1060,563,497,.5311321,.46886793,1.502129,1.1862981,1.2662324,.20573328,.23080502,.49296895,.46819383,.63975096,0
.0247830405654725,2.1136358,1060,565,495,.53301889,.46698114,1.4991479,1.1832143,1.267013,.20545414,.23235747,.49331805,.47100946,.63773966,0
.0250776815973322,2.1138628,1060,566,494,.53396225,.46603775,1.4951589,1.1785804,1.26861,.20488392,.23477352,.49384481,.47539937,.63460916,0
.0250913971461059,2.1138737,1060,567,493,.53490567,.46509433,1.4949716,1.1783642,1.2686839,.20485759,.23488565,.49386925,.4756029,.6344642,0
.0251175151835866,2.1138942,1060,567,493,.53490567,.46509433,1.4946296,1.1779531,1.2688363,.20480324,.23510092,.49391577,.47599399,.63418561,0
.0251869253252918,2.1139503,1060,568,492,.53584903,.46415094,1.4937549,1.1768639,1.2692672,.2046496,.23567834,.49403927,.47704375,.63343823,0
.0253344365373872,2.1140666,1060,570,490,.53773582,.46226415,1.4919086,1.1745507,1.2701952,.20431907,.23690867,.49430084,.47928032,.63184702,0
.0255207217469447,2.1142185,1060,571,489,.53867924,.46132076,1.4897484,1.1716794,1.2714642,.2038677,.23848438,.49463111,.48214594,.62981081,0
.02578976633536,2.1144464,1060,571,489,.53867924,.46132076,1.4866308,1.1675552,1.2732853,.20322128,.24073498,.49510878,.48622647,.62691623,0
.0257909942100129,2.1144474,1060,572,488,.53962266,.46037737,1.4866118,1.1675364,1.2732894,.20321979,.24074455,.49511099,.48624361,.62690407,0
.0261531754449612,2.1147265,1060,573,487,.54056603,.45943397,1.4807287,1.1619989,1.2742944,.20286366,.24349625,.49575868,.49115881,.62342501,0
.0261743463551346,2.1147423,1060,575,485,.54245281,.45754716,1.4803528,1.1616744,1.2743267,.20285223,.24365208,.49579665,.4914355,.62322938,0
.0261903941849819,2.1147544,1060,576,484,.54339623,.45660377,1.4800568,1.1614296,1.2743404,.20284739,.24376944,.49582541,.4916437,.62308222,0
.0263170563605492,2.1148574,1060,577,483,.5443396,.45566037,1.4776729,1.1594962,1.2744095,.20282292,.24468656,.49605209,.49326789,.62193471,0
.0263982845435735,2.1149209,1060,578,482,.54528302,.45471698,1.4761333,1.1582546,1.2744464,.20280986,.24527667,.49619699,.49431309,.62119675,0
.0264844540049222,2.1149812,1060,578,482,.54528302,.45471698,1.4747385,1.1569452,1.2746831,.20272607,.24593319,.49635112,.4954823,.6203717,0
.0264889961514782,2.1149843,1060,580,480,.5471698,.4528302,1.474669,1.1568772,1.274698,.20272079,.2459687,.49635941,.49554554,.62032712,0
.0265626973898025,2.1150367,1060,580,480,.5471698,.4528302,1.4735451,1.1557713,1.2749453,.20263331,.2465471,.496494,.49657619,.61960024,0
.026584798445162,2.1150517,1060,582,478,.54905659,.45094341,1.4732505,1.1554447,1.2750505,.20259604,.24672337,.49653444,.49689075,.61937845,0
.0266936450628846,2.1151319,1060,582,478,.54905659,.45094341,1.4716239,1.153847,1.2754065,.20247015,.24756895,.4967387,.49838871,.61832285,0
.0267080821303057,2.1151407,1060,584,476,.55094337,.4490566,1.4713442,1.1536331,1.2754005,.20247224,.24767071,.49676409,.49856809,.61819649,0
.0267405441915889,2.1151588,1060,585,475,.5518868,.4481132,1.4707173,1.1531526,1.2753884,.20247656,.24790205,.49682131,.49897626,.61790901,0
.0267437867122467,2.1151607,1060,585,475,.5518868,.4481132,1.4706547,1.1531045,1.2753872,.20247696,.24792515,.49682704,.49901703,.61788028,0
.0268041139109987,2.1151955,1060,587,473,.55377358,.44622642,1.469503,1.1522207,1.2753658,.20248452,.24835539,.49693483,.49977455,.61734694,0
.0268713387589566,2.1152339,1060,588,472,.554717,.44528303,1.4682163,1.1512353,1.2753398,.20249371,.24883702,.49705493,.50062275,.61674994,0
.0270209152633243,2.1153095,1060,589,471,.55566037,.44433963,1.4653199,1.1490418,1.2752538,.20252416,.24989551,.49732164,.50248271,.61544186,0
.0273112726107685,2.1154683,1060,589,471,.55566037,.44433963,1.459843,1.1447842,1.2752124,.20253877,.25195658,.49784034,.50609916,.61290181,0
.0276588977292455,2.1157374,1060,590,470,.55660379,.44339624,1.4513308,1.1394441,1.2737182,.20306776,.25414586,.49846086,.50986123,.61026442,0
.0277678662074272,2.1158211,1060,591,469,.55754715,.44245282,1.4487085,1.1377788,1.2732779,.20322385,.25483313,.4986552,.51104081,.60943854,0
.0278630032828833,2.1158943,1060,592,468,.55849057,.44150943,1.4464446,1.1363329,1.2729058,.20335583,.25544259,.49882632,.51208723,.6087063,0
.027941345140545,2.115953,1060,593,467,.55943394,.44056603,1.4445035,1.1351514,1.2725207,.20349251,.25592873,.4989689,.51291513,.60812724,0
.0280684171535614,2.1160574,1060,594,466,.56037736,.43962264,1.4411013,1.1332362,1.271669,.20379493,.2566821,.49920204,.51418483,.60723966,0
.0281622901008267,2.116132,1060,595,465,.56132078,.43867925,1.4386802,1.131829,1.2711108,.20399335,.25725085,.49937484,.51514578,.60656828,0
.0286187946559783,2.1164865,1060,597,463,.56320757,.43679246,1.4273115,1.1250249,1.2686933,.20485422,.26005998,.50021487,.51989657,.60325408,0
.0287755148704037,2.1166096,1060,597,463,.56320757,.43679246,1.4234141,1.1226815,1.2678699,.205148,.26101089,.50050235,.52149779,.60213882,0
.0288256828124275,2.1166494,1060,598,462,.56415093,.43584907,1.4221592,1.1219317,1.2675986,.20524488,.26131415,.50059426,.52200788,.60178375,0
.0290376237939922,2.1168182,1060,599,461,.56509435,.43490565,1.4168904,1.1187632,1.2664794,.20564494,.26259881,.50098097,.52416921,.60028034,0
.0294448650471721,2.117136,1060,601,459,.56698114,.43301886,1.4066163,1.1126816,1.2641679,.20647283,.265037,.50172168,.52825505,.59744292,0
.029541334800193,2.1172111,1060,601,459,.56698114,.43301886,1.4041787,1.1112409,1.2636133,.20667183,.26561186,.5018962,.52921677,.59677595,0
.0299558408452964,2.1175458,1060,602,458,.5679245,.43207547,1.3933617,1.1050354,1.2609204,.20764008,.26803952,.502644,.53325915,.59397614,0
.0299896418472544,2.1175733,1060,603,457,.56886792,.43113208,1.3925121,1.1045359,1.2607213,.20771179,.26823762,.5027051,.53358847,.59374827,0
.0301072185416768,2.1176648,1060,604,456,.56981134,.43018869,1.3894346,1.1027998,1.2599156,.20800224,.26890549,.50291896,.53468949,.59298688,0
.0303179021263962,2.117831,1060,606,454,.57169813,.4283019,1.3839167,1.0996872,1.2584639,.20852624,.27010754,.50330138,.53667158,.59161735,0
.0303651303863099,2.1178684,1060,606,454,.57169813,.4283019,1.3826871,1.098989,1.2581447,.20864157,.27037841,.50338709,.53711832,.59130883,0
.0304094005003155,2.1179066,1060,607,453,.57264149,.42735848,1.3814502,1.0983348,1.2577678,.20877782,.27062121,.50346845,.53751379,.59103578,0
.030419830967872,2.1179154,1060,608,452,.57358491,.42641509,1.3811376,1.0981827,1.2576574,.20881774,.27067518,.50348747,.53760058,.59097588,0
.0304660297313183,2.11795,1060,610,450,.5754717,.4245283,1.3793199,1.0973721,1.25693,.20908095,.27085131,.50357115,.53786111,.59079605,0
.0305183468203221,2.1179893,1060,610,450,.5754717,.4245283,1.3772418,1.0964606,1.2560797,.2093889,.27107078,.50367123,.53818995,.59056914,0
.0312712017641052,2.1185861,1060,611,449,.57641512,.42358491,1.3474953,1.0834972,1.2436538,.21392687,.27412239,.50511867,.54268909,.58746827,0
.0312843011415507,2.1185968,1060,612,448,.57735848,.42264152,1.3469861,1.0832732,1.2434407,.21400529,.27417526,.50514376,.54276681,.5874148,0
.0316723446861838,2.1189117,1060,614,446,.57924527,.42075473,1.3316854,1.0767577,1.236755,.21647678,.27568802,.50588685,.54495984,.58590615,0
.0316895011048686,2.1189258,1060,614,446,.57924527,.42075473,1.3310105,1.0764716,1.2364566,.21658754,.2757538,.50591975,.54505438,.58584112,0
.0317213916527737,2.1189528,1060,615,445,.58018869,.41981131,1.3297611,1.0759393,1.2359072,.21679166,.27587569,.50598091,.54522943,.58572084,0
.0319821897672821,2.1191676,1060,616,444,.58113205,.41886792,1.3194253,1.0715694,1.2313019,.21850783,.27681926,.50648481,.54654998,.58481336,0
.0321383322248528,2.1192806,1060,618,442,.58301884,.41698113,1.3129994,1.0689582,1.2282982,.2196324,.27733603,.50678653,.54724431,.58433652,0
.0325784809432229,2.1196089,1060,619,441,.58396226,.41603774,1.2955972,1.0616941,1.2203112,.2226429,.27887824,.50763124,.54937172,.58287656,0
.0329619598597651,2.1198747,1060,620,440,.58490568,.41509435,1.2812202,1.0554229,1.2139401,.22506545,.28031218,.50836629,.55139804,.5814876,0
.0332356127226101,2.120075,1060,620,440,.58490568,.41509435,1.2709525,1.050962,1.2093229,.22683287,.28131223,.5088892,.55279654,.58052981,0
.0333084141264106,2.1201282,1060,622,438,.58679247,.41320756,1.2682152,1.0497855,1.2080708,.22731391,.28157395,.50902557,.55316275,.58027917,0
.0333280145318681,2.1201437,1060,622,438,.58679247,.41320756,1.2674689,1.0494688,1.2077243,.22744711,.28164187,.50906211,.55325639,.5802151,0
.0337719927379532,2.1204958,1060,624,436,.58867925,.41132075,1.2505676,1.0423118,1.1998017,.23050871,.28315866,.50988853,.55533445,.5787937,0
.0340880611902503,2.1207414,1060,624,436,.58867925,.41132075,1.2384191,1.0372306,1.1939669,.23278221,.2841782,.5104773,.55669117,.57786661,0
.0342420506582816,2.1208625,1060,626,434,.59056604,.40943396,1.2325265,1.0347613,1.1911216,.23389663,.28466406,.51076287,.5573312,.57742947,0
.0342509437987143,2.1208696,1060,627,433,.59150946,.40849057,1.2321866,1.0346205,1.1909552,.23396194,.28469235,.51077962,.55736828,.57740414,0
.0345310283317228,2.1210439,1060,627,433,.59150946,.40849057,1.2228926,1.0300771,1.1871854,.23544453,.2857911,.51130593,.55894339,.57632911,0
.0348018944531809,2.1212063,1060,629,431,.59339625,.40660378,1.2136264,1.0257177,1.1831971,.23702033,.28678498,.51181477,.56032962,.57538378,0
.0351590788426983,2.1214066,1060,630,430,.59433961,.40566039,1.2019292,1.0200166,1.1783429,.23894832,.2881602,.51248515,.56228012,.57405484,0
.0352581887411575,2.1214631,1060,630,430,.59433961,.40566039,1.1986972,1.0184387,1.1769949,.23948565,.28853828,.51267034,.56281441,.57369107,0
.0353076267618926,2.1214924,1060,631,429,.59528303,.40471697,1.1971354,1.0176499,1.1763726,.23973402,.28872943,.5127635,.56308502,.57350689,0
.0353194481538857,2.1214991,1060,632,428,.59622639,.40377358,1.19675,1.0174611,1.1762121,.23979811,.28877255,.51278591,.56314451,.57346636,0
.0353407612137128,2.1215117,1060,634,426,.59811318,.40188679,1.1960464,1.0171208,1.1759137,.23991729,.28884891,.51282644,.56324881,.57339537,0
.0355570370789765,2.12165,1060,635,425,.5990566,.4009434,1.1888349,1.0136714,1.1728011,.24116288,.2895937,.51323849,.56424779,.57271564,0
.0359989309717246,2.1219192,1060,636,424,.60000002,.40000001,1.1735284,1.0066351,1.1657933,.243984,.29097551,.51407874,.56601351,.57151526,0
.0360989963278184,2.1219721,1060,637,423,.60094339,.39905661,1.1704385,1.0050502,1.1645573,.24448398,.29133731,.51427042,.56650609,.57118058,0
.0364160435113258,2.122129,1060,638,422,.60188681,.39811322,1.1606821,1.0000392,1.1606367,.24607468,.2924616,.51487553,.56802386,.57014996,0
.036610118047462,2.1222215,1060,638,422,.60188681,.39811322,1.1547027,.99698597,1.1581935,.24706958,.29313001,.51524335,.56891567,.56954479,0
.0369724514912648,2.1223865,1060,640,420,.60377359,.39622641,1.1425123,.99134314,1.1524893,.24940343,.29416293,.51593453,.57015556,.56870395,0
.0370496813009163,2.1224227,1060,640,420,.60377359,.39622641,1.139968,.99014497,1.1513143,.2498861,.29438761,.51608187,.57042807,.56851923,0
.037153821457822,2.1224711,1060,641,419,.60471696,.39528301,1.1365293,.98853856,1.1497065,.25054756,.2946848,.51628149,.5707832,.56827855,0
.0371870167727017,2.1224854,1060,643,417,.6066038,.39339623,1.1354289,.98802704,1.149188,.25076115,.29477951,.51634508,.57089639,.56820184,0
.037458236675581,2.122607,1060,644,416,.60754716,.39245284,1.1267716,.98385769,1.1452587,.25238392,.2955966,.51686627,.5719015,.56752092,0
.037499545744329,2.1226263,1060,644,416,.60754716,.39245284,1.1254592,.98322409,1.1446619,.25263101,.29572156,.51694578,.57205528,.56741679,0
.0378768701326564,2.1227958,1060,645,415,.60849059,.39150944,1.1135362,.97744864,1.1392273,.25488904,.2968564,.51766819,.57344913,.56647325,0
.0379582554203187,2.1228321,1060,646,414,.60943395,.39056605,1.1110271,.97621912,1.138092,.25536251,.29711133,.5178256,.57376724,.56625807,0
.0381373060036997,2.1229148,1060,647,413,.61037737,.38962263,1.105677,.97350985,1.1357635,.2563355,.29769504,.51817173,.5745104,.56575543,0
.0381991395691712,2.1229455,1060,649,411,.61226416,.38773584,1.1037903,.97257465,1.1349158,.25669038,.29788759,.518291,.57474971,.5655936,0
.0382677202572874,2.1229813,1060,649,411,.61226416,.38773584,1.1018108,.97154844,1.1340771,.25704184,.29812193,.51842278,.57505554,.56538677,0
.0383077161166206,2.1230011,1060,650,410,.61320752,.38679245,1.100718,.97095835,1.1336408,.25722477,.29827106,.51850158,.57525587,.56525141,0
.0384977892994779,2.1230946,1060,651,409,.61415094,.38584906,1.0956032,.96818721,1.1316026,.2580806,.29899797,.51888007,.57623714,.56458831,0
