cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.037499545744329,2.159183,1060,644,416,.60754716,.39245284,2.8917918,.88050783,3.2842319,.0010590395,.28047502,.51859331,.54083812,.58874285,0
.0378768701326564,2.1593409,1060,645,415,.60849059,.39150944,2.8729534,.87581474,3.2803209,.0010736667,.28184465,.51936787,.54266858,.58748215,0
.0379582554203187,2.1593738,1060,646,414,.60943395,.39056605,2.8689547,.8748157,3.279496,.0010767762,.2821528,.51953679,.54308534,.58719528,0
.0381373060036997,2.159447,1060,647,413,.61037737,.38962263,2.8602359,.8726241,3.2777412,.0010834174,.28285065,.51990801,.54403985,.58653855,0
.0381991395691712,2.1594746,1060,649,411,.61226416,.38773584,2.857182,.87187004,3.2770731,.0010859555,.28308001,.52003616,.54434681,.58632743,0
.0382677202572874,2.1595049,1060,649,411,.61226416,.38773584,2.853869,.87104034,3.2763913,.0010885528,.28335762,.52017832,.54473168,.58606273,0
.0383077161166206,2.1595211,1060,650,410,.61320752,.38679245,2.851999,.8705644,3.2760346,.0010899128,.28353417,.52026325,.54498208,.58589059,0
.0384977892994779,2.1595967,1060,651,409,.61415094,.38584906,2.8432028,.86833078,3.2743316,.0010964313,.2843973,.5206722,.54621184,.5850454,0
.038754072755428,2.1596999,1060,652,408,.61509436,.38490567,2.8313696,.8653264,3.2720251,.001105316,.28555602,.52122277,.54785794,.583915,0
.0389262847921869,2.1597693,1060,654,406,.61698115,.38301888,2.8233941,.86331677,3.2704034,.001111603,.28631258,.52159107,.54892159,.58318508,0
.0390911918917659,2.1598349,1060,654,406,.61698115,.38301888,2.8156056,.86138076,3.268712,.0011181954,.28696814,.52193981,.54981077,.5825752,0
.0392035435919138,2.1598792,1060,656,404,.61886793,.38113207,2.8103461,.86007291,3.2675672,.0011226776,.28742409,.52217883,.55043232,.58214909,0
.0392673875890394,2.1599042,1060,657,403,.6198113,.38018867,2.8073468,.85932869,3.2669067,.0011252711,.28767544,.52231455,.55077052,.58191729,0
.0393920523960347,2.1599565,1060,657,403,.6198113,.38018867,2.8014212,.8578791,3.2655199,.0011307356,.28814998,.52257991,.55139893,.5814867,0
.0394504834667474,2.1599813,1060,659,401,.62169814,.37830189,2.798672,.85720199,3.2648921,.0011332168,.28838146,.52270424,.55171055,.5812732,0
.0394843886428692,2.159996,1060,659,401,.62169814,.37830189,2.7970762,.85680962,3.2645247,.0011346717,.28851596,.52277637,.55189174,.58114916,0
.0398436973939085,2.1601501,1060,660,400,.6226415,.3773585,2.7802851,.852678,3.2606506,.0011501155,.28996056,.52354497,.55384082,.57981491,0
.039987231924134,2.1602118,1060,662,398,.62452829,.37547171,2.7735615,.85102737,3.2590744,.001156455,.29051763,.52385092,.55458075,.57930875,0
.0405185289229872,2.1604416,1060,663,397,.62547171,.37452829,2.7485573,.84492832,3.2530065,.001181161,.29246777,.52497488,.5571081,.57758152,0
.0408639459380142,2.160573,1060,664,396,.62641507,.3735849,2.7328315,.84098721,3.2495515,.0011954457,.29381281,.52570188,.5588963,.57636094,0
.0409094002890503,2.160588,1060,664,396,.62641507,.3735849,2.7307901,.84046715,3.2491336,.0011971848,.29398957,.52579701,.55913132,.57620066,0
.0410700237686565,2.1606443,1060,665,395,.6273585,.3726415,2.7235665,.83863342,3.2476246,.0012034822,.29461268,.52613324,.55995828,.57563663,0
.0411785244247144,2.1606822,1060,666,394,.62830186,.37169811,2.7187192,.83741504,3.2465613,.0012079387,.29503915,.52636087,.56052643,.57524931,0
.0414797912219891,2.1607952,1060,668,392,.6301887,.36981133,2.7052379,.8340506,3.2434936,.0012208794,.29620045,.52699095,.56205982,.57420456,0
.041981385140692,2.1609845,1060,669,391,.63113207,.36886793,2.6830137,.82853198,3.2382743,.0012431925,.29812267,.52804112,.56458229,.57248789,0
.0420734339477941,2.16102,1060,669,391,.63113207,.36886793,2.6789515,.82752347,3.2373118,.0012473481,.29847202,.52823216,.56503952,.57217699,0
.042412921854007,2.1611464,1060,671,389,.63301885,.36698112,2.6640821,.82381171,3.2338483,.0012624091,.29974148,.52893084,.56669307,.57105327,0
.0425654622188944,2.1612053,1060,671,389,.63301885,.36698112,2.6573758,.82216799,3.232157,.0012698248,.30034575,.52926803,.56747383,.57052308,0
.0427509860044356,2.1612771,1060,673,387,.63490564,.36509433,2.6492069,.82017976,3.2300317,.0012791993,.30106366,.52967656,.5683915,.56990016,0
.0427620583497216,2.1612816,1060,674,386,.63584906,.36415094,2.6487207,.82006156,3.2299047,.001279762,.30110669,.52970082,.5684467,.56986272,0
.0428796102987717,2.1613233,1060,674,386,.63584906,.36415094,2.6436427,.81880212,3.2286711,.0012852357,.30157834,.52995855,.56906021,.5694465,0
.0430093950939616,2.1613681,1060,675,385,.63679248,.36320755,2.638103,.81742835,3.2273202,.0012912542,.30210811,.53024936,.56974721,.56898052,0
.0431002803015177,2.1613982,1060,677,383,.63867927,.36132076,2.6342797,.81647438,3.2264085,.0012953306,.30248877,.53045332,.57024574,.56864256,0
.0436055052195967,2.1615648,1060,678,382,.63962263,.36037737,2.6127884,.81116152,3.2210457,.0013195511,.30444932,.53158128,.57272387,.56696385,0
.0437568631075656,2.1616154,1060,678,382,.63962263,.36037737,2.6063895,.80958682,3.2194071,.0013270356,.30502445,.53191745,.57344317,.56647706,0
.0438637420079001,2.1616495,1060,679,381,.64056605,.35943395,2.6019351,.80848265,3.2182941,.0013321403,.30543733,.53215361,.5739646,.56612426,0
.0440112416524546,2.1616936,1060,680,380,.64150941,.35849056,2.5958145,.80695617,3.2167974,.0013390352,.30600083,.53247756,.57467359,.56564474,0
.0445368581759492,2.1618528,1060,681,379,.64245284,.35754716,2.5741267,.80157375,3.2113411,.0013644486,.30801904,.53365397,.57718873,.56394535,0
.0445550553325508,2.1618583,1060,683,377,.64433962,.35566038,2.5733764,.80138791,3.2111495,.001365349,.30808708,.53369462,.57727224,.56388897,0
.0446288538899621,2.1618807,1060,684,376,.64528304,.35471699,2.5703485,.80064154,3.2103612,.0013690596,.30836275,.53385955,.57761019,.5636608,0
.0448039429744568,2.1619325,1060,685,375,.64622641,.35377359,2.5632031,.79887336,3.2085226,.0013777505,.30901739,.53424931,.5784142,.56311822,0
.0454623130113796,2.1621079,1060,685,375,.64622641,.35377359,2.5369725,.79228079,3.2021129,.0014084467,.31157351,.53571284,.58160543,.56096709,0
.0457292653796914,2.1621809,1060,686,374,.64716983,.3528302,2.5263836,.78962582,3.1994693,.001421291,.31258917,.53630382,.58285838,.56012356,0
.0458107213543468,2.1622043,1060,688,372,.64905661,.35094339,2.5231614,.78881919,3.1986561,.0014252629,.31289816,.53648406,.58323854,.55986774,0
.0463846565431286,2.1623693,1060,689,371,.64999998,.34999999,2.5005734,.78317082,3.1928837,.0014537579,.31504175,.53775322,.58584821,.55811322,0
.0465715511981434,2.1624238,1060,689,371,.64999998,.34999999,2.4932449,.78133959,3.1909878,.0014632306,.3157281,.53816563,.58667457,.55755824,0
.0466729853296881,2.1624603,1060,690,370,.6509434,.3490566,2.4891303,.78034985,3.1897619,.0014693859,.31605312,.53838968,.58703411,.55731684,0
.0467001248243373,2.1624722,1060,691,369,.65188682,.34811321,2.4879875,.78008938,3.189362,.0014713984,.31613776,.53845412,.58712107,.55725849,0
.0472019437803447,2.1627028,1060,693,367,.65377361,.34622642,2.4667923,.7752955,3.1817448,.0015102349,.31763139,.53963703,.58860195,.55626482,0
.0472209607654501,2.1627119,1060,694,366,.65471697,.34528303,2.4659863,.77511525,3.1814449,.0015117831,.31768528,.53968173,.58865303,.55623055,0
.0472386085684855,2.1627204,1060,695,365,.65566039,.34433961,2.4652393,.77494782,3.1811678,.0015132136,.31773558,.53972334,.58870089,.55619848,0
.0472447131171374,2.1627233,1060,695,365,.65566039,.34433961,2.4649808,.77488995,3.1810722,.0015137085,.31775299,.5397377,.5887174,.55618733,0
.0474797222429913,2.1628256,1060,697,363,.65754718,.34245282,2.4552259,.77266139,3.1776218,.0015316466,.31845626,.54028952,.58941776,.55571777,0
.0474964648909082,2.1628337,1060,698,362,.65849054,.34150943,2.4545202,.7725035,3.1773582,.0015330255,.31850359,.54032892,.5894624,.55568784,0
.0481751024683033,2.1631639,1060,698,362,.65849054,.34150943,2.4260697,.76612651,3.1666698,.0015898941,.32035759,.5419144,.59115899,.55455106,0
.0484818285874052,2.1633148,1060,700,360,.66037738,.33962265,2.413291,.76326787,3.1617875,.0016165124,.32115787,.54262471,.59186,.55408168,0
.0485122741112889,2.1633291,1060,701,359,.66132075,.33867925,2.4120355,.76298463,3.1613162,.0016191042,.32123861,.54269487,.5919323,.55403328,0
.0485969948949,2.163368,1060,701,359,.66132075,.33867925,2.4085944,.76220179,3.1600482,.0016260946,.32147527,.54289198,.59215325,.5538854,0
.0486451129070933,2.1633909,1060,702,358,.66226417,.33773586,2.4066453,.76175916,3.1593258,.0016300896,.3216143,.54300362,.59228754,.55379552,0
.0488688600288638,2.1634948,1060,703,357,.66320753,.33679244,2.3974974,.75969553,3.1558661,.0016493468,.32219955,.5435214,.59280014,.55345255,0
.0490277902375429,2.1635692,1060,704,356,.66415095,.33584905,2.391022,.75823379,3.15341,.0016631462,.3226127,.54388851,.59315962,.55321205,0
.0492536874879424,2.1636682,1060,706,354,.66603774,.33396226,2.3820293,.7561757,3.1501005,.0016819083,.3232426,.54441243,.59374577,.55282003,0
.0494935798358464,2.1637669,1060,706,354,.66603774,.33396226,2.3726366,.7539981,3.1467409,.0017011527,.32392871,.54496461,.59440321,.5523805,0
.049858274566116,2.1639264,1060,708,352,.66792452,.33207548,2.3583009,.75071061,3.1414249,.0017320199,.32491487,.54580081,.59529936,.55178165,0
.0500818690629429,2.1640232,1060,708,352,.66792452,.33207548,2.3495824,.74870926,3.1381774,.0017511288,.3255299,.54631525,.59586459,.55140412,0
.050186027489802,2.1640689,1060,709,351,.66886795,.33113208,2.3455279,.74777973,3.136656,.0017601469,.32581136,.54655397,.59611928,.55123407,0
.0502028670470693,2.1640768,1060,711,349,.67075473,.32924527,2.3448694,.74762982,3.1364043,.0017616439,.32585642,.54659271,.59615946,.55120718,0
.0503429993553468,2.1641414,1060,711,349,.67075473,.32924527,2.339401,.74638164,3.1343231,.0017740601,.32623312,.54691494,.596497,.55098188,0
.0503525650070463,2.1641471,1060,713,347,.67264152,.32735848,2.3390112,.74630058,3.134141,.0017751503,.32625705,.54693711,.59651655,.55096883,0
.05035270929574,2.1641474,1060,713,347,.67264152,.32735848,2.3390055,.74629939,3.1341383,.0017751663,.32625744,.54693747,.59651691,.55096859,0
.05067599150319,2.164335,1060,714,346,.67358488,.32641509,2.3261569,.74358147,3.128315,.0018103584,.3271929,.54769331,.59740162,.55037808,0
.0513983503925548,2.1647584,1060,715,345,.6745283,.3254717,2.2976098,.73754859,3.1151979,.0018919905,.32921004,.54937434,.59924537,.54914862,0
.0516154940035161,2.1648879,1060,717,343,.67641509,.32358491,2.2890477,.73574674,3.1111896,.0019176041,.32978681,.54987526,.59974843,.5488134,0
.0517590917709156,2.1649733,1060,717,343,.67641509,.32358491,2.2834277,.73455924,3.1085687,.0019345239,.33017758,.55020636,.60009766,.54858071,0
.0518739480606779,2.1650434,1060,718,342,.67735851,.32264152,2.2789061,.73361391,3.1064107,.0019485574,.33048615,.55047417,.60036635,.54840177,0
.0519713873116709,2.1651032,1060,720,340,.67924529,.32075471,2.2750804,.73281389,3.1045816,.0019605265,.33075225,.55070096,.60060221,.54824466,0
.0524994284472676,2.165436,1060,720,340,.67924529,.32075471,2.2543063,.72851652,3.0943789,.0020285335,.3321304,.55193317,.60175836,.54747504,0
.0527186896426515,2.1655726,1060,721,339,.68018866,.31981131,2.2457511,.72674173,3.0901639,.0020572571,.33270946,.55244666,.60224724,.54714978,0
.0527948769847954,2.1656201,1060,722,338,.68113208,.31886792,2.2427764,.72612488,3.0886922,.0020673745,.33290482,.55262464,.60240674,.54704362,0
.0530398295111188,2.1656377,1060,723,337,.6820755,.31792453,2.2364137,.72351533,3.0910385,.002051268,.33467048,.55264413,.60558045,.54493445,0
.0532439246713571,2.1656525,1060,725,335,.68396229,.31603774,2.2311409,.72136742,3.0929327,.0020383485,.33614713,.55266941,.60822463,.54318029,0
.0533290172697196,2.1656587,1060,725,335,.68396229,.31603774,2.2289281,.72048628,3.0936439,.0020335165,.33675253,.55267948,.6093089,.54246181,0
.053423981672383,2.1656666,1060,727,333,.68584907,.31415093,2.2263587,.71950084,3.09431,.0020290003,.33737674,.55269051,.61042619,.54172194,0
.0538065740880168,2.1657054,1060,727,333,.68584907,.31415093,2.2159967,.7155664,3.0968428,.0020119154,.33988953,.55273306,.61492527,.53874773,0
.0539135346191596,2.1657171,1060,728,332,.68679243,.31320754,2.2130678,.71447206,3.097487,.0020075906,.34057361,.55274564,.61614889,.53794026,0
.0540809127150314,2.1657348,1060,729,331,.68773586,.31226414,2.2085469,.71277195,3.0985322,.0020005924,.34167019,.55276448,.61811173,.53664619,0
.0541029432892802,2.1657364,1060,730,330,.68867922,.31132075,2.2079716,.71254987,3.0986907,.0019995321,.34182039,.55276728,.61838031,.53646922,0
.0543295071039445,2.1657569,1060,731,329,.68962264,.31037736,2.2020342,.7102775,3.100245,.0019891721,.34336054,.55279511,.62113523,.53465599,0
.0544614090901069,2.1657701,1060,733,327,.69150943,.30849057,2.1985805,.7089709,3.1010873,.0019835785,.34425485,.55281371,.62273204,.53360635,0
.0553196473686194,2.165858,1060,734,326,.69245285,.30754718,2.1762388,.70063359,3.106101,.0019505784,.35006648,.5529384,.63310212,.52681553,0
.0554470951262715,2.1658719,1060,735,325,.69339621,.30660376,2.1728261,.6994074,3.1066673,.0019468847,.35086665,.55295354,.63453186,.52588278,0
.0557680742443331,2.16591,1060,736,324,.69433963,.30566037,2.1643066,.69640326,3.1078351,.0019392836,.35286009,.55300879,.63807327,.52357596,0
.0561222842418024,2.1659791,1060,737,323,.695283,.30471697,2.1545324,.69313395,3.1083927,.0019356641,.35489258,.55307579,.64167076,.52123797,0
.0561460766821311,2.1659839,1060,737,323,.695283,.30471697,2.1538801,.6929177,3.1084213,.001935479,.35502893,.55308098,.64191133,.52108181,0
.0562386434329088,2.1660028,1060,739,321,.69716984,.30283019,2.1513383,.69207734,3.1085231,.0019348185,.35555506,.55310225,.64283782,.52048063,0
.0563879285377374,2.1660259,1060,739,321,.69716984,.30283019,2.1473045,.69071406,3.1088183,.0019329065,.3564159,.55313534,.64435565,.51949656,0
.0565032109916046,2.166044,1060,741,319,.69905663,.3009434,2.1441832,.68966526,3.1090202,.0019315995,.35707527,.55316007,.64551884,.51874304,0
.0567296157968267,2.1660795,1060,742,318,.69999999,.30000001,2.1380599,.68761331,3.1093929,.0019291884,.35836235,.55320787,.64778966,.51727366,0
.0571099335046064,2.1661348,1060,743,317,.70094341,.29905659,2.1279645,.68420917,3.1101081,.001924569,.36056381,.55328983,.6516726,.51476616,0
.0574775361926418,2.1661966,1060,743,317,.70094341,.29905659,2.1180942,.6809575,3.1104646,.0019222703,.36265084,.55337316,.65534592,.51239985,0
.0581162945653018,2.1662784,1060,744,316,.70188677,.2981132,2.1015847,.67538452,3.1116862,.0019144127,.36645749,.55351532,.66205484,.5080927,0
.0583252009158091,2.1663048,1060,745,315,.7028302,.2971698,2.0962195,.67358369,3.1120403,.0019121416,.36770904,.5535633,.66425836,.50668222,0
.0588092879075169,2.1663659,1060,747,313,.70471698,.29528302,2.0838735,.66945136,3.112808,.0019072238,.37062684,.55367738,.66939133,.50340456,0
.0589251575552763,2.1663804,1060,747,313,.70471698,.29528302,2.0809088,.66846764,3.1129539,.0019062913,.37131068,.55370331,.67059499,.50263757,0
.0591223970990173,2.1664045,1060,749,311,.70660377,.29339623,2.0759156,.66680175,3.1132426,.0019044459,.37249812,.55374706,.67268646,.50130635,0
.0593679410938088,2.1664371,1060,750,310,.70754719,.29245284,2.0698144,.66474915,3.1136775,.0019016697,.37404814,.55379921,.67542195,.49956805,0
.0595031425124196,2.1664553,1060,751,309,.70849055,.29150942,2.0664496,.66362786,3.113868,.0019004545,.37489352,.5538277,.67691362,.49862149,0
.0598511217097034,2.1665046,1060,752,308,.70943397,.29056603,2.0578408,.66078675,3.1142282,.0018981574,.37706608,.55390823,.6807375,.4961994,0
.0602651780838809,2.1665571,1060,752,308,.70943397,.29056603,2.0476933,.65743208,3.1146843,.0018952554,.37963605,.55399889,.685265,.49333975,0
.0602918848464995,2.1665606,1060,754,306,.71132076,.28867924,2.0470269,.65721917,3.1146793,.0018952867,.37979323,.55400455,.68554169,.49316528,0
.0604409439270307,2.1665819,1060,755,305,.71226418,.28773585,2.0432386,.65603173,3.1145422,.001896159,.38063186,.55403805,.68701392,.49223748,0
.0605100898352027,2.1665916,1060,755,305,.71226418,.28773585,2.0414886,.65548205,3.1144843,.0018965283,.38102412,.55405337,.68770289,.49180362,0
.060651558020956,2.1666131,1060,756,304,.71320754,.28679246,2.0379069,.65436107,3.1143463,.0018974065,.38182119,.55408418,.68910313,.49092248,0
.0611791223413955,2.1667049,1060,757,303,.71415097,.28584906,2.0244164,.65023196,3.1133757,.0019035955,.38470879,.55420363,.69416505,.48774421,0
.0613926463529694,2.1667333,1060,758,302,.71509433,.28490567,2.0191932,.64858425,3.1132321,.0019045131,.38593599,.55425137,.69631934,.48639497,0
.0615576959938055,2.1667557,1060,759,301,.71603775,.28396225,2.0151441,.64733517,3.1129839,.0019060989,.38686678,.55428529,.69795609,.48537123,0
.0616304721752417,2.1667652,1060,760,300,.71698111,.28301886,2.0133774,.64678699,3.1128907,.0019066948,.38728619,.55430019,.69869393,.4849101,0
.0617685272464321,2.1667764,1060,761,299,.71792454,.28207546,2.0101745,.64575011,3.1129293,.0019064483,.38813874,.55432945,.70019501,.48397273,0
.0618278530406857,2.1667819,1060,762,298,.7188679,.28113207,2.0087893,.64530563,3.112927,.0019064633,.3885026,.55434185,.70083576,.4835729,0
.061914016002241,2.16679,1060,763,297,.71981132,.28018868,2.0067744,.64466107,3.1129138,.0019065478,.38902929,.5543614,.70176113,.48299578,0
.0622671846678401,2.1668253,1060,764,296,.72075474,.27924529,1.9985482,.64205348,3.1127439,.0019076341,.39117721,.55444467,.70552975,.48064932,0
.0632896954684989,2.1669354,1060,765,295,.72169811,.27830189,1.9747685,.6346218,3.1117249,.0019141656,.39730433,.55467045,.71628904,.4739846,0
.0634713297886127,2.1669617,1060,767,293,.72358489,.27641508,1.9704961,.63332337,3.1113586,.0019165177,.39836347,.55471051,.71814662,.47283909,0
.0636086771793035,2.1669817,1060,767,293,.72358489,.27641508,1.96727,.63234597,3.1110659,.0019184003,.39916295,.55474055,.71954888,.47197539,0
.0637839692349014,2.1670129,1060,768,292,.72452831,.27547169,1.9630902,.6311087,3.1105421,.0019217716,.40014693,.55478275,.72126776,.47091788,0
.0640300145406145,2.1670589,1060,769,291,.72547168,.27452829,1.9572083,.62938601,3.1097105,.0019271353,.40151224,.55484217,.72365123,.46945363,0
.0644219201588141,2.1671307,1060,770,290,.7264151,.2735849,1.9478239,.62665606,3.1082821,.001936382,.40363914,.55493265,.72736603,.46717656,0
.0646858811672117,2.1671813,1060,772,288,.72830188,.27169812,1.9413722,.62482363,3.1070724,.0019442441,.4049758,.55499649,.72969073,.46575469,0
.0657846593636516,2.1673412,1060,773,287,.72924531,.27075472,1.9158224,.61732185,3.1034417,.0019680192,.41086465,.555242,.73997402,.45949405,0
.0661224299241365,2.1673892,1060,773,287,.72924531,.27075472,1.9080557,.61505395,3.1022573,.0019758318,.41267636,.55531573,.74313825,.45757717,0
.0661228841066108,2.1673892,1060,774,286,.73018867,.26981133,1.9080453,.61505091,3.1022558,.0019758423,.41267878,.55531579,.74314249,.45757461,0
.0663151489657006,2.1674097,1060,775,285,.73113209,.26886791,1.9037135,.61376327,3.1017065,.0019794751,.4137139,.5553546,.74495447,.45647895,0
.0667141273196155,2.167455,1060,776,284,.73207545,.26792452,1.894714,.61110991,3.1004472,.0019878286,.41584697,.55543673,.7486847,.45422804,0
.066831637784586,2.1674683,1060,777,283,.73301888,.26698112,1.8920789,.61033207,3.100081,.0019902636,.41648063,.55546355,.74978936,.45356265,0
.0669234904169367,2.1674783,1060,778,282,.73396224,.26603773,1.8900061,.6097247,3.0997694,.0019923369,.41696125,.55548334,.75062782,.45305797,0
.0671001641866593,2.167484,1060,779,281,.73490566,.26509434,1.886315,.60854977,3.0996888,.0019928738,.41800484,.55552208,.7524541,.45195985,0
.0672156043410841,2.167491,1060,781,279,.73679245,.26320755,1.8838788,.60779357,3.0995374,.0019938836,.4186686,.55555111,.75360948,.45126587,0
.0677247218664768,2.1675279,1060,782,278,.73773587,.26226416,1.8731565,.60452652,3.0985515,.0020004627,.42156944,.55569363,.75863647,.4482536,0
.0681155109319472,2.1675565,1060,782,278,.73773587,.26226416,1.8649216,.60203648,3.0976887,.0020062383,.42375469,.55579686,.76242727,.44598964,0
.0682904310115317,2.1675677,1060,783,277,.73867923,.26132074,1.8612914,.60093349,3.0973337,.0020086195,.42473629,.55583924,.76413518,.44497177,0
.0688240775759517,2.1676021,1060,784,276,.73962265,.26037735,1.8502302,.59759265,3.0961397,.0020166452,.42770392,.55596244,.76930362,.4418996,0
.0691366797744412,2.1676214,1060,785,275,.74056602,.25943395,1.8437318,.59565312,3.0953112,.0020222315,.42939574,.55603147,.77225077,.44015324,0
.0691550929335345,2.1676223,1060,786,274,.74150944,.25849056,1.8433572,.59554094,3.0952652,.0020225414,.42949787,.55603617,.77242798,.44004837,0
.0691968066463196,2.1676247,1060,787,273,.74245286,.25754717,1.842507,.59528702,3.0951574,.0020232697,.42972872,.55604672,.77282846,.43981141,0
.0696055911015548,2.1676583,1060,788,272,.74339622,.25660378,1.8341666,.59281981,3.0939698,.0020313053,.43202779,.55615246,.77681535,.43745631,0
.070649566631426,2.167774,1060,790,270,.74528301,.25471699,1.8116314,.58656895,3.0885227,.002068544,.43693891,.5563848,.78531784,.43245822,0
.0715485451232377,2.1678765,1060,790,270,.74528301,.25471699,1.792236,.58129996,3.0831521,.0021058712,.44096601,.55656689,.79229653,.42838073,0
.0715554742673903,2.1678774,1060,791,269,.74622643,.25377357,1.7920887,.58126014,3.0831099,.0021061671,.44099727,.55656838,.79235053,.42834926,0
.0717554621585293,2.167897,1060,792,268,.74716979,.25283018,1.7879491,.58013219,3.0819685,.0021141795,.44200146,.55665874,.7940259,.42737374,0
.0717799404130259,2.1678994,1060,794,266,.74905658,.25094339,1.787441,.57999545,3.0818191,.0021152312,.44212252,.55666941,.7942282,.42725605,0
.0718982616628358,2.1679103,1060,794,266,.74905658,.25094339,1.7849764,.5793345,3.0810807,.0021204313,.44269556,.55672032,.79518485,.42669973,0
.0719299523749785,2.1679134,1060,795,265,.75,.25,1.784308,.57915872,3.0808616,.002121977,.4428418,.55673361,.79542851,.42655808,0
.0720026735974443,2.1679204,1060,796,264,.75094342,.24905661,1.7827706,.57875645,3.0803466,.0021256136,.4431735,.55676419,.79598063,.42623726,0
.072249024476044,2.1679378,1060,798,262,.75283021,.24716981,1.7777627,.57742113,3.0787973,.0021365909,.44435382,.55687058,.79794806,.42509511,0
.0724712970846117,2.1679535,1060,799,261,.75377357,.24622642,1.7732655,.57622623,3.0773771,.0021466971,.4454248,.55696732,.79973239,.42406088,0
.0728271614685974,2.1679807,1060,800,260,.75471699,.24528302,1.7659937,.57433021,3.0748751,.00216461,.44706091,.55711526,.8024568,.42248452,0
.0729196056420495,2.1679869,1060,800,260,.75471699,.24528302,1.7641196,.57383901,3.0742416,.0021691683,.44748551,.55715299,.80316448,.42207563,0
.0731253299745418,2.1680014,1060,801,259,.75566036,.24433963,1.7599536,.57274979,3.0728142,.0021794687,.44842529,.55723655,.80473053,.42117158,0
.0733030552483199,2.1680131,1060,803,257,.75754714,.24245283,1.756421,.57182509,3.0716054,.0021882267,.44925669,.55731291,.80611217,.42037496,0
.0733185459231603,2.1680145,1060,804,256,.75849056,.24150944,1.7561098,.57174492,3.0714917,.0021890523,.44932753,.55731982,.80622917,.42030752,0
.0735067732287805,2.16803,1060,804,256,.75849056,.24150944,1.7523199,.57077318,3.0700812,.0021993169,.45017421,.55740392,.80762661,.41950276,0
.0740312351560981,2.168066,1060,806,254,.76037735,.23962264,1.7420278,.56811243,3.0663435,.0022267294,.45261428,.55764723,.81164974,.41719094,0
.074165328336735,2.168072,1060,806,254,.76037735,.23962264,1.7394609,.56743526,3.065479,.0022331129,.45325494,.55770987,.81270742,.4165844,0
.0743942372560311,2.1680775,1060,807,253,.76132077,.23867925,1.7351466,.5662812,3.0641081,.0022432739,.45436266,.55781627,.81453824,.41553578,0
.0745560143423583,2.1680818,1060,808,252,.76226413,.23773585,1.7320879,.5654701,3.0630937,.0022508185,.45513195,.55788851,.81581169,.41480729,0
.0746895652720847,2.1680846,1060,809,251,.76320755,.23679246,1.7295566,.5648011,3.0622399,.0022571869,.45575368,.55794716,.81684023,.4142195,0
.0747835631255348,2.1680875,1060,811,249,.76509434,.23490566,1.7277956,.56433225,3.0616639,.0022614931,.45620966,.55798966,.81759518,.41378832,0
.0752678062325436,2.168103,1060,812,248,.76603776,.23396227,1.7186373,.5619365,3.058419,.0022858884,.45845857,.55820477,.82130897,.41167128,0
.0754075268565286,2.168107,1060,813,247,.76698112,.23301888,1.7159939,.56124884,3.0574563,.0022931725,.45909539,.55826586,.82235974,.41107348,0
.075460754788614,2.1681094,1060,814,246,.76792455,.23207547,1.7149868,.56099027,3.0570703,.0022960992,.45933551,.55829024,.82275397,.41084927,0
.0759702828225199,2.1681306,1060,815,245,.76886791,.23113208,1.7053406,.55853546,3.053236,.0023253574,.4615984,.55852324,.82646227,.40874431,0
.0761351030233728,2.1681371,1060,815,245,.76886791,.23113208,1.7022682,.5577513,3.0520203,.0023347067,.46235576,.55859661,.82770956,.40803775,0
.07628198764273,2.1681437,1060,816,244,.76981133,.23018868,1.699532,.55705482,3.0509241,.0023431648,.46303183,.55866212,.82882261,.40740785,0
.0764489634382392,2.168153,1060,817,243,.77075469,.22924529,1.6964068,.55626571,3.049634,.002353156,.46378973,.55873889,.83006525,.40670529,0
.0776220319204823,2.1682167,1060,819,241,.77264148,.22735849,1.6742764,.55076873,3.0398901,.0024298837,.46874538,.55926347,.83814776,.40215337,0
.0783695073309154,2.1682549,1060,819,241,.77264148,.22735849,1.6606786,.54732627,3.0341659,.0024760228,.4721868,.55960017,.84379315,.39899218,0
.0788613463001795,2.1682823,1060,820,240,.7735849,.2264151,1.6518579,.54512125,3.0302575,.0025079835,.47443733,.55982709,.84747118,.39694074,0
.0788854279909854,2.1682827,1060,822,238,.77547169,.2245283,1.6514368,.54501295,3.0300875,.0025093835,.47455025,.55983782,.84765661,.39683747,0
.0797904070398011,2.168309,1060,823,237,.77641511,.22358491,1.635635,.54100543,3.0233245,.0025656119,.47868654,.56023979,.85443151,.39307603,0
.0809352758944635,2.1682794,1060,823,237,.77641511,.22358491,1.6169118,.5359745,3.0167699,.0026212074,.48436594,.56072581,.86381954,.3878997,0
.0813513539770095,2.1682706,1060,825,235,.77830189,.22169812,1.6102061,.53419203,3.0142832,.0026425868,.48641011,.56090087,.86719447,.38604906,0
.0818948876900138,2.168262,1060,825,235,.77830189,.22169812,1.601526,.53190523,3.0109236,.0026717242,.48905203,.56112951,.87154931,.38366908,0
.0821608976748168,2.1682575,1060,827,233,.78018868,.21981132,1.5973192,.53079832,3.0092771,.0026861113,.49035671,.56124383,.87369639,.38249898,0
.0833620296430752,2.1682484,1060,828,232,.7811321,.21886793,1.5786468,.5258655,3.0019975,.0027505741,.49645832,.56176829,.88374209,.37705353,0
