cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0574775361926418,1.8933356,1060,743,317,.70094341,.29905659,1.0387301,.73810095,1.4073009,.15966049,.11719283,.57168871,.20499413,.83761996,0
.0581162945653018,1.893352,1060,744,316,.70188677,.2981132,1.0285426,.72971475,1.4095134,.15900595,.11923767,.5716908,.20857021,.83482784,0
.0583252009158091,1.8933575,1060,745,315,.7028302,.2971698,1.0252008,.72702014,1.410141,.15882063,.11989716,.57169229,.20972325,.83392799,0
.0588092879075169,1.8933691,1060,747,313,.70471698,.29528302,1.0175869,.72084022,1.4116678,.15837047,.12144618,.57169616,.21243134,.83181542,0
.0589251575552763,1.8933722,1060,747,313,.70471698,.29528302,1.0157477,.71937388,1.4119885,.15827605,.12180984,.57169622,.21306743,.83131945,0
.0591223970990173,1.8933769,1060,749,311,.70660377,.29339623,1.0126761,.716923,1.4125311,.15811639,.12243398,.57169557,.2141594,.83046806,0
.0593679410938088,1.8933791,1060,750,310,.70754719,.29245284,1.0091449,.71388751,1.4135909,.15780489,.12326829,.57168621,.21562229,.82932782,0
.0595031425124196,1.8933808,1060,751,309,.70849055,.29150942,1.0071582,.71222425,1.4141024,.15765469,.12371812,.57168317,.21641031,.82871372,0
.0598511217097034,1.8933853,1060,752,308,.70943397,.29056603,1.0020549,.70800364,1.4153246,.15729631,.12487125,.57168221,.21842773,.82714206,0
.0602651780838809,1.8933904,1060,752,308,.70943397,.29056603,.99602121,.70304328,1.4167281,.15688547,.12624155,.57167929,.22082584,.82527483,0
.0602918848464995,1.893391,1060,754,306,.71132076,.28867924,.9956156,.70272976,1.416783,.15686946,.12632455,.57167923,.22097103,.82516176,0
.0604409439270307,1.8933953,1060,755,305,.71226418,.28773585,.99326724,.70098025,1.4169689,.1568151,.12676881,.57168156,.22174725,.8245576,0
.0605100898352027,1.8933973,1060,755,305,.71226418,.28773585,.99217975,.7001707,1.4170541,.15679021,.126975,.57168245,.22210756,.82427722,0
.060651558020956,1.8934013,1060,756,304,.71320754,.28679246,.98998106,.69851774,1.4172597,.15673012,.12740366,.57168442,.22285663,.82369429,0
.0611791223413955,1.8934176,1060,757,303,.71415097,.28584906,.98165739,.69245917,1.4176394,.15661921,.12894779,.57169151,.22555485,.82159549,0
.0613926463529694,1.8934206,1060,758,302,.71509433,.28490567,.97870469,.69002694,1.4183573,.15640967,.1296809,.57169938,.22683407,.82060087,0
.0615576959938055,1.8934242,1060,759,301,.71603775,.28396225,.97636938,.68819582,1.4187378,.15629871,.13022491,.57170236,.22778445,.81986213,0
.0616304721752417,1.8934257,1060,760,300,.71698111,.28301886,.97534686,.68740213,1.4188883,.1562548,.13046367,.57170409,.22820142,.81953806,0
.0617685272464321,1.8934273,1060,761,299,.71792454,.28207546,.97359455,.68590301,1.4194348,.15609558,.13097024,.57170975,.22908518,.81885129,0
.0618278530406857,1.8934278,1060,762,298,.7188679,.28113207,.97283381,.68526125,1.419654,.15603173,.13118462,.5717113,.22945957,.81856042,0
.061914016002241,1.8934288,1060,763,297,.71981132,.28018868,.97173613,.68432885,1.4199842,.15593559,.13149919,.571715,.23000827,.81813413,0
.0622671846678401,1.8934325,1060,764,296,.72075474,.27924529,.96721846,.68055588,1.4212183,.15557671,.13277477,.57172829,.23223405,.81640553,0
.0632896954684989,1.8934435,1060,765,295,.72169811,.27830189,.95414156,.66987157,1.4243649,.15466449,.13641591,.57174277,.23859665,.81146908,0
.0634713297886127,1.8934456,1060,767,293,.72358489,.27641508,.95174247,.66801274,1.424737,.1545569,.13702784,.5717414,.23966753,.81063896,0
.0636086771793035,1.8934472,1060,767,293,.72358489,.27641508,.94993907,.66661543,1.4250182,.15447563,.13749084,.57173932,.24047819,.81001073,0
.0637839692349014,1.8934517,1060,768,292,.72452831,.27547169,.94732994,.66479874,1.4249876,.15448447,.13798028,.57173449,.24133629,.80934578,0
.0640300145406145,1.8934592,1060,769,291,.72547168,.27452829,.94353366,.66227174,1.4246925,.15456973,.13862196,.57172453,.24246283,.80847311,0
.0644219201588141,1.8934717,1060,770,290,.7264151,.2735849,.93746388,.65828204,1.4241067,.15473919,.13962503,.57170618,.24422514,.8071084,0
.0646858811672117,1.8934827,1060,772,288,.72830188,.27169812,.93318582,.65561187,1.4233814,.15494914,.14025341,.57170224,.24532595,.80625629,0
.0657846593636516,1.8935151,1060,773,287,.72924531,.27075472,.91703916,.64472938,1.4223629,.15524441,.14329615,.57167375,.25066072,.80212986,0
.0661224299241365,1.8935245,1060,773,287,.72924531,.27075472,.91215229,.64145988,1.4219943,.15535134,.14423381,.57166117,.25230646,.80085796,0
.0661228841066108,1.8935245,1060,774,286,.73018867,.26981133,.91214573,.64145547,1.4219939,.1553515,.14423506,.57166117,.25230867,.80085629,0
.0663151489657006,1.8935301,1060,775,285,.73113209,.26886791,.90943307,.63960671,1.4218628,.1553895,.14479005,.57165658,.25328153,.80010468,0
.0667141273196155,1.8935423,1060,776,284,.73207545,.26792452,.90374762,.63580811,1.4214157,.15551935,.14591357,.5716455,.25525185,.79858303,0
.066831637784586,1.8935459,1060,777,283,.73301888,.26698112,.902071,.63469464,1.4212677,.15556236,.14624688,.57164419,.25583547,.79813248,0
.0669234904169367,1.8935493,1060,778,282,.73396224,.26603773,.90072924,.63382608,1.4210985,.15561153,.14649999,.57164347,.2562786,.79779041,0
.0671001641866593,1.8935529,1060,779,281,.73490566,.26509434,.89850718,.63214469,1.4213632,.1555346,.14709863,.57164401,.25732559,.79698235,0
.0672156043410841,1.8935559,1060,781,279,.73679245,.26320755,.89699537,.63106084,1.4214088,.15552138,.14746767,.571648,.25796938,.7964856,0
.0677247218664768,1.8935713,1060,782,278,.73773587,.26226416,.89013141,.62636727,1.4211015,.15561068,.14901617,.57167751,.26066476,.79440671,0
.0681155109319472,1.8935857,1060,782,278,.73773587,.26226416,.88473397,.62281179,1.420548,.15577157,.15015757,.57169801,.26265189,.79287499,0
.0682904310115317,1.8935921,1060,783,277,.73867923,.26132074,.88233161,.62123674,1.4202825,.1558488,.15066652,.57170409,.26353937,.79219121,0
.0688240775759517,1.8936126,1060,784,276,.73962265,.26037735,.8750447,.61648667,1.4194057,.15610406,.15221651,.57172048,.26624289,.7901091,0
.0691366797744412,1.8936247,1060,785,275,.74056602,.25943395,.87078112,.61372697,1.4188412,.15626854,.15312009,.57172775,.26781991,.78889525,0
.0691550929335345,1.8936254,1060,786,274,.74150944,.25849056,.87053192,.61356717,1.4188046,.15627922,.15317342,.57172871,.26791275,.78882378,0
.0691968066463196,1.8936269,1060,787,273,.74245286,.25754717,.86996835,.61320579,1.4187217,.15630341,.15329379,.57173055,.2681224,.78866243,0
.0696055911015548,1.8936384,1060,788,272,.74339622,.25660378,.8645274,.60969132,1.4179755,.15652105,.15447584,.57173961,.27018565,.78707528,0
.070649566631426,1.8936992,1060,790,270,.74528301,.25471699,.84855473,.60092229,1.4120873,.15824695,.15676479,.5717631,.27417788,.78400666,0
.0715485451232377,1.8937527,1060,790,270,.74528301,.25471699,.83493203,.59361374,1.4065242,.15989082,.15866452,.57176787,.27749816,.78145713,0
.0715554742673903,1.8937531,1060,791,269,.74622643,.25377357,.83482867,.59355855,1.4064808,.15990369,.15867925,.57176805,.27752382,.7814374,0
.0717554621585293,1.8937635,1060,792,268,.74716979,.25283018,.83200651,.59200329,1.4054086,.16022198,.15917051,.57182455,.27835551,.78079915,0
.0717799404130259,1.8937649,1060,794,266,.74905658,.25094339,.83166403,.59181511,1.4052768,.16026117,.15923126,.57183135,.27845842,.78072017,0
.0718982616628358,1.8937712,1060,794,266,.74905658,.25094339,.82999593,.59090662,1.4046143,.16045812,.15951996,.57186431,.2789472,.78034514,0
.0719299523749785,1.8937731,1060,795,265,.75,.25,.82953864,.59066528,1.4044141,.16051769,.1595936,.57187349,.27907151,.78024983,0
.0720026735974443,1.8937777,1060,796,264,.75094342,.24905661,.8284803,.59011364,1.4039334,.16066074,.15975882,.57189471,.27935007,.78003609,0
.072249024476044,1.8937917,1060,798,262,.75283021,.24716981,.82509136,.58825696,1.4026036,.16105703,.16037861,.57196951,.28039712,.77923298,0
.0724712970846117,1.8938029,1060,799,261,.75377357,.24622642,.82213646,.58659554,1.4015388,.16137488,.16096501,.57203513,.28139007,.77847159,0
.0728271614685974,1.8938235,1060,800,260,.75471699,.24528302,.81727195,.58400816,1.3994187,.16200915,.16183172,.57213449,.28285608,.77734786,0
.0729196056420495,1.8938289,1060,800,260,.75471699,.24528302,.81601214,.58333933,1.3988636,.16217555,.16205551,.5721603,.28323448,.77705795,0
.0731253299745418,1.8938408,1060,801,259,.75566036,.24433963,.81321383,.58185571,1.397621,.16254844,.16255163,.57221711,.28407335,.77641517,0
.0733030552483199,1.8938509,1060,803,257,.75754714,.24245283,.81081843,.5805921,1.3965372,.16287425,.1629819,.57227141,.28479823,.77585989,0
.0733185459231603,1.8938519,1060,804,256,.75849056,.24150944,.81060046,.58048266,1.3964249,.16290802,.16301572,.57227623,.28485495,.77581644,0
.0735067732287805,1.8938643,1060,804,256,.75849056,.24150944,.80793333,.57915759,1.3950145,.16333276,.1634192,.57233596,.28553021,.77529931,0
.0740312351560981,1.8938953,1060,806,254,.76037735,.23962264,.80092776,.57551306,1.3916759,.16434157,.16467792,.57251465,.28763968,.77368438,0
.074165328336735,1.8939029,1060,806,254,.76037735,.23962264,.79919118,.57458931,1.3908911,.16457941,.16501482,.57256347,.28820354,.7732529,0
.0743942372560311,1.8939155,1060,807,253,.76132077,.23867925,.79630673,.5730195,1.3896677,.16495062,.16561706,.57265037,.28921148,.77248174,0
.0745560143423583,1.8939247,1060,808,252,.76226413,.23773585,.7942462,.57191771,1.3887421,.16523196,.16603465,.57271302,.28990901,.77194822,0
.0746895652720847,1.8939326,1060,809,251,.76320755,.23679246,.79253966,.57101119,1.3879582,.16547048,.16637509,.57276428,.2904774,.77151352,0
.0747835631255348,1.8939372,1060,811,249,.76509434,.23490566,.791381,.57037455,1.3874761,.1656173,.16662823,.57279998,.29090124,.77118945,0
.0752678062325436,1.8939637,1060,812,248,.76603776,.23396227,.78528792,.56712174,1.3846902,.16646761,.16787714,.57298326,.29298785,.76959449,0
.0754075268565286,1.8939717,1060,813,247,.76698112,.23301888,.78352344,.56619215,1.3838472,.16672556,.16823074,.57303613,.29357791,.76914364,0
.075460754788614,1.8939748,1060,814,246,.76792455,.23207547,.7828421,.56584233,1.3834987,.1668323,.16836078,.57305676,.29379427,.76897836,0
.0759702828225199,1.8940037,1060,815,245,.76886791,.23113208,.77637166,.56249875,1.3802193,.16783909,.1696191,.57325333,.29588854,.76737893,0
.0761351030233728,1.8940123,1060,815,245,.76886791,.23113208,.7743569,.56144696,1.3792166,.16814788,.17004199,.5733133,.29659522,.76683944,0
.07628198764273,1.8940196,1060,816,244,.76981133,.23018868,.77257186,.56051421,1.3783269,.16842216,.1704192,.57336569,.29722601,.76635802,0
.0764489634382392,1.8940284,1060,817,243,.77075469,.22924529,.77049953,.55946189,1.3772154,.16876535,.17082754,.57342559,.29790705,.76583827,0
.0776220319204823,1.8941013,1060,819,241,.77264148,.22735849,.75543386,.55218148,1.3680898,.17160276,.17343722,.57385194,.3022334,.76253933,0
.0783695073309154,1.8941338,1060,819,241,.77264148,.22735849,.74681658,.5476681,1.3636299,.17300242,.17541915,.57410604,.30555183,.76001185,0
.0788613463001795,1.8941556,1060,820,240,.7735849,.2264151,.74116033,.54477805,1.3604813,.17399569,.17668487,.57427716,.30766478,.7584039,0
.0788854279909854,1.8941567,1060,822,238,.77547169,.2245283,.74089265,.5446372,1.3603415,.17403986,.17675041,.57428569,.30777436,.75832051,0
.0797904070398011,1.8941966,1060,823,237,.77641511,.22358491,.73076892,.5394128,1.354749,.17581494,.17912599,.57459557,.31174272,.75530344,0
.0809352758944635,1.8942288,1060,823,237,.77641511,.22358491,.71981066,.53289145,1.3507642,.17708798,.18280113,.57497436,.31792918,.75060755,0
.0813513539770095,1.8942393,1060,825,235,.77830189,.22169812,.71594107,.53058213,1.3493501,.17754136,.18414977,.57510847,.32020006,.74888605,0
.0818948876900138,1.8942521,1060,825,235,.77830189,.22169812,.71098536,.52760983,1.347559,.17811687,.1859249,.57528186,.32318923,.74662203,0
.0821608976748168,1.8942583,1060,827,233,.78018868,.21981132,.7085672,.52618098,1.3466226,.17841832,.18678698,.57536858,.32463881,.74552488,0
.0833620296430752,1.8942788,1060,828,232,.7811321,.21886793,.69814992,.51985109,1.3429805,.17959437,.19082716,.57574719,.33144262,.74038219,0
.0835685766628801,1.8942832,1060,828,232,.7811321,.21886793,.6962806,.51878387,1.3421401,.1798666,.19147578,.57580888,.33253357,.7395587,0
.0839573686725345,1.8942909,1060,829,231,.78207546,.21792454,.69278717,.5167926,1.3405516,.18038188,.19269703,.57592142,.33458912,.73800784,0
.0849418594777594,1.894309,1060,831,229,.78396225,.21603774,.68415201,.51183569,1.3366634,.18164791,.19583471,.57619578,.33987531,.73402447,0
.0852923511350609,1.8943139,1060,832,228,.78490567,.21509434,.68122977,.51014894,1.3353547,.1820755,.19698666,.57628125,.34182385,.73255795,0
.0853153455302184,1.8943144,1060,833,227,.78584903,.21415095,.68102533,.5100382,1.3352438,.18211176,.19705626,.57628715,.34194109,.73246974,0
.0855932612381214,1.8943195,1060,833,227,.78584903,.21415095,.67859554,.50870723,1.333961,.1825317,.19791251,.57635891,.34338412,.7313844,0
.0860446086054989,1.8943278,1060,834,226,.78679246,.21320754,.67466563,.50656688,1.3318392,.18322782,.1992977,.57647222,.34571952,.72962892,0
.086773851259908,1.8943408,1060,835,225,.78773582,.21226415,.66838378,.50318635,1.3283026,.18439253,.20152763,.5766468,.34948188,.7268039,0
.0869673877341556,1.8943443,1060,836,224,.78867924,.21132076,.66670954,.50230014,1.3273131,.18471941,.20210962,.57669312,.35046303,.72606778,0
.0875134320083263,1.8943558,1060,838,222,.79056603,.20943396,.6619423,.49985191,1.3242768,.185725,.20370743,.57682765,.35315129,.72405225,0
.0878519209306159,1.8943636,1060,839,221,.79150945,.20849057,.65894485,.49836126,1.3222233,.18640745,.2046634,.5769164,.35475403,.72285146,0
.0879071066272178,1.8943648,1060,839,221,.79150945,.20849057,.65846145,.4981195,1.3218945,.18651687,.20482083,.57693058,.35501814,.72265363,0
.0893725015868734,1.8943782,1060,841,219,.79339623,.20660378,.64718872,.49177605,1.3160233,.18847907,.20969591,.57728833,.36324292,.71650302,0
.0900471784051071,1.8943838,1060,841,219,.79339623,.20660378,.64206481,.48893145,1.3132001,.18942803,.21192659,.57743984,.36701071,.71369159,0
.0908033263346846,1.894393,1060,843,217,.79528302,.20471698,.63614035,.48580545,1.3094549,.19069231,.21429506,.57761216,.37100166,.7107178,0
.0914324240936158,1.8943968,1060,843,217,.79528302,.20471698,.63152146,.48323572,1.3068601,.19157189,.21641,.57776392,.37456477,.70806658,0
.0916519900099524,1.8943993,1060,844,216,.79622644,.20377359,.62983376,.48234728,1.3057683,.1919429,.21710335,.57781619,.37573081,.70719969,0
.0919178187928995,1.8944025,1060,845,215,.7971698,.2028302,.62778133,.48129216,1.3043665,.19242001,.21793178,.57788414,.3771202,.70616728,0
.0926191927969671,1.8944137,1060,846,214,.79811323,.20188679,.62221503,.47856209,1.3001763,.19385135,.22000898,.57806087,.38059831,.70358521,0
.092843918783985,1.8944169,1060,847,213,.79905659,.2009434,.62046224,.47769642,1.2988631,.19430153,.22068185,.57811749,.38172492,.70274955,0
.092903031494832,1.8944179,1060,849,211,.80094337,.19905661,.61999983,.47746924,1.2985126,.1944218,.22085772,.57813227,.38201937,.70253122,0
.0932641847609104,1.8944229,1060,850,210,.8018868,.1981132,.61721307,.47608942,1.2964225,.19514021,.22194555,.5782218,.38384157,.70118052,0
.0940836121656594,1.8944335,1060,850,210,.8018868,.1981132,.61098331,.47301033,1.2916913,.19677366,.22442402,.57841277,.38799977,.69810188,0
.0952037715081134,1.8944544,1060,851,209,.80283016,.19716981,.60213715,.46891829,1.2840981,.19941613,.22753972,.57865971,.39321855,.69424498,0
.0954562364338651,1.8944601,1060,852,208,.80377358,.19622642,.60007566,.46800694,1.282194,.20008285,.22818947,.57871795,.39430168,.6934455,0
.0962236816213396,1.8944775,1060,854,206,.80566037,.19433962,.59385812,.4652696,1.2763743,.20213065,.23015799,.57889259,.39758325,.69102544,0
.0964643555830986,1.8944833,1060,855,205,.80660379,.19339623,.59188527,.46441889,1.2744641,.20280609,.23075053,.57894868,.39856821,.69029963,0
.0978879744354996,1.8945175,1060,855,205,.80660379,.19339623,.58037394,.45948288,1.2631024,.20685779,.23424281,.57926476,.40437955,.68602335,0
.0984664614337624,1.8945314,1060,857,203,.80849057,.19150944,.57574522,.4575358,1.2583611,.20856588,.23563422,.5793826,.40669882,.6843195,0
.0989728743273039,1.8945436,1060,858,202,.80943394,.19056603,.5717153,.45585212,1.2541684,.21008484,.23684143,.57948136,.40871274,.68284124,0
.099269027697917,1.8945506,1060,859,201,.81037736,.18962264,.56938511,.45487866,1.2517296,.21097203,.23755027,.57953632,.40989715,.6819725,0
.0997107683658326,1.8945609,1060,859,201,.81037736,.18962264,.56593311,.45344192,1.248083,.21230373,.23860578,.57961881,.41165984,.68068027,0
.0999659899056333,1.8945668,1060,860,200,.81132078,.18867925,.56395429,.45261914,1.2459798,.21307454,.23921749,.57966524,.41268215,.67993128,0
.1000904959142767,1.8945701,1060,861,199,.81226414,.18773586,.56295943,.45222214,1.2448738,.21348071,.23949544,.57968664,.41314635,.67959124,0
.1001526137934006,1.8945717,1060,862,198,.81320757,.18679245,.56246924,.45202383,1.2443354,.21367861,.23963769,.57969755,.41338399,.67941725,0
.1006597987657418,1.8945841,1060,864,196,.81509435,.18490566,.55851555,.45043087,1.2399584,.21529251,.24081129,.57979268,.41534033,.67798519,0
.101317567266856,1.8946003,1060,865,195,.81603771,.18396227,.5534277,.44839025,1.2342546,.21740887,.24232498,.5799163,.41786197,.67614108,0
.1019595590060148,1.894614,1060,865,195,.81603771,.18396227,.54861158,.44642037,1.2289126,.21940449,.24386093,.58003575,.42042395,.67426944,0
.1022517396716055,1.8946204,1060,867,193,.8179245,.18207547,.54642278,.44553438,1.2264436,.22033125,.24454843,.5800879,.42157134,.67343193,0
.1022872892874702,1.8946204,1060,867,193,.8179245,.18207547,.54620022,.44542593,1.2262425,.22040688,.24465884,.58009464,.42175674,.67329663,0
.1041917470946148,1.894622,1060,868,192,.81886792,.18113208,.5345245,.43971288,1.2156217,.22442667,.25063011,.58044136,.43179229,.66598892,0
.1043737987097846,1.8946222,1060,870,190,.82075471,.17924528,.53340745,.43917793,1.214559,.22483179,.25118837,.58047247,.43273094,.66530704,0
.1043838635836793,1.8946222,1060,870,190,.82075471,.17924528,.53334546,.43914843,1.2144994,.22485451,.25121906,.5804742,.43278244,.66526961,0
.1043997503181303,1.8946223,1060,872,188,.82264149,.17735849,.53324771,.4391019,1.2144054,.22489037,.25126752,.58047712,.4328638,.66521055,0
.1052502969911586,1.8946264,1060,872,188,.82264149,.17735849,.52792311,.43664506,1.209044,.22694241,.2537809,.58062255,.43708414,.66214824,0
.1061647896513432,1.8946314,1060,874,186,.82452828,.17547169,.522205,.43405035,1.2030977,.22923388,.2564308,.58076447,.44154009,.65892106,0
.1062278497011862,1.8946326,1060,875,185,.8254717,.1745283,.52174389,.4338659,1.2025464,.22944719,.25656277,.58076894,.44176394,.65875912,0
.1063540535060263,1.8946351,1060,876,184,.82641512,.17358491,.52080888,.43349674,1.2014136,.22988586,.25681743,.58077824,.4421953,.65844709,0
.1065733481657223,1.8946395,1060,877,183,.82735848,.17264152,.51918346,.43286079,1.1994236,.23065801,.25725472,.58079284,.44293717,.65791053,0
.1072840252155136,1.894653,1060,877,183,.82735848,.17264152,.51399082,.43081418,1.1930685,.23313607,.25868782,.58083832,.44536975,.65615255,0
.1074202418255845,1.8946556,1060,878,182,.82830191,.17169811,.5129959,.43042508,1.1918355,.23361908,.25895745,.58084637,.44582778,.6558218,0
.1075950804692731,1.8946587,1060,879,181,.82924527,.17075472,.51173931,.42993164,1.1902807,.23422913,.2593143,.58085984,.44643179,.65538561,0
.1084172302499,1.8946761,1060,880,180,.83018869,.16981132,.50569361,.4276244,1.1825649,.23727323,.26085377,.58092004,.44903558,.65350693,0
.1084185638427252,1.8946762,1060,881,179,.83113205,.16886793,.50568438,.42762068,1.1825535,.2372777,.26085663,.58092016,.44904041,.65350342,0
.1089772325863177,1.8946829,1060,882,178,.83207548,.16792452,.50188309,.42607376,1.1779253,.23911706,.26207691,.58096033,.45110986,.65201181,0
.1097524103253303,1.8946916,1060,884,176,.83396226,.16603774,.49666232,.4239566,1.1714933,.24169002,.26375732,.5810076,.45396537,.64995593,0
.1098831172298221,1.8946925,1060,885,175,.83490568,.16509435,.49581763,.4236064,1.1704679,.24210203,.26405966,.58101398,.45448074,.64958519,0
.1100742909403913,1.8946943,1060,885,175,.83490568,.16509435,.49456888,.42309427,1.168933,.24271958,.26448929,.58102524,.4552114,.64905965,0
.1114071050686018,1.8947045,1060,886,174,.83584905,.16415094,.48597431,.41957524,1.1582531,.24704763,.26747382,.5810867,.46029934,.64540517,0
.1120381728491783,1.8947109,1060,887,173,.83679247,.16320755,.4817459,.41792968,1.152696,.24932091,.26870522,.58111906,.46239269,.64390409,0
.1129348402441487,1.8947214,1060,888,172,.83773583,.16226415,.47570461,.41561964,1.1445671,.25267261,.27035418,.58116204,.46519589,.64189625,0
.1130597216121839,1.8947227,1060,890,170,.83962262,.16037735,.47487137,.41529945,1.1434433,.25313845,.27058434,.581168,.46558717,.64161623,0
.1131105961295667,1.8947238,1060,890,170,.83962262,.16037735,.47448403,.41516259,1.1428872,.25336915,.27063772,.58116663,.46568006,.64154971,0
.1132936818761098,1.8947264,1060,891,169,.84056604,.15943396,.47312906,.41466334,1.1409956,.25415513,.2708602,.58117074,.46605963,.64127809,0
.1138916381672721,1.8947346,1060,892,168,.84150946,.15849057,.46872318,.41304421,1.1348015,.25674057,.27157348,.58118021,.46727929,.64040565,0
.1139190655274856,1.894735,1060,893,167,.84245282,.15754718,.46852353,.41297033,1.134521,.25685808,.27160719,.58118135,.46733642,.64036483,0
.1140681786118267,1.8947369,1060,895,165,.84433961,.15566038,.46743679,.41256949,1.1329892,.2575005,.27178866,.58118719,.46764392,.64014494,0
.1153324798827925,1.894751,1060,895,165,.84433961,.15566038,.45833594,.4092322,1.1199899,.26299703,.27328998,.58121336,.47020599,.63831419,0
.1169977148729496,1.8947623,1060,897,163,.84622639,.15377359,.44672957,.40496689,1.1031262,.2702477,.27528295,.58123791,.4736149,.63588178,0
.1174508595264701,1.8947661,1060,898,162,.84716982,.15283018,.44356096,.40382835,1.0983899,.27230856,.2757588,.58124012,.47443184,.63529944,0
.1176642548466621,1.894767,1060,899,161,.84811318,.15188679,.44217461,.40329739,1.0963985,.27317825,.27606601,.58123916,.4749611,.63492227,0
.1177295243977143,1.8947673,1060,899,161,.84811318,.15188679,.44175541,.40313739,1.0957937,.27344275,.27616149,.58123827,.47512615,.63480467,0
.118399311646192,1.894763,1060,901,159,.85000002,.15000001,.43812096,.40151015,1.0911827,.27546513,.27770296,.58121967,.47779348,.63290554,0
.1190586017908061,1.8947577,1060,901,159,.85000002,.15000001,.43460798,.39993036,1.0867091,.27743703,.27923226,.58119434,.48044559,.63101959,0
.1193087314695924,1.8947563,1060,902,158,.85094339,.1490566,.43319702,.39933509,1.0847957,.27828333,.27973267,.58118576,.48131368,.6304028,0
.1203832163912313,1.894748,1060,904,156,.85283017,.14716981,.427158,.3968007,1.0765052,.28197071,.28182247,.58115649,.48493385,.62783343,0
.1205371184993677,1.8947468,1060,904,156,.85283017,.14716981,.42628488,.39644071,1.0752803,.2825183,.28210557,.58115292,.48542398,.62748593,0
.1205550523387557,1.8947467,1060,906,154,.85471696,.14528301,.42618215,.39639774,1.0751377,.2825821,.2821385,.58115464,.48547918,.62744677,0
.1206235706587764,1.8947459,1060,906,154,.85471696,.14528301,.42577332,.39623335,1.0745519,.28284425,.2822471,.58116126,.48566052,.62731826,0
.120752174631201,1.8947437,1060,907,153,.85566038,.14433962,.425037,.39592373,1.0735325,.28330091,.28247428,.58117318,.48604149,.62704819,0
.1207909270905846,1.8947434,1060,908,152,.8566038,.14339623,.42479825,.39583105,1.0731807,.28345859,.28252825,.58117664,.48613146,.62698448,0
.1211977266031788,1.8947418,1060,910,150,.85849059,.14150943,.42229158,.39486158,1.0694674,.28512681,.28308535,.58121115,.48706111,.62632573,0
.1214177108479167,1.8947408,1060,910,150,.85849059,.14150943,.42091048,.39433846,1.0673838,.28606579,.28335431,.58123016,.48750791,.62600929,0
.1219691568936128,1.8947383,1060,911,149,.85943395,.14056604,.41751012,.39303315,1.0622771,.28837594,.28406408,.58128446,.48868346,.62517697,0
.1222238501091586,1.8947368,1060,912,148,.86037737,.13962264,.41593373,.39243481,1.0598799,.28946474,.28437504,.58130884,.48919782,.62481296,0
.1222378540405895,1.8947366,1060,913,147,.86132073,.13867925,.41584662,.39240205,1.0597464,.28952548,.28439152,.58131015,.48922512,.62479365,0
.1223742467918747,1.8947357,1060,914,146,.86226416,.13773584,.41499022,.3920857,1.0584171,.2901305,.2845431,.58132225,.48947567,.62461632,0
.122476767933292,1.8947344,1060,915,145,.86320752,.13679245,.41436458,.39184806,1.0574623,.29056555,.28467044,.58133054,.48968777,.6244663,0
.1226488063186523,1.8947324,1060,916,144,.86415094,.13584906,.41335398,.39144963,1.055957,.29125243,.28492084,.58134657,.49010494,.62417114,0
.1236803386515094,1.894719,1060,917,143,.86509436,.13490567,.40737185,.38908598,1.046997,.2953634,.28641239,.58143866,.49259263,.62241262,0
.1242477031968655,1.894711,1060,918,142,.86603773,.13396226,.40410125,.3878054,1.0420207,.29766333,.28720388,.58148849,.4939115,.62148118,0
.1246175946159143,1.8947006,1060,920,140,.86792451,.13207547,.40212688,.38697076,1.0391661,.29898804,.28784093,.5815196,.49498057,.62072664,0
.1248391338425477,1.8946977,1060,920,140,.86792451,.13207547,.40089834,.38647142,1.0373298,.2998423,.28818664,.58153701,.49556026,.62031764,0
.124935330124226,1.8946964,1060,921,139,.86886793,.13113208,.40037093,.38625523,1.036545,.30020788,.28833938,.58154452,.49581656,.62013686,0
.1252399854960076,1.8946915,1060,922,138,.8698113,.13018867,.39872625,.38558093,1.0340923,.30135238,.28883654,.58156973,.49664989,.61954921,0
.125269812163107,1.8946911,1060,923,137,.87075472,.12924528,.39856574,.38551515,1.0338523,.3014645,.28888544,.58157218,.49673188,.6194914,0
.1255321225222753,1.8946869,1060,924,136,.87169814,.12830189,.39715692,.38493317,1.0317554,.30244547,.28931203,.58159566,.49744532,.61898851,0
.1261659354981044,1.8946693,1060,926,134,.87358493,.12641509,.39399728,.38352525,1.0273046,.30453473,.2905677,.58166093,.49954826,.61750722,0
.1262540094388923,1.8946666,1060,927,133,.87452829,.1254717,.39356425,.38333029,1.0266975,.30482045,.29074514,.58166993,.49984562,.61729789,0
.1264206153035555,1.8946613,1060,927,133,.87452829,.1254717,.39275149,.382963,1.0255598,.30535638,.29108465,.58168679,.50041479,.61689728,0
.1267601871988987,1.8946505,1060,928,132,.87547171,.1245283,.39108461,.38221827,1.0231971,.30647135,.29175982,.58173227,.50153625,.6161083,0
.1268369433208134,1.8946478,1060,930,130,.8773585,.12264151,.39071059,.38205069,1.0226669,.30672193,.2919136,.58174217,.50179207,.61592841,0
.1271541347531384,1.8946371,1060,930,130,.8773585,.12264151,.38916218,.38136134,1.0204552,.30776861,.29254392,.58178234,.50284082,.61519104,0
.127348719147531,1.8946303,1060,931,129,.87830186,.12169811,.38821235,.3809396,1.0190916,.30841517,.29292881,.58180654,.50348145,.61474085,0
