cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.001914584871789,6.1539044,940,261,679,.27765957,.7223404,17.452974,4.7983265,3.6373048,.00029210222,-3.4198728,.73593545,-4.6469741,3.9025872e-06,1
-.0019135533288674,6.1539016,940,263,677,.27978724,.72021276,17.452778,4.7981815,3.6373732,.00029202565,-3.4198642,.73593724,-4.6469512,3.9030115e-06,1
-.001854608500793,6.1537447,940,264,676,.28085107,.71914893,17.441284,4.7898636,3.6412904,.00028768508,-3.4193757,.7360388,-4.6456456,3.9271567e-06,1
-.0017810156258626,6.1535482,940,265,675,.28191489,.71808511,17.426882,4.7794528,3.6462085,.00028232113,-3.4187694,.73616517,-4.6440248,3.9573365e-06,1
-.0017328897614186,6.1534142,940,266,674,.28297871,.71702129,17.417757,4.7726417,3.6495004,.00027878332,-3.418365,.73624706,-4.6429591,3.9773035e-06,1
-.001632163840029,6.1531625,940,267,673,.28404257,.71595746,17.396841,4.7583041,3.656101,.00027181479,-3.4175687,.73642129,-4.6407795,4.0184382e-06,1
-.00148236714872,6.1528029,940,267,673,.28404257,.71595746,17.364771,4.7370162,3.6657615,.00026191006,-3.4164009,.73668271,-4.6375475,4.0801915e-06,1
-.0013292848534509,6.1524725,940,269,671,.28617021,.71382982,17.331202,4.7162299,3.6747999,.00025295099,-3.4152584,.73695099,-4.6343088,4.1429817e-06,1
-.001301882491736,6.1524148,940,269,671,.28617021,.71382982,17.325102,4.7125044,3.6764107,.00025138486,-3.4150555,.73699909,-4.6337309,4.1542785e-06,1
-.001298162137663,6.1524072,940,270,670,.28723404,.71276593,17.324297,4.7120228,3.676616,.00025118591,-3.4150283,.73700565,-4.6336527,4.1558110e-06,1
-.0011930800306532,6.1521339,940,271,669,.28829786,.71170211,17.306244,4.6991105,3.6828763,.00024518985,-3.414124,.73718637,-4.6312904,4.2023339e-06,1
-.0011913735103323,6.1521297,940,273,667,.29042554,.70957446,17.305933,4.6989012,3.6829746,.00024509677,-3.4141097,.73718935,-4.6312523,4.2030911e-06,1
-.0011809635746169,6.1521039,940,273,667,.29042554,.70957446,17.304068,4.6976256,3.6835775,.00024452663,-3.4140222,.73720777,-4.6310177,4.2077331e-06,1
-.0011681043168611,6.1520724,940,275,665,.29255319,.70744681,17.30172,4.6960483,3.6843147,.00024383128,-3.4139135,.73723072,-4.6307259,4.2135207e-06,1
-.0011548257004346,6.152041,940,275,665,.29255319,.70744681,17.299255,4.6944189,3.6850688,.00024312174,-3.4138007,.7372548,-4.6304216,4.2195643e-06,1
-.00102279628692,6.1516919,940,276,664,.29361701,.70638299,17.276905,4.6781335,3.6931195,.00023566808,-3.4126272,.73748797,-4.6273665,4.2807160e-06,1
-.0009436146443641,6.1514893,940,278,662,.29574469,.70425534,17.263021,4.6683049,3.6979206,.00023132595,-3.4119377,.73762798,-4.6255536,4.3173995e-06,1
-.0008766410296324,6.1513171,940,278,662,.29574469,.70425534,17.251209,4.6600018,3.7019749,.00022771776,-3.4113503,.73774725,-4.6240096,4.3488858e-06,1
-.0008487070132958,6.1512408,940,279,661,.29680851,.70319152,17.246593,4.6565595,3.7037203,.00022618065,-3.4110961,.73779655,-4.6233559,4.3622749e-06,1
-.0007803360417523,6.1510525,940,281,659,.29893616,.70106381,17.235319,4.6481152,3.7080235,.00022243294,-3.4104745,.73791683,-4.6217599,4.3951436e-06,1
-.0007671582643926,6.1510153,940,281,659,.29893616,.70106381,17.233213,4.6464911,3.7088664,.00022170575,-3.4103518,.73794007,-4.621448,4.4015947e-06,1
-.0006880132566336,6.1507845,940,282,658,.30000001,.69999999,17.220928,4.636765,3.7139962,.00021732778,-3.4096127,.73807859,-4.6195793,4.4404387e-06,1
-.0005688733053596,6.1504378,940,283,657,.30106384,.69893616,17.203304,4.6227808,3.7214191,.00021113675,-3.4084976,.73828715,-4.6167641,4.4995868e-06,1
-.0005605413189598,6.150413,940,285,655,.30319148,.69680852,17.202085,4.6218052,3.721941,.0002107077,-3.4084182,.73830175,-4.6165652,4.5037868e-06,1
-.0005490587872064,6.1503782,940,286,654,.30425531,.69574469,17.200462,4.6204615,3.722672,.00021010824,-3.4083076,.73832166,-4.6162906,4.5096026e-06,1
-.000346792162747,6.1497731,940,286,654,.30425531,.69574469,17.171213,4.5967956,3.7354746,.00019986559,-3.4063807,.73867583,-4.6114688,4.6128794e-06,1
-.0003400599340621,6.1497536,940,288,652,.30638298,.69361705,17.170172,4.5960016,3.7358932,.00019953868,-3.4063187,.73868763,-4.611311,4.6162918e-06,1
-.0002674888923581,6.1495538,940,288,652,.30638298,.69361705,17.15851,4.5874133,3.7403452,.00019609382,-3.405664,.73881531,-4.6096287,4.6528885e-06,1
-.000253338317505,6.1495156,940,290,650,.30851063,.69148934,17.156158,4.5857348,3.7412014,.00019543765,-3.4055383,.73884028,-4.6093025,4.6600089e-06,1
-.0001589560035799,6.1492443,940,290,650,.30851063,.69148934,17.141619,4.5746264,3.7471075,.00019096793,-3.4046705,.73900449,-4.6071038,4.7083176e-06,1
-.0001310472607452,6.1491666,940,292,648,.31063831,.68936169,17.137115,4.5713172,3.7488353,.00018967864,-3.4044189,.73905331,-4.6064591,4.7225758e-06,1
-.0000698769253956,6.1489978,940,293,647,.31170213,.68829787,17.127197,4.5640454,3.752635,.00018687219,-3.4038699,.73916024,-4.6050501,4.7538788e-06,1
-.0000311423817827,6.1488919,940,293,647,.31170213,.68829787,17.120823,4.5594501,3.7550194,.00018513098,-3.4035213,.73922861,-4.6041527,4.7739200e-06,1
.0000479035101949,6.1486807,940,295,645,.31382978,.68617022,17.107523,4.5500655,3.759841,.00018165674,-3.4028168,.73936951,-4.6023221,4.8150478e-06,1
.0000753619360497,6.1486073,940,295,645,.31382978,.68617022,17.10289,4.5468001,3.7615221,.00018045984,-3.4025717,.73941845,-4.6016865,4.8294164e-06,1
.0000840911703058,6.1485829,940,297,643,.31595746,.68404257,17.101469,4.5457654,3.7620664,.00018007403,-3.402492,.73943388,-4.6014824,4.8340271e-06,1
.0002821734846157,6.1480289,940,297,643,.31595746,.68404257,17.06992,4.5225468,3.7744043,.00017153195,-3.4006383,.73978883,-4.5967689,4.9419114e-06,1
.0003408434322636,6.1478772,940,298,642,.31702128,.68297875,17.059969,4.5157332,3.7778959,.00016918477,-3.4001081,.73989528,-4.5953913,4.9738837e-06,1
.0003997190812316,6.1477299,940,299,641,.3180851,.68191487,17.049673,4.5088463,3.7813826,.0001668711,-3.3995864,.74000269,-4.5940189,5.0059216e-06,1
.0004434844509741,6.1476064,940,301,639,.32021275,.67978722,17.042891,4.5037642,3.7841434,.00016506029,-3.3991699,.74008089,-4.5929708,5.0305266e-06,1
.0004625402654694,6.1475506,940,301,639,.32021275,.67978722,17.040237,4.5016637,3.78532,.00016429432,-3.3989835,.74011481,-4.5925083,5.0414133e-06,1
.0004671041110041,6.1475363,940,302,638,.32127661,.67872339,17.039637,4.5011621,3.7856083,.00016410703,-3.3989379,.74012285,-4.5923967,5.0440467e-06,1
.0006010748734422,6.1471725,940,303,637,.32234043,.67765957,17.019352,4.4863434,3.7935908,.00015900309,-3.3976622,.74036503,-4.5891714,5.1206807e-06,1
.000611867354667,6.1471405,940,305,635,.32446808,.67553192,17.017879,4.4851642,3.79426,.000158582,-3.3975527,.74038446,-4.5889034,5.1270999e-06,1
.0006791138791811,6.146945,940,305,635,.32446808,.67553192,17.00852,4.4777908,3.7984178,.00015598969,-3.396884,.74050391,-4.5872598,5.1666298e-06,1
.0007344941831856,6.1467867,940,306,634,.32553193,.6744681,17.000599,4.4716883,3.8018301,.00015389203,-3.3963387,.74060231,-4.5859141,5.1992129e-06,1
.000811585240288,6.146522,940,307,633,.32659575,.67340428,16.992611,4.4633861,3.8071122,.00015069736,-3.3955109,.74073291,-4.5839882,5.2461914e-06,1
.0008987754883642,6.1462283,940,309,631,.3287234,.67127657,16.983166,4.4539542,3.8130536,.00014717865,-3.394587,.74088073,-4.5818267,5.2994005e-06,1
.0014400354218474,6.1444325,940,309,631,.3287234,.67127657,16.920702,4.3946896,3.8502614,.00012684519,-3.3889432,.74178928,-4.5686064,5.6362474e-06,1
.0014960700850572,6.1442542,940,310,630,.32978722,.67021275,16.91361,4.388474,3.8540983,.00012490641,-3.3883755,.74188292,-4.5672646,5.6715626e-06,1
.0014972931833332,6.1442504,940,311,629,.33085108,.66914892,16.91346,4.3883386,3.8541827,.00012486408,-3.3883631,.74188495,-4.5672355,5.6723379e-06,1
.0015012237881763,6.1442361,940,313,627,.33297873,.66702127,16.913067,4.387907,3.8544724,.00012471885,-3.3883193,.74189126,-4.5671372,5.6749232e-06,1
.0015294798094017,6.1441307,940,313,627,.33297873,.66702127,16.910433,4.38481,3.8565943,.00012366014,-3.3879993,.74193597,-4.566431,5.6936083e-06,1
.0016526102652512,6.1436806,940,314,626,.33404255,.66595745,16.898294,4.3712649,3.8657677,.00011918039,-3.3866255,.74213088,-4.5633807,5.7749835e-06,1
.0016619105929203,6.1436453,940,315,625,.33510637,.66489363,16.897442,4.3702416,3.8664777,.00011884011,-3.3865201,.7421453,-4.5631495,5.7811903e-06,1
.0016990656397657,6.1434984,940,316,624,.33617023,.6638298,16.894356,4.3661699,3.8693764,.00011746037,-3.3860886,.74220222,-4.5622182,5.8062833e-06,1
.0018932688215957,6.1427436,940,318,622,.33829787,.66170216,16.877455,4.3449535,3.8843811,.00011055735,-3.3838725,.7424984,-4.5574141,5.9373920e-06,1
.0019934010981589,6.1423602,940,318,622,.33829787,.66170216,16.86821,4.3339558,3.8921046,.0001071552,-3.3827415,.74265063,-4.5549569,6.0055413e-06,1
.0020136307487469,6.142283,940,320,620,.34042552,.65957445,16.866325,4.3317275,3.893672,.00010647701,-3.382514,.74268126,-4.5544629,6.0193338e-06,1
.0020760449339281,6.1420455,940,320,620,.34042552,.65957445,16.860416,4.3248439,3.8985031,.00010441204,-3.3818152,.74277574,-4.5529423,6.0619682e-06,1
.0021362173867629,6.1418295,940,322,618,.3425532,.6574468,16.854084,4.3182569,3.9029832,.00010253095,-3.3811643,.74286741,-4.5515041,6.1025598e-06,1
.0024680150653079,6.1407027,940,322,618,.3425532,.6574468,16.814915,4.281651,3.9272037,.00009290388,-3.377656,.74337953,-4.5436492,6.3289276e-06,1
.0024820960379209,6.1406541,940,323,617,.34361702,.65638298,16.813282,4.2800999,3.9282453,.000092509697,-3.3775063,.74340099,-4.5433168,6.3386851e-06,1
.0025192531422112,6.1405239,940,325,615,.34574467,.65425533,16.809097,4.2760196,3.931015,.000091469199,-3.37711,.74345696,-4.5424418,6.3644270e-06,1
.0027867200533392,6.139616,940,326,614,.34680852,.65319151,16.776888,4.2465029,3.9507539,.000084368192,-3.3743072,.74386227,-4.5361991,6.5510580e-06,1
.0028697287895119,6.1393528,940,326,614,.34680852,.65319151,16.766186,4.2375822,3.9565456,.000082385734,-3.3734479,.7439906,-4.5342612,6.6100401e-06,1
.0029670586603602,6.1390247,940,328,612,.34893617,.65106386,16.754637,4.2271481,3.9635797,.000080037324,-3.3724058,.74413931,-4.5319548,6.6809152e-06,1
.0030177283074084,6.1388555,940,329,611,.34999999,.64999998,16.748491,4.2217045,3.9672346,.000078842284,-3.3718662,.74421668,-4.5307589,6.7179485e-06,1
.0030915196402105,6.138607,940,330,610,.35106382,.64893615,16.739683,4.2138267,3.9725609,.000077130964,-3.3710701,.7443282,-4.5290103,6.7724532e-06,1
.0033038566820622,6.1379066,940,330,610,.35106382,.64893615,16.71335,4.1911778,3.9877453,.000072443232,-3.3687978,.74465001,-4.5240016,6.9309331e-06,1
.0035037261195273,6.1372585,940,331,609,.35212767,.64787233,16.687645,4.1697702,4.0020537,.00006827405,-3.3666787,.74495125,-4.5193276,7.0820229e-06,1
.0035128866101107,6.1372294,940,332,608,.35319149,.64680851,16.68642,4.1687875,4.0027037,.000068090216,-3.3665833,.7449652,-4.519115,7.0889664e-06,1
.0035214069804557,6.1372027,940,333,607,.35425532,.64574468,16.685278,4.1678734,4.0033073,.000067919827,-3.3664942,.74497819,-4.5189166,7.0954584e-06,1
.0035334501081632,6.137166,940,335,605,.35638297,.64361703,16.683617,4.1665807,4.0041504,.000067682537,-3.3663692,.74499661,-4.5186372,7.1046002e-06,1
.0036147637780162,6.1369491,940,335,605,.35638297,.64361703,16.670734,4.1578436,4.0094666,.000066204622,-3.3655736,.74512565,-4.5167871,7.1654658e-06,1
.0036717175695375,6.1367989,940,336,604,.35744682,.64255321,16.661602,4.1517162,4.0131841,.000065189233,-3.3650196,.74521601,-4.5154953,7.2082398e-06,1
.0036833587584674,6.1367674,940,338,602,.35957447,.6404255,16.65979,4.1504726,4.0139503,.000064981905,-3.3649039,.74523449,-4.5152283,7.2171233e-06,1
.0037465234559942,6.136601,940,338,602,.35957447,.6404255,16.649807,4.1437607,4.018043,.00006388453,-3.3642812,.74533588,-4.5137787,7.2654875e-06,1
.0039241090480981,6.1361322,940,340,600,.36170211,.63829786,16.621641,4.1248431,4.0296421,.000060869115,-3.3625379,.74561816,-4.5097313,7.4021636e-06,1
.0041231435658208,6.1356273,940,341,599,.36276597,.63723403,16.588812,4.1035461,4.0425553,.000057671023,-3.3606274,.74593323,-4.5052657,7.5558378e-06,1
.0042033557861778,6.1354561,940,341,599,.36276597,.63723403,16.574053,4.0948958,4.0474906,.000056491361,-3.3599038,.74606371,-4.5035081,7.6171473e-06,1
.0042877791332843,6.1352968,940,343,597,.36489362,.63510638,16.557428,4.0857606,4.0524716,.000055324032,-3.3591785,.74620396,-4.5016894,7.6810893e-06,1
.0044173064305337,6.1350722,940,344,596,.36595744,.63404256,16.530848,4.0717096,4.0599279,.000053619271,-3.3580971,.74642301,-4.4989195,7.7794721e-06,1
.0046263506052116,6.1347346,940,345,595,.36702126,.63297874,16.486673,4.0489788,4.0718102,.000051005296,-3.3564065,.7467773,-4.4945211,7.9381862e-06,1
.0046290687508266,6.1347308,940,346,594,.36808512,.63191491,16.486074,4.0486832,4.0719595,.000050973227,-3.3563852,.74678195,-4.4944649,7.9402325e-06,1
.0047440558527369,6.1345677,940,347,593,.36914894,.63085109,16.460709,4.0361762,4.0782928,.000049630678,-3.3554933,.74697757,-4.492094,8.0270893e-06,1
.0047954407200052,6.1345091,940,348,592,.37021276,.62978721,16.448698,4.0305681,4.0809875,.00004906976,-3.3551219,.74706572,-4.4910665,8.0650052e-06,1
.0049313276740297,6.1343856,940,348,592,.37021276,.62978721,16.415295,4.015645,4.0878353,.000047671063,-3.3542235,.74730313,-4.4884377,8.1628077e-06,1
.0049453002979514,6.134377,940,350,590,.37234041,.62765956,16.411694,4.0141153,4.0884962,.000047538124,-3.3541372,.7473281,-4.4881721,8.1727521e-06,1
.0050840150974195,6.1343174,940,351,589,.37340426,.62659574,16.374643,3.9989152,4.0947714,.000046293077,-3.3533328,.74757963,-4.4855857,8.2701927e-06,1
.0051210161004416,6.1343026,940,351,589,.37340426,.62659574,16.36471,3.9948602,4.0964413,.000045967005,-3.3531179,.74764699,-4.4848948,8.2964289e-06,1
.0051458385899786,6.1342936,940,352,588,.37446809,.62553191,16.358023,3.9921386,4.0975585,.000045750025,-3.3529749,.74769217,-4.4844322,8.3140258e-06,1
.0052277950961599,6.1342645,940,353,587,.37553191,.62446809,16.335859,3.9831457,4.1012459,.000045040957,-3.3525085,.747841,-4.4829164,8.3719342e-06,1
.005271037674789,6.1342444,940,354,586,.37659574,.62340426,16.324415,3.9784119,4.1032491,.000044660086,-3.3522489,.74791944,-4.4820991,8.4033263e-06,1
.0052829995223365,6.1342397,940,356,584,.37872341,.62127662,16.321218,3.9770994,4.1037993,.000044556033,-3.3521783,.7479412,-4.4818745,8.4119802e-06,1
.0056192059355036,6.13412,940,357,583,.37978724,.62021279,16.230318,3.9401865,4.119175,.000041739393,-3.3502357,.74855274,-4.4756174,8.6562741e-06,1
.005738499017545,6.134079,940,358,582,.38085106,.61914891,16.198069,3.9270959,4.1246939,.000040770326,-3.349551,.74876827,-4.4734144,8.7438948e-06,1
.0057980962841628,6.1340613,940,359,581,.38191488,.61808509,16.181845,3.920573,4.127418,.000040299888,-3.3492203,.74887472,-4.4723372,8.7870621e-06,1
.0058032958161091,6.1340594,940,360,580,.38297874,.61702126,16.180439,3.9200041,4.1276588,.00004025859,-3.349191,.74888396,-4.4722428,8.7908466e-06,1
.0058274157212179,6.1340528,940,360,580,.38297874,.61702126,16.173853,3.9173658,4.1287575,.000040070488,-3.3490582,.74892724,-4.471807,8.8083652e-06,1
.0059057064219895,6.1340351,940,362,578,.38510638,.61489362,16.152361,3.9088218,4.1322837,.000039472518,-3.3486285,.74906784,-4.4703941,8.8654160e-06,1
.0060654392915069,6.1340022,940,363,577,.38617021,.61382979,16.10849,3.8914313,4.1394773,.000038278769,-3.3477752,.74935174,-4.4675617,8.9808282e-06,1
.0061600925186179,6.133986,940,363,577,.38617021,.61382979,16.08283,3.8814311,4.1435308,.000037621259,-3.3472519,.74952167,-4.4658508,9.0512522e-06,1
.0062704529218275,6.1339855,940,364,576,.38723403,.61276597,16.052078,3.8697422,4.1481004,.000036893009,-3.346662,.74972218,-4.4638696,9.1334423e-06,1
.0063301079043595,6.1339841,940,365,575,.38829789,.61170214,16.035553,3.8634415,4.1505876,.000036502246,-3.3463383,.74983066,-4.4627919,9.1784650e-06,1
.0063762121831219,6.1339841,940,366,574,.38936171,.61063832,16.02272,3.8585722,4.1524997,.000036204525,-3.3460891,.74991471,-4.4619598,9.2133641e-06,1
.0063994117455341,6.1339908,940,368,572,.39148936,.60851061,16.015949,3.856106,4.1533995,.000036065223,-3.3459792,.7499581,-4.461555,9.2303808e-06,1
.006761026477342,6.1339641,940,368,572,.39148936,.60851061,15.918667,3.8187275,4.1685791,.00003379073,-3.3440814,.75061339,-4.4551315,9.5045780e-06,1
.0067618304185769,6.1339641,940,369,571,.39255318,.60744679,15.918451,3.8186467,4.1686106,.000033786135,-3.3440771,.75061488,-4.4551172,9.5052083e-06,1
.0068705323805793,6.1339445,940,370,570,.39361703,.60638297,15.890523,3.8078549,4.1730905,.000033141489,-3.3434432,.75081611,-4.4530787,9.5938485e-06,1
.0069046279927603,6.1339383,940,371,569,.39468086,.60531914,15.881785,3.8044794,4.1744967,.000032941582,-3.3432426,.75087947,-4.452436,9.6219537e-06,1
.0070794760413159,6.1339197,940,373,567,.39680851,.60319149,15.836537,3.7872283,4.1815639,.000031954041,-3.3422368,.75120646,-4.4491587,9.7665325e-06,1
.0072274600219403,6.1338987,940,374,566,.39787233,.60212767,15.798604,3.7726674,4.1876483,.000031126456,-3.3413658,.75148124,-4.446373,9.8910568e-06,1
.0073861367764206,6.1339111,940,374,566,.39787233,.60212767,15.756635,3.7571089,4.193819,.000030308038,-3.3404877,.75178009,-4.4434371,.000010023927,1
.007552595785391,6.1339359,940,376,564,.40000001,.60000002,15.712135,3.740809,4.2001972,.000029483635,-3.3395777,.75209576,-4.440362,.000010164929,1
.0077646236236883,6.1339855,940,376,564,.40000001,.60000002,15.654673,3.7199912,4.2082553,.000028472596,-3.3384674,.7524969,-4.4365196,.000010343791,1
.007790530831075,6.1339936,940,377,563,.40106383,.59893614,15.647583,3.7174525,4.2092223,.000028353536,-3.3383362,.75254601,-4.4360557,.00001036559,1
.0079355357885496,6.1340742,940,378,562,.40212765,.59787232,15.607018,3.7035198,4.2141037,.00002775957,-3.3376465,.75282365,-4.4335036,.000010486288,1
.0081217234224621,6.1341949,940,380,560,.40425533,.59574467,15.554317,3.6856854,4.2201967,.000027034845,-3.3368077,.75317955,-4.430295,.000010639948,1
.0081486157801551,6.1342115,940,381,559,.40531915,.59468085,15.546719,3.6831012,4.2210946,.000026929571,-3.3366907,.75323075,-4.4298387,.000010661985,1
.0081599078658662,6.1342187,940,381,559,.40531915,.59468085,15.543527,3.6820173,4.2214704,.000026885644,-3.3366406,.75325221,-4.429646,.000010671301,1
.008866627036181,6.1347399,940,383,557,.4074468,.5925532,15.341485,3.6141193,4.2448754,.000024279627,-3.3336749,.75459141,-4.4178543,.000011256357,1
.0089455738179676,6.1348066,940,384,556,.40851063,.59148937,15.318655,3.6065307,4.2474766,.000024005323,-3.333365,.75474036,-4.4165716,.000011321802,1
.0090119135793707,6.1348701,940,385,555,.40957448,.59042555,15.299187,3.6001499,4.2495971,.000023783927,-3.333113,.75486636,-4.4155006,.00001137673,1
.0090961492307497,6.1349645,940,385,555,.40957448,.59042555,15.274468,3.5924249,4.2518549,.000023550321,-3.3328192,.75502926,-4.4141593,.000011445911,1
.0091165643843527,6.1349878,940,387,553,.41170213,.58829784,15.268451,3.5905511,4.2523975,.000023494491,-3.3327506,.75506866,-4.4138379,.000011462542,1
.0093457176864685,6.1352592,940,387,553,.41170213,.58829784,15.200694,3.5695164,4.2584743,.000022877955,-3.3319976,.75551033,-4.4102607,.000011649208,1
.0095254432999535,6.135488,940,389,551,.41382977,.5861702,15.147345,3.5531671,4.2630544,.000022423479,-3.3314147,.75585741,-4.4074645,.000011797156,1
.0096414443861325,6.1356406,940,389,551,.41382977,.5861702,15.112789,3.5426247,4.2659864,.000022137081,-3.3310478,.75608152,-4.405673,.000011892882,1
.0096542883073059,6.1356578,940,391,549,.41595745,.58404255,15.108963,3.5414588,4.2663107,.000022105651,-3.3310068,.75610638,-4.4054737,.000011903569,1
.0096733849130133,6.1356845,940,392,548,.41702127,.58297873,15.103211,3.5397279,4.2667718,.000022060969,-3.3309486,.75614357,-4.40518,.000011919346,1
.0098020499826442,6.1358666,940,393,547,.4180851,.5819149,15.064471,3.5281067,4.269846,.000021765431,-3.3305583,.75639486,-4.4032006,.000012026207,1
.0098281921570413,6.1359053,940,394,546,.41914892,.58085108,15.056704,3.5258272,4.2704034,.000021712227,-3.3304729,.75644749,-4.4027815,.000012048965,1
.0099073313920875,6.1360245,940,395,545,.42021278,.57978725,15.033072,3.5189228,4.2720661,.000021554299,-3.3302205,.75660712,-4.4015188,.000012117731,1
.009958315952122,6.1361156,940,395,545,.42021278,.57978725,15.017612,3.5146878,4.2728152,.000021483509,-3.3300881,.75671184,-4.4007349,.00001216059,1
.0099713049363829,6.136138,940,397,543,.42234042,.57765955,15.013706,3.5136144,4.2730093,.000021465235,-3.3300531,.75673848,-4.4005337,.000012171639,1
.0100732398934874,6.1363177,940,397,543,.42234042,.57765955,14.983046,3.5051882,4.2745337,.000021321976,-3.3297813,.75694776,-4.3989577,.000012258351,1
.010092304250485,6.1363516,940,399,541,.42446807,.5755319,14.977284,3.5036135,4.2748103,.000021296057,-3.3297312,.75698698,-4.3986635,.000012274598,1
.0100961861397782,6.1363587,940,399,541,.42446807,.5755319,14.976105,3.5032923,4.2748656,.000021290891,-3.3297212,.75699496,-4.3986044,.000012277887,1
.0102528998074957,6.1366453,940,400,540,.42553192,.57446808,14.928545,3.4903214,4.2771263,.000021080452,-3.3293245,.75731617,-4.3962145,.000012410715,1
.0102875944176751,6.1367111,940,401,539,.42659575,.57340425,14.917918,3.4874468,4.2776046,.00002103617,-3.329241,.75738752,-4.3956904,.000012440028,1
.010385611678964,6.1369052,940,403,537,.42872339,.57127661,14.887583,3.4793446,4.2788467,.000020921594,-3.329031,.75758922,-4.3942432,.000012521337,1
.0104761446945501,6.1371017,940,404,536,.42978725,.57021278,14.859298,3.4720697,4.2796659,.000020846377,-3.3288608,.75778019,-4.392911,.000012596616,1
.0105327216183402,6.1372252,940,405,535,.43085107,.56914896,14.841594,3.4675217,4.2801733,.000020799902,-3.328757,.75789958,-4.3920817,.000012643689,1
.0108363361967365,6.1379137,940,405,535,.43085107,.56914896,14.745823,3.4431038,4.2827125,.000020568867,-3.3282986,.75853997,-4.3877697,.000012891227,1
.0109421165626691,6.1381469,940,406,534,.4319149,.56808513,14.712894,3.434608,4.2837186,.000020477966,-3.328124,.75876164,-4.3862576,.00001297912,1
.0110224408315196,6.138319,940,408,532,.43404254,.56595743,14.68812,3.4281642,4.284544,.000020403704,-3.3279793,.75892889,-4.3851004,.000013046765,1
.0110766904389813,6.1384263,940,409,531,.4351064,.5648936,14.671826,3.4238312,4.2852073,.000020344216,-3.3278704,.75903934,-4.3843188,.000013092649,1
.0112537516106556,6.1387863,940,410,530,.43617022,.56382978,14.618396,3.4097521,4.2872314,.000020163701,-3.3275363,.75940031,-4.3817949,.000013241871,1
.0114648175952585,6.1391902,940,410,530,.43617022,.56382978,14.556231,3.393163,4.2898707,.000019930563,-3.3270688,.75982714,-4.3787184,.00001342596,1
.0115373942751445,6.1393185,940,412,528,.43829787,.56170213,14.535353,3.3874767,4.2909088,.000019839612,-3.3268852,.75997126,-4.3776464,.000013490674,1
.011793172653884,6.1398177,940,413,527,.43936169,.56063831,14.46025,3.3675361,4.2940149,.000019569745,-3.326303,.76049423,-4.3738704,.000013721014,1
.011888680862388,6.140017,940,413,527,.43936169,.56063831,14.431811,3.3601232,4.2950244,.000019482792,-3.3261049,.76069194,-4.3724728,.000013807207,1
.0118972071535293,6.1400352,940,414,526,.44042554,.55957448,14.42925,3.3594613,4.2951078,.000019475614,-3.3260887,.76070964,-4.3723497,.000013814827,1
.0119802111906827,6.1402187,940,415,525,.44148937,.55851066,14.404158,3.3530338,4.2958584,.000019411265,-3.3259387,.76088357,-4.3711534,.000013889062,1
.0121873414939082,6.1406798,940,417,523,.44361702,.55638295,14.341633,3.3370376,4.2977138,.00001925295,-3.325573,.76131755,-4.3681812,.000014075164,1
.0122386674438546,6.1407957,940,418,522,.44468084,.55531913,14.326256,3.3331597,4.2981005,.00001922013,-3.3254828,.76142585,-4.3674417,.000014121847,1
.0122589308877874,6.1408415,940,418,522,.44468084,.55531913,14.320186,3.3316298,4.2982526,.00001920724,-3.325448,.76146859,-4.3671508,.000014140254,1
.012309740633443,6.1409597,940,420,520,.44680852,.55319148,14.304846,3.3278055,4.2985826,.000019179284,-3.3253608,.76157671,-4.366416,.000014186819,1
.0123340238910319,6.141017,940,420,520,.44680852,.55319148,14.297505,3.3259892,4.2987227,.00001916741,-3.3253198,.76162881,-4.3660636,.000014209205,1
.012370106878209,6.1411052,940,422,518,.44893616,.55106384,14.28649,3.3232989,4.2988882,.0000191534,-3.3252666,.76170659,-4.3655481,.000014242035,1
.0123928083795013,6.1411614,940,423,517,.44999999,.55000001,14.279532,3.3216076,4.2989826,.000019145433,-3.3252351,.76175553,-4.3652263,.000014262563,1
.0127269861702655,6.1419973,940,423,517,.44999999,.55000001,14.177238,3.2967114,4.3004179,.000019024452,-3.3247893,.76247448,-4.3605251,.000014565572,1
.012760989465569,6.1420832,940,424,516,.45106384,.54893619,14.166852,3.2941899,4.3005571,.000019012785,-3.3247473,.76254708,-4.360055,.00001459621,1
.0128323068409668,6.1422524,940,425,515,.45212767,.54787236,14.14556,3.2889285,4.3009629,.000018978726,-3.3246391,.76269782,-4.3590517,.000014661826,1
.0128570206982627,6.1423116,940,427,513,.45425531,.54574466,14.138148,3.2871037,4.301096,.000018967577,-3.3246033,.76275015,-4.3587055,.000014684498,1
.012891770786533,6.1424007,940,427,513,.45425531,.54574466,14.127518,3.2845416,4.3012147,.000018957649,-3.3245595,.76282495,-4.3582206,.000014716351,1
.0130986125666219,6.1429372,940,429,511,.45638299,.54361701,14.064183,3.269304,4.3018889,.00001890125,-3.3243155,.76327038,-4.3553581,.000014905737,1
.0131634982583994,6.1431012,940,430,510,.45744681,.54255319,14.044554,3.2645268,4.3021712,.000018877696,-3.3242388,.76340872,-4.3544679,.000014965088,1
.0133199846111907,6.1434999,940,431,509,.45851064,.54148936,13.997199,3.2530444,4.3028002,.000018825329,-3.3240571,.76374531,-4.3523111,.000015109862,1
