cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0226961823620458,1.9086876,1060,106,954,.1,.89999998,5.0163865,2.6576333,1.887539,.064009458,-.26075044,.40991887,-.63610256,.52716959,1
-.0226775495035286,1.9086673,1060,108,952,.10188679,.89811319,5.0144663,2.6571522,1.887158,.064061604,-.26072162,.40992469,-.63602328,.5272209,1
-.0225325486799292,1.9085115,1060,108,952,.10188679,.89811319,4.9993429,2.6534944,1.8840601,.064486958,-.26045915,.40997672,-.63530231,.52768767,1
-.0224821778731377,1.9084591,1060,110,950,.10377359,.89622641,4.9939728,2.6522243,1.8829374,.064641707,-.2603665,.40999547,-.63504732,.52785277,1
-.0223372396549177,1.9082992,1060,110,950,.10377359,.89622641,4.9795222,2.6482294,1.8803214,.065003507,-.2600714,.41004875,-.63424504,.52837253,1
-.0222124447571907,1.9081492,1060,111,949,.10471698,.89528304,4.9671693,2.6451066,1.8778712,.065343916,-.25983772,.41009596,-.6336022,.52878916,1
-.0219366403543849,1.9078453,1060,112,948,.10566038,.89433962,4.9369431,2.6383872,1.8711975,.066278756,-.25940007,.41020119,-.6323728,.52958643,1
-.0217853097553535,1.9076945,1060,113,947,.10660377,.8933962,4.9186735,2.634753,1.8668442,.066894613,-.25921005,.41025937,-.63181996,.52994514,1
-.0217794681048986,1.9076884,1060,115,945,.10849056,.89150941,4.9179807,2.634608,1.866684,.066917375,-.25920397,.41026163,-.63180161,.52995706,1
-.021677046141948,1.9075757,1060,116,944,.10943396,.89056605,4.906126,2.6321115,1.8639507,.067306623,-.25909063,.41029906,-.6314677,.53017378,1
-.0211915935762922,1.9070218,1060,116,944,.10943396,.89056605,4.8552537,2.6183004,1.8543531,.068688631,-.25845185,.41047359,-.62964308,.53135896,1
-.0209789632302733,1.9067668,1060,117,943,.11037736,.88962263,4.8323264,2.61257,1.8496447,.069375314,-.25816783,.41054425,-.62884289,.53187907,1
-.0207932096203464,1.9065539,1060,119,941,.11226415,.88773584,4.8115416,2.6078281,1.8450378,.070052773,-.2579,.41060868,-.62809193,.53236753,1
-.0207540193973304,1.9065069,1060,119,941,.11226415,.88773584,4.8073907,2.6068251,1.8441554,.070183173,-.25783119,.41062328,-.62790203,.53249109,1
-.0201980814508653,1.9057989,1060,121,939,.11415094,.88584906,4.7567892,2.5885096,1.8376557,.07114996,-.25672159,.41081768,-.62490392,.53444356,1
-.0199498648935588,1.9055084,1060,122,938,.11509434,.88490564,4.7311587,2.5811598,1.8329583,.071855597,-.25616375,.41092706,-.62338006,.53543735,1
-.0198871862202432,1.9054377,1060,122,938,.11509434,.88490564,4.7244043,2.5792797,1.8316759,.072049275,-.25603485,.41095489,-.62302423,.53566957,1
-.0198659727064277,1.9054143,1060,123,937,.11603773,.88396227,4.722302,2.5787983,1.8312025,.072120868,-.2559894,.41096419,-.62289947,.53575099,1
-.0196895070910206,1.905216,1060,124,936,.11698113,.88301885,4.7050161,2.5748739,1.82728,.072716437,-.25559863,.41103849,-.6218363,.53644514,1
-.019448173721197,1.9049506,1060,126,934,.11886793,.88113207,4.6804333,2.5694225,1.8215896,.073587805,-.25506759,.41114146,-.62038887,.53739089,1
-.0193833105719575,1.9048764,1060,126,934,.11886793,.88113207,4.6741457,2.5679054,1.8202171,.07379926,-.25490215,.41116872,-.61994541,.5376808,1
-.0191000638515672,1.9045511,1060,127,933,.11981132,.8801887,4.6458836,2.5604389,1.8144872,.074687622,-.25423849,.41128474,-.61815685,.53885096,1
-.0190417384055742,1.904489,1060,128,932,.12075472,.87924528,4.6397161,2.5588839,1.8131797,.074891597,-.25410202,.41130695,-.61779171,.53909004,1
-.0189110518038625,1.9043512,1060,130,930,.12264151,.8773585,4.6261268,2.5557697,1.8100721,.075378254,-.25377026,.41135904,-.616907,.53966945,1
-.0186105579888338,1.9039979,1060,131,929,.1235849,.87641507,4.6014061,2.5457265,1.807502,.075782709,-.25290048,.41146961,-.61462736,.54116404,1
-.018491735706141,1.903837,1060,132,928,.1245283,.87547171,4.5940757,2.5410473,1.8079457,.075712755,-.25249118,.4115119,-.61356962,.5418582,1
-.0180656808097091,1.9032965,1060,133,927,.1254717,.87452829,4.5665154,2.522625,1.8102236,.075354449,-.25102311,.41166005,-.60978258,.54434729,1
-.0179551672175157,1.9031463,1060,134,926,.12641509,.87358493,4.5615606,2.5169561,1.812332,.075024068,-.25059998,.4116942,-.60870421,.54505706,1
-.0179460157957511,1.9031328,1060,135,925,.1273585,.8726415,4.5613756,2.5164316,1.8126365,.074976467,-.25056082,.41169709,-.60860479,.54512256,1
-.0176001901782427,1.9026251,1060,135,925,.1273585,.8726415,4.5535493,2.4966822,1.8238404,.073242113,-.24913298,.41180933,-.60497171,.54751766,1
-.0174478422382636,1.902406,1060,137,923,.12924528,.87075472,4.5494452,2.4880052,1.8285513,.072522983,-.248555,.41185918,-.60349512,.54849261,1
-.0173609781372973,1.9022874,1060,138,922,.13018867,.8698113,4.546608,2.4830837,1.8310328,.072146557,-.2482432,.41188905,-.60269433,.54902172,1
-.0172514266106515,1.9020865,1060,138,922,.13018867,.8698113,4.5479345,2.4748909,1.8376303,.071153753,-.24773569,.41191378,-.60142606,.54986018,1
-.0170131618686233,1.9016523,1060,139,921,.13113208,.86886793,4.5501013,2.4570186,1.8518789,.069048755,-.24666196,.41196847,-.59873992,.55163831,1
-.0168961070612311,1.9014536,1060,141,919,.13301887,.86698115,4.5499635,2.4485319,1.8582416,.068125859,-.24617875,.41199636,-.59752649,.55244249,1
-.0167520061479659,1.9012038,1060,141,919,.13301887,.86698115,4.5499105,2.4380486,1.86621,.066984743,-.24560072,.41203156,-.59607255,.55340677,1
-.0164243923832317,1.9005951,1060,142,918,.13396226,.86603773,4.5562496,2.4113779,1.8894798,.063744381,-.24415512,.41209933,-.59246671,.55580211,1
-.0162966113687471,1.9003432,1060,143,917,.13490567,.86509436,4.5596466,2.4009259,1.8991202,.062441349,-.24359006,.4121207,-.59106487,.55673468,1
-.0162689738664012,1.9002869,1060,144,916,.13584906,.86415094,4.5604172,2.3986599,1.9012355,.062158495,-.24347115,.4121249,-.5907703,.55693072,1
-.0160415773692564,1.8998854,1060,145,915,.13679245,.86320752,4.5665846,2.378602,1.9198606,.059714481,-.24247192,.4121868,-.58825737,.55860478,1
-.0159997379535829,1.8998095,1060,146,914,.13773584,.86226416,4.5677395,2.3748271,1.9233987,.059259571,-.24230032,.41219729,-.58782607,.55889231,1
-.0156003407466201,1.8990903,1060,147,913,.13867925,.86132073,4.5770102,2.3388336,1.9569627,.055088904,-.24064013,.41229099,-.58366579,.56167001,1
-.0155320524124273,1.8989658,1060,149,911,.14056604,.85943395,4.5783658,2.3325734,1.9627961,.054390248,-.24036647,.41230652,-.58298004,.56212848,1
-.0154557462923844,1.8988265,1060,149,911,.14056604,.85943395,4.5799913,2.3257449,1.9692578,.053625189,-.24003963,.41232461,-.58216178,.56267577,1
-.0153886888637941,1.8987075,1060,150,910,.14150943,.85849059,4.5812297,2.3197732,1.9748611,.052969258,-.23975714,.41234082,-.5814538,.56314957,1
-.0150898292696929,1.8981777,1060,151,909,.14245284,.85754716,4.5856833,2.2927396,2.0000889,.050100546,-.23855966,.41241574,-.57844466,.56516558,1
-.0150537292375565,1.8981138,1060,152,908,.14339623,.8566038,4.5860786,2.2895122,2.0030811,.049769316,-.23841982,.41242498,-.57809258,.56540167,1
-.0149551893747898,1.8979533,1060,153,907,.14433962,.85566038,4.5856595,2.2810471,2.0103309,.0489746,-.23804982,.41245309,-.57715613,.56602985,1
-.0146766663432814,1.8974957,1060,154,906,.14528301,.85471696,4.5835767,2.2573404,2.0305209,.0468187,-.23705693,.41253716,-.57463169,.56772512,1
-.014565612633308,1.897326,1060,156,904,.14716981,.85283017,4.581522,2.248183,2.0378778,.046053737,-.23667632,.41257849,-.57365161,.56838393,1
-.0141031172591381,1.8967341,1060,157,903,.14811321,.85188681,4.5601525,2.2122705,2.0612996,.043689817,-.23528503,.4127883,-.56998956,.57084894,1
-.0140221684567574,1.8966336,1060,158,902,.1490566,.85094339,4.5559959,2.2059584,2.0653138,.043295417,-.23505653,.41282701,-.56938261,.57125801,1
-.013656682359389,1.896234,1060,159,901,.15000001,.85000002,4.5351071,2.1766944,2.0834835,.041548494,-.23402978,.41300815,-.56664693,.57310349,1
-.0135647096671077,1.8961262,1060,159,901,.15000001,.85000002,4.5306191,2.1689656,2.0888386,.041045446,-.23372713,.41305366,-.56585175,.57364047,1
-.0135452912413601,1.896103,1060,160,900,.1509434,.8490566,4.5296841,2.1673439,2.0899701,.040939838,-.2336614,.4130632,-.56567955,.57375681,1
-.0134324986727356,1.8959726,1060,161,899,.15188679,.84811318,4.5239763,2.1579685,2.096405,.040343706,-.23327082,.41311911,-.56465757,.57444733,1
-.0131657289471152,1.8956318,1060,162,898,.15283018,.84716982,4.5119648,2.1354969,2.1128407,.038855262,-.23236401,.41324505,-.56229109,.5760479,1
-.0129205630077129,1.8953149,1060,164,896,.15471698,.84528303,4.5008516,2.1147308,2.1283331,.037496254,-.23153538,.41336796,-.56011933,.5775187,1
-.0127772775154242,1.8951346,1060,165,895,.15566038,.84433961,4.4936428,2.1026378,2.1371455,.036741886,-.23104967,.41344091,-.5588457,.57838207,1
-.0127478880857092,1.8950956,1060,165,895,.15566038,.84433961,4.4922714,2.1000843,2.139091,.036577135,-.2309407,.41345546,-.55856252,.57857412,1
-.0121798812758796,1.8944814,1060,166,894,.15660377,.84339625,4.4552159,2.0527275,2.1703882,.034014266,-.22912143,.41376191,-.55375189,.58184135,1
-.0119692687792314,1.894284,1060,167,893,.15754718,.84245282,4.4384437,2.0356567,2.1803498,.033232253,-.22848752,.41388047,-.55206162,.58299136,1
-.0116095234140464,1.893945,1060,168,892,.15849057,.84150946,4.409183,2.0066566,2.1972785,.031939432,-.22740301,.41407987,-.54917669,.58495682,1
-.0115335685581448,1.8938814,1060,170,890,.16037735,.83962262,4.4025965,2.0008516,2.2003615,.031708799,-.22718659,.41412306,-.5485968,.58535224,1
-.011501032261768,1.8938559,1060,170,890,.16037735,.83962262,4.3997126,1.9983871,2.2016315,.03161421,-.22709431,.4141416,-.54834944,.58552098,1
-.011449624726623,1.8938241,1060,171,889,.16132076,.83867925,4.3948669,1.9946318,2.2033474,.031486832,-.22697285,.41417181,-.54801619,.58574831,1
-.0114228440641253,1.893809,1060,172,888,.16226415,.83773583,4.3923974,1.9926378,2.2043128,.031415354,-.22690865,.41418788,-.54783994,.5858686,1
-.0114062100739181,1.8937984,1060,174,886,.16415094,.83584905,4.3909564,1.9914,2.2049594,.031367563,-.2268655,.4141975,-.547723,.58594835,1
-.0113245853009711,1.8937455,1060,174,886,.16415094,.83584905,4.3840084,1.9854064,2.2081165,.031135149,-.22663577,.4142437,-.54710734,.58636856,1
-.0113233779355638,1.8937448,1060,176,884,.16603774,.83396226,4.3838921,1.9853225,2.2081511,.031132607,-.22663254,.41424441,-.54709858,.58637452,1
-.0112368414485327,1.8937012,1060,177,883,.16698113,.83301884,4.3755145,1.9793209,2.210614,.030952362,-.22638774,.41429856,-.54643625,.58682674,1
-.011224183699752,1.8936973,1060,177,883,.16698113,.83301884,4.3742557,1.978426,2.2109776,.030925822,-.2263515,.41430652,-.54633826,.58689362,1
-.0110597991828096,1.8936388,1060,179,881,.16886793,.83113205,4.3581042,1.9666841,2.2159655,.030563857,-.22589327,.41441146,-.54509419,.58774346,1
-.0110178120689603,1.8936177,1060,179,881,.16886793,.83113205,4.3545356,1.9634701,2.2177753,.030433439,-.22574611,.41443992,-.54470164,.58801174,1
-.0109696533950477,1.8935946,1060,181,879,.17075472,.82924527,4.350409,1.9598036,2.2198191,.030286776,-.22558221,.41447333,-.54426235,.58831203,1
-.0109312729048078,1.8935777,1060,182,878,.17169811,.82830191,4.3470855,1.9569354,2.221374,.030175598,-.225456,.41450077,-.54392177,.58854491,1
-.0104230330124479,1.8933761,1060,183,877,.17264152,.82735848,4.302043,1.9200794,2.2405548,.028833466,-.22394605,.414873,-.53979421,.59137058,1
-.0103384691288306,1.8933452,1060,183,877,.17264152,.82735848,4.2939391,1.9141189,2.2432981,.028645881,-.22373141,.41494018,-.53918958,.59178501,1
-.0103064239116575,1.8933343,1060,185,875,.1745283,.8254717,4.2908359,1.9118589,2.2443268,.028575823,-.22365233,.41496634,-.53896499,.59193903,1
-.0101609247977747,1.8932941,1060,185,875,.1745283,.8254717,4.2770329,1.9013603,2.2494595,.028228495,-.22327483,.41508314,-.53790385,.5926668,1
-.010142342341272,1.8932855,1060,187,873,.1764151,.82358491,4.2755413,1.8999734,2.2503164,.028170876,-.22321223,.41509819,-.53773355,.59278363,1
-.010121511598412,1.8932741,1060,187,873,.1764151,.82358491,4.2740026,1.8984157,2.2513523,.028101364,-.22313792,.4151144,-.53753352,.5929209,1
-.0100541364881195,1.8932397,1060,189,871,.17830189,.82169813,4.2689686,1.893345,2.2547231,.027876196,-.22289792,.41516638,-.53688818,.59336382,1
-.0099317447711337,1.8931918,1060,189,871,.17830189,.82169813,4.2589879,1.8843939,2.2601368,.027517911,-.22246984,.41526097,-.53573501,.59415561,1
-.0098234081842929,1.8931525,1060,191,869,.18018869,.81981134,4.2499881,1.8765281,2.2648144,.027211625,-.22210205,.41534731,-.53473812,.59484053,1
-.0097788538166503,1.8931357,1060,191,869,.18018869,.81981134,4.2464552,1.8733612,2.2667572,.027085301,-.22194721,.41538307,-.53431934,.59512836,1
-.0096307269446982,1.8930824,1060,193,867,.18207547,.8179245,4.2345114,1.8629181,2.2730529,.026679512,-.22142163,.41550142,-.53290224,.59610289,1
-.0095840302392567,1.8930686,1060,193,867,.18207547,.8179245,4.2306933,1.8596123,2.2750404,.026552523,-.22124949,.41554075,-.5324375,.59642261,1
-.009407183689413,1.8930209,1060,195,865,.18396227,.81603771,4.2160406,1.8471323,2.2824788,.026082022,-.22060056,.41568777,-.53068811,.59762692,1
-.0093685782154903,1.8930054,1060,195,865,.18396227,.81603771,4.2133489,1.8443614,2.2844486,.02595867,-.22043301,.41571978,-.53024423,.5979327,1
-.0093637626739584,1.8930027,1060,197,863,.18584906,.81415093,4.213057,1.844015,2.2847195,.025941741,-.2204099,.41572365,-.53018367,.59797436,1
-.0093243409986538,1.8929808,1060,198,862,.18679245,.81320757,4.2106824,1.8412012,2.2869213,.025804553,-.22022098,.41575578,-.5296883,.59831572,1
-.0093178468225943,1.8929776,1060,199,861,.18773586,.81226414,4.2102728,1.8407474,2.2872627,.025783334,-.22019187,.41576111,-.52961153,.59836864,1
-.0093089950089318,1.8929728,1060,199,861,.18773586,.81226414,4.209713,1.8401308,2.2877247,.025754659,-.22015263,.41576853,-.5295077,.59844017,1
-.0092562747649503,1.8929441,1060,200,860,.18867925,.81132078,4.2064247,1.8364605,2.2905066,.025582541,-.21991773,.41581288,-.52888626,.59886849,1
-.0091388309097669,1.8928697,1060,201,859,.18962264,.81037736,4.2000227,1.8283304,2.2971902,.025173187,-.21936965,.41590637,-.52744961,.59985936,1
-.0091159582312088,1.8928537,1060,202,858,.19056603,.80943394,4.1989274,1.8267452,2.2985842,.025088547,-.2192522,.41592586,-.52714247,.60007125,1
-.0091013960093437,1.8928438,1060,204,856,.19245283,.80754715,4.1982369,1.8257352,2.2994773,.025034443,-.21917848,.41593879,-.52694887,.60020483,1
-.0090212293076679,1.8927855,1060,204,856,.19245283,.80754715,4.1943517,1.8202534,2.3042679,.024746038,-.21878381,.41601145,-.52590817,.6009233,1
-.008714266655767,1.8925706,1060,205,855,.19339623,.80660379,4.1785579,1.7995875,2.3219533,.02370674,-.21732402,.41629392,-.52204466,.60359377,1
-.0085022385064472,1.8924327,1060,207,853,.19528303,.804717,4.166585,1.7855483,2.3335044,.023049062,-.21636096,.41648826,-.51948875,.60536349,1
-.0084977962712379,1.8924301,1060,207,853,.19528303,.804717,4.1663194,1.785255,2.333739,.023035876,-.21633993,.41649222,-.51943326,.60540187,1
-.0084628214728174,1.8924103,1060,208,852,.19622642,.80377358,4.1642375,1.782953,2.3355846,.022932366,-.21617159,.41652402,-.5189895,.60570937,1
-.0084211194839582,1.8923662,1060,209,851,.19716981,.80283016,4.1626735,1.7801605,2.3383696,.022776958,-.21594205,.41655731,-.51839703,.60612011,1
-.0084147011547732,1.8923595,1060,210,850,.1981132,.8018868,4.1624312,1.7797343,2.3387938,.022753367,-.21590656,.41656241,-.51830548,.60618359,1
-.0083702030266902,1.8923098,1060,212,848,.2,.80000001,4.1610236,1.7766573,2.3420517,.022572916,-.21564567,.41659641,-.51763684,.60664719,1
-.008335177642738,1.8922706,1060,212,848,.2,.80000001,4.1599593,1.7742357,2.3446486,.022430003,-.21542633,.41662392,-.51707619,.60703605,1
-.0081647052796562,1.8920866,1060,214,846,.20188679,.79811323,4.1542168,1.762458,2.3570585,.021758117,-.21439986,.41675845,-.51444632,.60886174,1
-.0079288323442324,1.8918351,1060,215,845,.2028302,.7971698,4.1459551,1.746525,2.3738308,.020878611,-.21298267,.41694,-.51082331,.61138099,1
-.00789985454454,1.8918047,1060,216,844,.20377359,.79622644,4.1448684,1.7445879,2.3758438,.020775227,-.21281268,.41696268,-.51038784,.61168408,1
-.0078932573634448,1.8917983,1060,216,844,.20377359,.79622644,4.144598,1.7441515,2.3762832,.020752709,-.21277408,.41696817,-.51028854,.61175323,1
-.0078282920723752,1.8917365,1060,217,843,.20471698,.79528302,4.1417933,1.7398187,2.380589,.020533301,-.21241407,.41702303,-.50935817,.61240107,1
-.0077029910711109,1.8916348,1060,218,842,.20566037,.7943396,4.1354089,1.7317144,2.3880434,.020158347,-.2117584,.41713291,-.5076521,.61358988,1
-.0076983818566005,1.8916309,1060,220,840,.20754717,.79245281,4.1351824,1.7314208,2.3883176,.020144681,-.21173398,.41713685,-.50758874,.61363405,1
-.0076433708185047,1.8915826,1060,220,840,.20754717,.79245281,4.1326389,1.7279572,2.3916328,.019980004,-.21143351,.41718179,-.50681388,.61417437,1
-.0076112586693685,1.8915527,1060,221,839,.20849057,.79150945,4.1313009,1.7259216,2.3936782,.019878998,-.21124312,.41720912,-.50632429,.61451584,1
-.007533189489897,1.8914756,1060,222,838,.20943396,.79056603,4.1283226,1.7209116,2.3989162,.019622432,-.21074043,.41727585,-.50503868,.61541307,1
-.0074919382805022,1.8914359,1060,224,836,.21132076,.78867924,4.1266732,1.718272,2.4016414,.019490125,-.2104601,.4173111,-.5043242,.61591184,1
-.0074347337766953,1.8913796,1060,225,835,.21226415,.78773582,4.1243882,1.7145861,2.4054716,.019305523,-.2100493,.41735995,-.50328088,.61664063,1
-.0072770153404121,1.891237,1060,226,834,.21320754,.78679246,4.1177735,1.7043124,2.4160907,.018801881,-.20892207,.41749153,-.50042236,.61863935,1
-.0072385874293179,1.8912046,1060,226,834,.21320754,.78679246,4.1160307,1.7018833,2.418515,.018688567,-.20864406,.41752401,-.49971753,.61913258,1
-.007112590315928,1.8911005,1060,228,832,.21509434,.78490567,4.1101122,1.6939452,2.4263549,.018326312,-.20772055,.41763139,-.49737769,.62077135,1
-.007070659967542,1.891068,1060,229,831,.21603774,.78396225,4.1081038,1.69131,2.4289479,.018207889,-.20740877,.41766828,-.49658734,.62132531,1
-.0067281669597286,1.8908098,1060,229,831,.21603774,.78396225,4.0911498,1.6699716,2.449832,.017278902,-.20483199,.41798261,-.49004906,.6259166,1
-.0067177051803737,1.8908018,1060,230,830,.21698113,.78301889,4.090631,1.6693257,2.450469,.01725124,-.20475221,.41799223,-.48984692,.62605876,1
-.006573620642932,1.8906941,1060,232,828,.21886793,.7811321,4.0833149,1.6604248,2.459199,.016876254,-.20365638,.41812226,-.48707375,.62801081,1
-.006494218298375,1.8906344,1060,232,828,.21886793,.7811321,4.0791168,1.6556133,2.46381,.016681157,-.20306939,.41819537,-.48558497,.62905991,1
-.0064782769537649,1.8906223,1060,233,827,.21981132,.78018868,4.078259,1.6546546,2.4647191,.016642936,-.20295222,.4182097,-.48528817,.62926912,1
-.0064538706061422,1.890605,1060,234,826,.22075471,.77924526,4.0769067,1.653211,2.4660535,.016586972,-.20277305,.41823152,-.48483446,.62958902,1
-.0063624433311387,1.8905324,1060,235,825,.22169812,.77830189,4.0718842,1.6478838,2.4709778,.016381921,-.20210509,.41831234,-.48314402,.63078159,1
-.0063175852043275,1.8905004,1060,236,824,.22264151,.77735847,4.0693955,1.6452211,2.4734643,.016279256,-.20177536,.41835117,-.48231098,.63136965,1
-.0062251101386449,1.8904432,1060,237,823,.22358491,.77641511,4.0639129,1.6400412,2.4779334,.016096177,-.20108913,.4184404,-.48056814,.63260067,1
-.0060285149885494,1.8903412,1060,239,821,.22547171,.77452832,4.050981,1.629153,2.4865565,.01574816,-.19959715,.41863388,-.47678211,.63527846,1
-.0059483368762333,1.8902946,1060,239,821,.22547171,.77452832,4.0454593,1.6248784,2.4896996,.015623013,-.1990322,.41868991,-.47536901,.63627923,1
-.0057025666565104,1.8901794,1060,241,819,.22735849,.77264148,4.0280156,1.6117555,2.4991481,.015252178,-.19732375,.41886225,-.47109464,.63931042,1
-.0056744819866185,1.8901662,1060,242,818,.22830188,.77169812,4.0259805,1.6102711,2.5001881,.015211853,-.19713014,.41888189,-.47061032,.63965428,1
-.0056404218909622,1.8901528,1060,243,817,.22924529,.77075469,4.0233927,1.6084653,2.5013862,.015165515,-.19690281,.41890588,-.47004068,.64005876,1
-.005567191687656,1.8901258,1060,244,816,.23018868,.76981133,4.0178094,1.6045506,2.504009,.015064514,-.19641255,.41895804,-.46881199,.64093167,1
-.0055024558681,1.8900875,1060,244,816,.23018868,.76981133,4.0139852,1.600788,2.5075057,.014930811,-.1959324,.41900092,-.46761808,.64178038,1
-.0054433800027558,1.8900563,1060,246,814,.23207547,.76792455,4.0104809,1.597267,2.5108392,.014804345,-.19549553,.41904369,-.46652779,.64255583,1
-.0051506262288845,1.8898935,1060,247,813,.23301888,.76698112,3.9936426,1.5798689,2.5278318,.014174602,-.19331293,.41925856,-.46108282,.64643449,1
-.0051274977236628,1.8898798,1060,247,813,.23301888,.76698112,3.9924273,1.578498,2.5292571,.014122895,-.19313224,.41927555,-.46063319,.64675522,1
-.0049334023981727,1.8897729,1060,248,812,.23396227,.76603776,3.9821162,1.5673234,2.5407112,.013713552,-.19162887,.41942352,-.45688635,.64943051,1
-.0047814878738507,1.88968,1060,250,810,.23584905,.76415092,3.9737449,1.5588112,2.5492148,.013416624,-.19050455,.41954195,-.45407748,.65143913,1
-.0047401219874564,1.8896519,1060,250,810,.23584905,.76415092,3.9717841,1.556416,2.5518785,.013324833,-.19018425,.41957387,-.45327955,.6520102,1
-.004599775084614,1.8895625,1060,251,809,.23679246,.76320755,3.9650326,1.5485266,2.5605195,.013030924,-.18913673,.41968131,-.4506675,.65388107,1
-.0044848855629253,1.8894913,1060,252,808,.23773585,.76226413,3.9591844,1.5421425,2.5673273,.012803531,-.18829677,.41976914,-.44857222,.65538347,1
-.0043792992796807,1.889433,1060,254,806,.23962264,.76037735,3.9534225,1.5363332,2.5732846,.012607507,-.18750651,.4198519,-.44660154,.65679777,1
-.0043698272134231,1.8894284,1060,255,805,.24056605,.75943398,3.9529078,1.535814,2.5738192,.01259005,-.18743481,.4198595,-.4464227,.65692621,1
-.0042792055070042,1.8893894,1060,256,804,.24150944,.75849056,3.9478133,1.5308154,2.5788958,.012425365,-.18676113,.4199338,-.44473943,.65813535,1
-.0042206631071336,1.8893661,1060,256,804,.24150944,.75849056,3.9444911,1.5275733,2.5821941,.012319418,-.18632415,.41998214,-.4436478,.65891999,1
-.0041653162111042,1.8893431,1060,258,802,.24339622,.75660378,3.9413636,1.5245568,2.5852523,.012221925,-.18591684,.42002764,-.44263002,.65965194,1
-.0040725364338897,1.889305,1060,258,802,.24339622,.75660378,3.9359758,1.5195413,2.5902395,.012064427,-.18524168,.42010418,-.44094226,.66086638,1
-.0038159993150611,1.8892136,1060,260,800,.24528302,.75471699,3.9202428,1.5058248,2.6033857,.011658072,-.18339783,.42031798,-.43633115,.66418904,1
-.0038090680700992,1.8892112,1060,261,799,.24622642,.75377357,3.9198053,1.5054598,2.6037264,.011647711,-.18334942,.42032379,-.43620992,.66427648,1
-.0037424755132313,1.8891871,1060,262,798,.24716981,.75283021,3.9156675,1.5019724,2.607017,.011548044,-.18288605,.4203802,-.43504918,.66511399,1
-.0037158531707304,1.8891816,1060,262,798,.24716981,.75283021,3.9138277,1.5006173,2.6081452,.011514055,-.18270822,.4204033,-.43460226,.66543657,1
-.0035975941645134,1.889158,1060,263,797,.24811321,.75188679,3.9057627,1.4947476,2.6129913,.011369073,-.18190001,.42050329,-.43257689,.66689926,1
-.0035468175007268,1.889145,1060,265,795,.25,.75,3.9025457,1.4921919,2.6153109,.011300275,-.18153752,.42054513,-.43167192,.66755325,1
-.00347003612798,1.8891364,1060,265,795,.25,.75,3.8977189,1.488126,2.6192129,.011185388,-.18097731,.42060998,-.43027347,.66856438,1
-.0034004297911352,1.8891279,1060,267,793,.25188679,.74811321,3.8933702,1.4844327,2.6228001,.011080712,-.18046096,.4206689,-.42898571,.669496,1
-.0033309797831061,1.8891258,1060,267,793,.25188679,.74811321,3.8887463,1.4809537,2.6258392,.010992728,-.17995712,.42072845,-.42772746,.67040676,1
-.0032217707524052,1.8891288,1060,268,792,.25283018,.74716979,3.8814335,1.4757192,2.630198,.010867651,-.17914951,.42082718,-.42570803,.67186952,1
-.0030652953724047,1.8891426,1060,270,790,.25471699,.74528301,3.8710451,1.4684554,2.6361337,.010699403,-.17805636,.42097002,-.42296684,.67385721,1
-.0029551476484472,1.88915,1060,271,789,.25566038,.74433964,3.863678,1.4634024,2.640202,.010585465,-.17728989,.42106938,-.4210467,.67525089,1
-.0029005398739072,1.8891524,1060,272,788,.25660378,.74339622,3.8601763,1.4609536,2.6422307,.010529062,-.17689101,.42112085,-.42004812,.6759761,1
-.0028580222544939,1.8891546,1060,272,788,.25660378,.74339622,3.8574371,1.4590592,2.6437836,.010486074,-.17658265,.42116138,-.41927549,.67653745,1
-.0027714713145859,1.8891573,1060,273,787,.25754717,.74245286,3.8520405,1.455135,2.6472049,.010391927,-.17593884,.421244,-.41766495,.67770821,1
-.002727814402577,1.8891582,1060,275,785,.25943395,.74056602,3.849304,1.4531671,2.6489067,.01034539,-.17560849,.42128471,-.4168404,.67830789,1
-.0027105706238653,1.889161,1060,276,784,.26037735,.73962265,3.8481026,1.452405,2.6494694,.01033004,-.17547601,.42130142,-.41650942,.67854869,1
-.0026574288567255,1.8891625,1060,277,783,.26132074,.73867923,3.8449264,1.4500015,2.6516707,.010270203,-.17504196,.42135066,-.41543058,.67933375,1
-.0025570941249808,1.8891652,1060,277,783,.26132074,.73867923,3.838953,1.4455112,2.6557753,.010159465,-.17421132,.42144313,-.41336852,.68083525,1
-.0024897414322694,1.889166,1060,279,781,.26320755,.73679245,3.8348839,1.4425348,2.6584342,.010088322,-.17366154,.42150545,-.41200307,.68183023,1
-.0024739922883024,1.8891647,1060,280,780,.26415095,.73584908,3.8340719,1.4418011,2.6592238,.01006728,-.17352484,.42152122,-.41166335,.68207788,1
-.0023564781522919,1.8891591,1060,281,779,.26509434,.73490566,3.8279436,1.4363495,2.6650503,.0099132555,-.17249627,.42163759,-.40911028,.68394011,1
-.0022879045791675,1.8891553,1060,281,779,.26509434,.73490566,3.824213,1.4332319,2.6682446,.0098297298,-.1719086,.42170757,-.40764886,.68500692,1
-.0022381379460971,1.8891526,1060,282,778,.26603773,.73396224,3.8215475,1.4310219,2.6705024,.009771077,-.17147906,.42175996,-.40657973,.6857878,1
-.0021756731629372,1.8891503,1060,284,776,.26792452,.73207545,3.8181427,1.4282441,2.6733124,.0096985279,-.17092364,.42182657,-.40519884,.6867969,1
