cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0011930800306532,5.8723154,940,271,669,.28829786,.71170211,12.899936,4.7303681,2.7270467,.0065223775,-2.1222575,.88269913,-2.4042819,.01641782,1
-.0011913735103323,5.8722997,940,273,667,.29042554,.70957446,12.899679,4.7301474,2.7271199,.006520947,-2.1222301,.88270289,-2.4042406,.016419657,1
-.0011809635746169,5.872201,940,273,667,.29042554,.70957446,12.898087,4.7288041,2.7275579,.0065123709,-2.1220598,.88272601,-2.4039845,.016431082,1
-.0011681043168611,5.8720822,940,275,665,.29255319,.70744681,12.896119,4.7271433,2.7280998,.0065017743,-2.1218441,.88275409,-2.4036639,.016445402,1
-.0011548257004346,5.8719621,940,275,665,.29255319,.70744681,12.894072,4.7254272,2.7286572,.0064908946,-2.1216142,.88278258,-2.4033258,.016460508,1
-.00102279628692,5.8705854,940,276,664,.29361701,.70638299,12.873967,4.7084651,2.7342174,.0063832486,-2.1193566,.88305509,-2.4000278,.016608525,1
-.0009436146443641,5.8697777,940,278,662,.29574469,.70425534,12.861582,4.6982856,2.7375054,.0063203503,-2.1180007,.88321948,-2.3980458,.01669804,1
-.0008766410296324,5.8690906,940,278,662,.29574469,.70425534,12.851033,4.6896749,2.7402821,.0062676673,-2.1168115,.88336051,-2.3963168,.016776485,1
-.0008487070132958,5.8687925,940,279,661,.29680851,.70319152,12.846884,4.6860881,2.7414944,.0062447912,-2.1163013,.88341874,-2.3955812,.016809948,1
-.0007803360417523,5.8680582,940,281,659,.29893616,.70106381,12.836544,4.6773143,2.744426,.0061897822,-2.1150894,.88356227,-2.3938205,.016890291,1
-.0007671582643926,5.8679132,940,281,659,.29893616,.70106381,12.8346,4.6756229,2.7450032,.0061790058,-2.1148472,.88359028,-2.3934703,.016906314,1
-.0006880132566336,5.8670268,940,282,658,.30000001,.69999999,12.823232,4.6654854,2.7485311,.0061134906,-2.1133993,.88375914,-2.3913748,.017002463,1
-.0005688733053596,5.8656921,940,283,657,.30106384,.69893616,12.807749,4.6506071,2.7539952,.0060132593,-2.1112533,.88401407,-2.3882575,.017146382,1
-.0005605413189598,5.8655982,940,285,655,.30319148,.69680852,12.806677,4.6495667,2.7543809,.0060062399,-2.1110992,.88403201,-2.3880348,.0171567,1
-.0005490587872064,5.8654604,940,286,654,.30425531,.69574469,12.805126,4.6481433,2.7548907,.0059969742,-2.1108968,.88405591,-2.3877413,.017170316,1
-.000346792162747,5.8630238,940,286,654,.30425531,.69574469,12.777266,4.6230745,2.7638028,.0058370638,-2.1072826,.88448101,-2.3825076,.017414656,1
-.0003400599340621,5.8629432,940,288,652,.30638298,.69361705,12.776269,4.6222405,2.7640858,.0058320491,-2.1071653,.88449514,-2.3823369,.01742268,1
-.0002674888923581,5.8621159,940,288,652,.30638298,.69361705,12.765712,4.6132436,2.7671878,.0057773395,-2.1059284,.88464993,-2.3805218,.017508157,1
-.000253338317505,5.8619537,940,290,650,.30851063,.69148934,12.763478,4.6115017,2.7677486,.0057674977,-2.1056941,.88468015,-2.3801756,.017524503,1
-.0001589560035799,5.8609171,940,290,650,.30851063,.69148934,12.750745,4.5998244,2.7720068,.0056932708,-2.104064,.88488436,-2.3777843,.017637782,1
-.0001310472607452,5.8606195,940,292,648,.31063831,.68936169,12.746824,4.5963697,2.7732375,.0056719785,-2.1035841,.88494533,-2.3770778,.017671358,1
-.0000698769253956,5.859971,940,293,647,.31170213,.68829787,12.738033,4.5888138,2.7758882,.0056263637,-2.10253,.88507766,-2.3755317,.017745066,1
-.0000311423817827,5.8595643,940,293,647,.31170213,.68829787,12.732423,4.5840378,2.7775562,.0055978284,-2.1018507,.88516241,-2.3745368,.017792638,1
.0000479035101949,5.8587403,940,295,645,.31382978,.68617022,12.720851,4.5742993,2.7809396,.0055403505,-2.100431,.88533795,-2.3724623,.017892182,1
.0000753619360497,5.8584533,940,295,645,.31382978,.68617022,12.716771,4.5709181,2.7821043,.0055206898,-2.0999391,.88539839,-2.3717449,.017926721,1
.0000840911703058,5.8583632,940,297,643,.31595746,.68404257,12.715521,4.5698442,2.7824845,.0055142823,-2.0997803,.88541758,-2.3715141,.017937845,1
.0002821734846157,5.8563123,940,297,643,.31595746,.68404257,12.68845,4.5455775,2.7913833,.0053662807,-2.096055,.88585854,-2.3661284,.018199157,1
.0003408434322636,5.8557343,940,298,642,.31702128,.68297875,12.68049,4.5384359,2.7940221,.0053230911,-2.0949855,.88598931,-2.3645718,.018275298,1
.0003997190812316,5.855175,940,299,641,.3180851,.68191487,12.672252,4.53127,2.7966225,.0052808342,-2.0939398,.88612211,-2.3630376,.018350627,1
.0004434844509741,5.8547339,940,301,639,.32021275,.67978722,12.666903,4.5259385,2.7987351,.0052467301,-2.0931213,.88621825,-2.3618577,.018408738,1
.0004625402654694,5.854538,940,301,639,.32021275,.67978722,12.664966,4.5236759,2.7997067,.0052311127,-2.0927694,.88625968,-2.3613501,.018433793,1
.0004671041110041,5.8544893,940,302,638,.32127661,.67872339,12.664534,4.5231347,2.7999461,.0052272691,-2.0926826,.88626951,-2.3612261,.018439908,1
.0006010748734422,5.853178,940,303,637,.32234043,.67765957,12.650066,4.5072503,2.8066039,.0051214471,-2.0902152,.88656545,-2.3576548,.018617054,1
.000611867354667,5.8530679,940,305,635,.32446808,.67553192,12.649071,4.5059719,2.8071792,.0051123938,-2.0900052,.88658905,-2.3573551,.018631987,1
.0006791138791811,5.8523865,940,305,635,.32446808,.67553192,12.642823,4.4979801,2.8107779,.0050560944,-2.0886936,.88673228,-2.355495,.018724898,1
.0007344941831856,5.8518329,940,306,634,.32553193,.6744681,12.637135,4.4914265,2.8136125,.0050121448,-2.0876439,.88684785,-2.3540046,.018799646,1
.000811585240288,5.850975,940,307,633,.32659575,.67340428,12.63223,4.4822063,2.8183062,.0049401312,-2.0861347,.88700056,-2.3518977,.018905751,1
.0008987754883642,5.8500261,940,309,631,.3287234,.67127657,12.626392,4.4717698,2.8235784,.0048603634,-2.0844438,.8871761,-2.3495266,.01902579,1
.0014400354218474,5.8442101,940,309,631,.3287234,.67127657,12.583714,4.4071536,2.855293,.0044046547,-2.0743122,.88826787,-2.3352327,.019763671,1
.0014960700850572,5.8436337,940,310,630,.32978722,.67021275,12.578639,4.4004698,2.8584764,.0043611247,-2.0732939,.88838118,-2.3337889,.019839581,1
.0014972931833332,5.8436208,940,311,629,.33085108,.66914892,12.578528,4.4003243,2.8585458,.0043601794,-2.0732722,.88838363,-2.3337576,.019841218,1
.0015012237881763,5.8435764,940,313,627,.33297873,.66702127,12.578271,4.3998551,2.8587921,.0043568285,-2.0731947,.8883912,-2.3336508,.019846853,1
.0015294798094017,5.8432436,940,313,627,.33297873,.66702127,12.576469,4.3964882,2.8605716,.0043326868,-2.0726423,.88844436,-2.3328891,.019887008,1
.0016526102652512,5.8418293,940,314,626,.33404255,.66595745,12.568192,4.381815,2.8682618,.0042297519,-2.0702572,.88867575,-2.3295979,.020061363,1
.0016619105929203,5.8417187,940,315,625,.33510637,.66489363,12.56758,4.3807092,2.8688459,.0042220238,-2.0700793,.88869286,-2.3293529,.02007439,1
.0016990656397657,5.8412623,940,316,624,.33617023,.6638298,12.565374,4.3762937,2.8712366,.0041905358,-2.0693557,.88875967,-2.3283637,.020127088,1
.0018932688215957,5.8388829,940,318,622,.33829787,.66170216,12.553638,4.3532624,2.8837314,.0040293927,-2.065572,.88910854,-2.3231945,.020404402,1
.0019934010981589,5.8376336,940,318,622,.33829787,.66170216,12.545895,4.3415456,2.8897302,.0039540464,-2.0637283,.889283,-2.3206656,.020541294,1
.0020136307487469,5.8373823,940,320,620,.34042552,.65957445,12.544305,4.3391862,2.8909347,.0039390712,-2.0633693,.88931859,-2.320169,.020568268,1
.0020760449339281,5.8366094,940,320,620,.34042552,.65957445,12.53927,4.3319302,2.8946149,.0038936413,-2.0622771,.8894282,-2.318655,.020650694,1
.0021362173867629,5.835876,940,322,618,.3425532,.6574468,12.534309,4.3249726,2.8981245,.0038507644,-2.0611937,.88953626,-2.3171554,.020732623,1
.0024680150653079,5.8321557,940,322,618,.3425532,.6574468,12.505297,4.2865162,2.9173565,.0036233298,-2.0551095,.89013851,-2.3087525,.021196967,1
.0024820960379209,5.8319969,940,323,617,.34361702,.65638298,12.50408,4.2848897,2.9181802,.0036138694,-2.0548527,.89016384,-2.3083982,.021216739,1
.0025192531422112,5.8315706,940,325,615,.34574467,.65425533,12.500974,4.2806015,2.9203777,.0035887349,-2.0541759,.89023,-2.3074665,.02126883,1
.0027867200533392,5.8286195,940,326,614,.34680852,.65319151,12.476586,4.2497568,2.9358354,.0034164013,-2.0494628,.89071554,-2.3009174,.021638097,1
.0028697287895119,5.8277335,940,326,614,.34680852,.65319151,12.469002,4.2403507,2.9405591,.0033652624,-2.0480075,.89086717,-2.298892,.021753412,1
.0029670586603602,5.8266339,940,328,612,.34893617,.65106386,12.460435,4.2293677,2.9461696,.0033054324,-2.0462961,.89104098,-2.2965229,.021888997,1
.0030177283074084,5.8260756,940,329,611,.34999999,.64999998,12.455918,4.2236524,2.9490869,.0032747067,-2.0454006,.89113295,-2.2952812,.021960355,1
.0030915196402105,5.8252535,940,330,610,.35106382,.64893615,12.449529,4.2153449,2.9533832,.0032299317,-2.0440586,.89126521,-2.2934346,.02206683,1
.0033038566820622,5.8229256,940,330,610,.35106382,.64893615,12.429202,4.1917515,2.965157,.0031100784,-2.0403473,.89165425,-2.2882717,.022366947,1
.0035037261195273,5.8207293,940,331,609,.35212767,.64787233,12.40854,4.1696758,2.9759004,.0030042732,-2.0370569,.8920207,-2.283643,.022639023,1
.0035128866101107,5.8206306,940,332,608,.35319149,.64680851,12.40757,4.1686664,2.9763882,.0029995488,-2.0369065,.89203799,-2.2834301,.022651609,1
.0035214069804557,5.8205385,940,333,607,.35425532,.64574468,12.406634,4.1677303,2.9768322,.0029952535,-2.0367703,.89205444,-2.2832355,.022663118,1
.0035334501081632,5.8203959,940,335,605,.35638297,.64361703,12.405029,4.1664238,2.9773808,.0029899569,-2.036598,.89207464,-2.2829905,.022677621,1
.0036147637780162,5.8195004,940,335,605,.35638297,.64361703,12.393349,4.1576204,2.9808757,.002956399,-2.0354335,.89221674,-2.281322,.022776546,1
.0036717175695375,5.818881,940,336,604,.35744682,.64255321,12.385153,4.1514487,2.9833329,.0029330135,-2.0346048,.89231533,-2.2801409,.022846797,1
.0036833587584674,5.8187532,940,338,602,.35957447,.6404255,12.38353,4.1501937,2.9838438,.0029281699,-2.0344365,.89233553,-2.2799008,.022861104,1
.0037465234559942,5.8180676,940,338,602,.35957447,.6404255,12.374891,4.1433907,2.9866581,.0029016347,-2.0334976,.89244664,-2.2785649,.022940839,1
.0039241090480981,5.8161359,940,340,600,.36170211,.63829786,12.350199,4.1243234,2.9944785,.002829042,-2.0309112,.89275771,-2.274874,.023162391,1
.0041231435658208,5.8140373,940,341,599,.36276597,.63723403,12.321517,4.1029973,3.0030527,.0027513665,-2.0280547,.89310902,-2.2707808,.023410263,1
.0042033557861778,5.8132648,940,341,599,.36276597,.63723403,12.309107,4.0944452,3.0062943,.0027225108,-2.0269208,.89325565,-2.2691383,.023510367,1
.0042877791332843,5.8125296,940,343,597,.36489362,.63510638,12.29545,4.0854473,3.0095725,.0026936135,-2.0257926,.89341384,-2.2674737,.023612209,1
.0044173064305337,5.811481,940,344,596,.36595744,.63404256,12.273689,4.0716667,3.0144141,.0026514465,-2.0241499,.89366102,-2.2650084,.023763737,1
.0046263506052116,5.8098855,940,345,595,.36702126,.63297874,12.237946,4.049489,3.0220962,.0025857785,-2.0215583,.89406431,-2.2610884,.024006434,1
.0046290687508266,5.809864,940,346,594,.36808512,.63191491,12.237424,4.0492063,3.0221784,.0025850835,-2.0215275,.89406961,-2.2610404,.024009408,1
.0047440558527369,5.8089442,940,347,593,.36914894,.63085109,12.215104,4.0372958,3.0255659,.0025566106,-2.0203166,.89429164,-2.2591248,.024128797,1
.0047954407200052,5.8085728,940,348,592,.37021276,.62978721,12.204762,4.0319839,3.0269871,.0025447502,-2.0198166,.89439231,-2.2583117,.024179626,1
.0049313276740297,5.8076482,940,348,592,.37021276,.62978721,12.176349,4.0179377,3.0304971,.0025156743,-2.0185328,.89466864,-2.2561793,.024313381,1
.0049453002979514,5.8075624,940,350,590,.37234041,.62765956,12.173341,4.0165052,3.0308292,.0025129388,-2.01841,.89469779,-2.2559683,.024326645,1
.0050840150974195,5.8067083,940,351,589,.37340426,.62659574,12.141406,4.0024309,3.0335078,.0024909768,-2.0172925,.89499319,-2.2539752,.024452306,1
.0051210161004416,5.8064823,940,351,589,.37340426,.62659574,12.132705,3.9986932,3.0341675,.0024855956,-2.0170162,.89507395,-2.2534633,.024484664,1
.0051458385899786,5.8063412,940,352,588,.37446809,.62553191,12.126977,3.9961808,3.0346417,.0024817346,-2.0168276,.89512789,-2.2531166,.024506608,1
.0052277950961599,5.805871,940,353,587,.37553191,.62446809,12.107672,3.987931,3.0360787,.0024700658,-2.0162098,.89530575,-2.2519791,.024578702,1
.005271037674789,5.8056288,940,354,586,.37659574,.62340426,12.097652,3.9835877,3.0368738,.0024636306,-2.0158763,.89540011,-2.2513692,.024617435,1
.0052829995223365,5.805563,940,356,584,.37872341,.62127662,12.094834,3.9823842,3.0370839,.0024619333,-2.0157881,.89542633,-2.2512047,.024627896,1
.0056192059355036,5.8037944,940,357,583,.37978724,.62021279,12.014655,3.9485273,3.0428193,.0024159963,-2.0132947,.89616448,-2.2465684,.0249242,1
.005738499017545,5.8032255,940,358,582,.38085106,.61914891,11.98614,3.9365728,3.044816,.0024001878,-2.0124373,.89642954,-2.2449477,.025028504,1
.0057980962841628,5.8029447,940,359,581,.38191488,.61808509,11.971908,3.9306116,3.0458128,.0023923321,-2.0119994,.89656204,-2.2441273,.02508145,1
.0058032958161091,5.8029175,940,360,580,.38297874,.61702126,11.970654,3.9300947,3.0458944,.0023916913,-2.0119648,.89657342,-2.2440603,.025085773,1
.0058274157212179,5.8027978,940,360,580,.38297874,.61702126,11.964829,3.9276998,3.0462687,.0023887481,-2.0118051,.89662659,-2.2437491,.025105892,1
.0059057064219895,5.8024135,940,362,578,.38510638,.61489362,11.945989,3.9199305,3.0475001,.0023790894,-2.0112641,.89679873,-2.2427151,.025172815,1
.0060654392915069,5.8016386,940,363,577,.38617021,.61382979,11.907819,3.9041426,3.0500472,.0023592245,-2.0101435,.89714879,-2.240591,.025310772,1
.0061600925186179,5.8011699,940,363,577,.38617021,.61382979,11.886229,3.8948953,3.0517454,.0023460651,-2.0094149,.89735579,-2.2392623,.025397401,1
.0062704529218275,5.8005748,940,364,576,.38723403,.61276597,11.858841,3.8842039,3.0530944,.0023356595,-2.0087185,.89759952,-2.2378783,.025487922,1
.0063301079043595,5.800252,940,365,575,.38829789,.61170214,11.844124,3.8784323,3.0538433,.0023299018,-2.0083385,.89773172,-2.2371254,.025537273,1
.0063762121831219,5.800005,940,366,574,.38936171,.61063832,11.832637,3.8739691,3.0543962,.0023256575,-2.0080268,.89783353,-2.2365246,.025576716,1
.0063994117455341,5.7998939,940,368,572,.39148936,.60851061,11.826624,3.8717306,3.0546091,.0023240265,-2.0078857,.89788574,-2.2362375,.025595587,1
.006761026477342,5.7979436,940,368,572,.39148936,.60851061,11.742655,3.836936,3.0604248,.0022798521,-2.0053043,.89868176,-2.2313843,.025916362,1
.0067618304185769,5.7979393,940,369,571,.39255318,.60744679,11.742475,3.8368597,3.0604389,.0022797468,-2.0052984,.89868361,-2.2313731,.025917111,1
.0068705323805793,5.7973213,940,370,570,.39361703,.60638297,11.719315,3.8265805,3.0626075,.0022634722,-2.0044,.89892894,-2.2297647,.026024183,1
.0069046279927603,5.7971311,940,371,569,.39468086,.60531914,11.711924,3.8233888,3.063231,.0022588142,-2.0041282,.89900726,-2.2292681,.026057318,1
.0070794760413159,5.7961884,940,373,567,.39680851,.60319149,11.673919,3.807091,3.0663621,.0022355514,-2.0027277,.89941651,-2.2266967,.026229484,1
.0072274600219403,5.7953901,940,374,566,.39787233,.60212767,11.641927,3.7933104,3.0690677,.0022156255,-2.0015523,.89976144,-2.2245369,.026374863,1
.0073861367764206,5.7945065,940,374,566,.39787233,.60212767,11.603789,3.7788475,3.0707219,.0022035257,-2.0005062,.90012878,-2.2224667,.026514854,1
.007552595785391,5.7936163,940,376,564,.40000001,.60000002,11.563334,3.7637033,3.0723288,.0021918276,-1.9994512,.90051597,-2.2203395,.026659375,1
.0077646236236883,5.7925377,940,376,564,.40000001,.60000002,11.510839,3.744457,3.0741012,.0021789914,-1.9981824,.90101057,-2.2177124,.026838792,1
.007790530831075,5.7924137,940,377,563,.40106383,.59893614,11.504428,3.7421076,3.0743177,.0021774289,-1.9980377,.90107179,-2.2174013,.026860116,1
.0079355357885496,5.7917833,940,378,562,.40212765,.59787232,11.468539,3.7292161,3.0753217,.0021701925,-1.997281,.9014141,-2.2157197,.026975591,1
.0081217234224621,5.7910233,940,380,560,.40425533,.59574467,11.422161,3.7127101,3.0765023,.0021617119,-1.9964056,.90185535,-2.213665,.027117264,1
.0081486157801551,5.7909122,940,381,559,.40531915,.59468085,11.415452,3.710325,3.0766716,.0021604984,-1.9962821,.90191948,-2.2133708,.027137605,1
.0081599078658662,5.7908673,940,381,559,.40531915,.59468085,11.412633,3.7093229,3.0767431,.0021599873,-1.9962336,.90194637,-2.2132506,.027145904,1
.008866627036181,5.7884789,940,383,557,.4074468,.5925532,11.234945,3.6468875,3.080694,.0021318495,-1.9934086,.90364051,-2.2059751,.027653225,1
.0089455738179676,5.7882738,940,384,556,.40851063,.59148937,11.215113,3.639935,3.0811298,.0021287659,-1.9931213,.90383238,-2.2051892,.027708516,1
.0090119135793707,5.7880816,940,385,555,.40957448,.59042555,11.197667,3.6341369,3.0812452,.0021279512,-1.9929451,.90399534,-2.2045968,.027750259,1
.0090961492307497,5.7878461,940,385,555,.40957448,.59042555,11.176392,3.6270049,3.0814383,.0021265862,-1.9926932,.90420747,-2.2038007,.027806418,1
.0091165643843527,5.7877889,940,387,553,.41170213,.58829784,11.171198,3.6252775,3.0814736,.0021263366,-1.9926341,.90425873,-2.2036104,.027819864,1
.0093457176864685,5.7872086,940,387,553,.41170213,.58829784,11.112802,3.6058898,3.0818472,.0021236998,-1.9920465,.90483922,-2.2015474,.027965957,1
.0095254432999535,5.7868156,940,389,551,.41382977,.5861702,11.067173,3.5908363,3.0820601,.0021221987,-1.9916084,.90529454,-2.1999562,.028079081,1
.0096414443861325,5.7865829,940,389,551,.41382977,.5861702,11.037674,3.581131,3.0821755,.0021213864,-1.991315,.90558702,-2.1989219,.02815284,1
.0096542883073059,5.7865582,940,391,549,.41595745,.58404255,11.034392,3.5800576,3.0821826,.0021213349,-1.9912879,.90561926,-2.1988134,.02816057,1
.0096733849130133,5.7865281,940,392,548,.41702127,.58297873,11.029544,3.5784602,3.0822041,.002121185,-1.9912413,.90566802,-2.1986437,.028172698,1
.0098020499826442,5.7863355,940,393,547,.4180851,.5819149,10.996728,3.5678148,3.0822024,.0021211959,-1.9909726,.90600014,-2.1975412,.028251542,1
.0098281921570413,5.7862983,940,394,546,.41914892,.58085108,10.990295,3.565706,3.0822215,.0021210616,-1.9909085,.90606934,-2.1973026,.028268639,1
.0099073313920875,5.7862105,940,395,545,.42021278,.57978725,10.970941,3.5593185,3.082315,.0021204036,-1.9906986,.90628088,-2.196558,.028322011,1
.009958315952122,5.7861657,940,395,545,.42021278,.57978725,10.958847,3.5553548,3.0823498,.0021201579,-1.9905571,.90641993,-2.1960649,.028357411,1
.0099713049363829,5.7861547,940,397,543,.42234042,.57765955,10.955706,3.5543616,3.0823274,.0021203163,-1.9905237,.90645558,-2.1959417,.028366266,1
.0100732398934874,5.7860703,940,397,543,.42234042,.57765955,10.930959,3.5465701,3.0821211,.0021217684,-1.9902916,.90673655,-2.1950054,.028433612,1
.010092304250485,5.786056,940,399,541,.42446807,.5755319,10.926296,3.5451145,3.0820715,.0021221186,-1.9902434,.90678877,-2.1948259,.028446538,1
.0100961861397782,5.7860532,940,399,541,.42446807,.5755319,10.925336,3.5448179,3.0820582,.0021222124,-1.990235,.90679926,-2.1947911,.028449036,1
.0102528998074957,5.7859521,940,400,540,.42553192,.57446808,10.886528,3.5328622,3.0815036,.0021261247,-1.9899155,.90722281,-2.1934142,.028548367,1
.0102875944176751,5.7859378,940,401,539,.42659575,.57340425,10.877837,3.5302155,3.0813522,.002127195,-1.9898585,.9073168,-2.1931243,.028569324,1
.010385611678964,5.7859001,940,403,537,.42872339,.57127661,10.852914,3.5227883,3.0807738,.0021312842,-1.9897273,.90758598,-2.1923294,.028626846,1
.0104761446945501,5.7858925,940,404,536,.42978725,.57021278,10.830149,3.5160782,3.0801785,.0021355008,-1.9896258,.9078421,-2.1915989,.028679779,1
.0105327216183402,5.7858868,940,405,535,.43085107,.56914896,10.815768,3.5118966,3.0797513,.002138532,-1.9895854,.90800375,-2.1911643,.028711323,1
.0108363361967365,5.7859297,940,405,535,.43085107,.56914896,10.738255,3.4894979,3.0773065,.0021559545,-1.9894623,.90887707,-2.1889234,.028874423,1
.0109421165626691,5.785944,940,406,534,.4319149,.56808513,10.711327,3.4817033,3.0764618,.0021620034,-1.9894888,.90918148,-2.1882198,.028925797,1
.0110224408315196,5.7859564,940,408,532,.43404254,.56595743,10.690909,3.4757874,3.0758238,.002166583,-1.9895563,.90941203,-2.1877391,.028960934,1
.0110766904389813,5.7859783,940,409,531,.4351064,.5648936,10.677815,3.4717677,3.0756135,.0021680947,-1.9895617,.90956771,-2.1873708,.028987894,1
.0112537516106556,5.7860336,940,410,530,.43617022,.56382978,10.633224,3.4589615,3.0741091,.0021789346,-1.9897045,.91007853,-2.1862998,.029066388,1
.0114648175952585,5.786067,940,410,530,.43617022,.56382978,10.581371,3.4437759,3.0726073,.002189806,-1.9898064,.91068363,-2.1849589,.029164914,1
.0115373942751445,5.7860427,940,412,528,.43829787,.56170213,10.563573,3.4385662,3.0720863,.0021935883,-1.9898701,.91088772,-2.1845393,.029195812,1
