cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0021756731629372,2.1710598,1060,284,776,.26792452,.73207545,3.5050359,2.1330695,1.6431888,.10066662,-.3424336,.41893831,-.81738436,.41390872,1
-.0021155706619655,2.1710639,1060,285,775,.26886791,.73113209,3.5009587,2.12993,1.6436965,.10056163,-.34231031,.41898352,-.81700182,.41412717,1
-.0020741161193927,2.1710651,1060,286,774,.26981133,.73018867,3.4984496,2.1277843,1.6441749,.10046276,-.34221169,.4190141,-.8167069,.41429564,1
-.0019397603103527,2.1710691,1060,287,773,.27075472,.72924531,3.490185,2.1208246,1.6456735,.10015362,-.34189934,.41911393,-.81576699,.41483286,1
-.001914584871789,2.1710701,1060,287,773,.27075472,.72924531,3.4886088,2.1195157,1.6459463,.10009743,-.34184211,.41913268,-.81559408,.41493174,1
-.0019135533288674,2.1710701,1060,289,771,.27264151,.72735852,3.488544,2.119462,1.6459574,.10009516,-.34183979,.41913345,-.81558704,.41493577,1
-.001854608500793,2.1710725,1060,290,770,.2735849,.7264151,3.4848289,2.1163876,1.6465929,.099964336,-.341708,.41917688,-.81518811,.41516393,1
-.0017810156258626,2.1710753,1060,291,769,.27452829,.72547168,3.4801815,2.1125474,1.6473861,.099801257,-.34154463,.41923088,-.81469339,.41544697,1
-.0017328897614186,2.1710777,1060,292,768,.27547169,.72452831,3.477088,2.1100278,1.6478872,.099698327,-.34144017,.41926625,-.81437552,.41562891,1
-.001632163840029,2.1710839,1060,293,767,.27641508,.72358489,3.4703686,2.1047423,1.6488329,.099504337,-.34123221,.4193413,-.81373388,.41599631,1
-.00148236714872,2.1710944,1060,293,767,.27641508,.72358489,3.4601924,2.0968728,1.6501679,.09923099,-.3409327,.41945302,-.81280303,.41652963,1
-.0013292848534509,2.1711049,1060,295,765,.27830189,.72169811,3.4500201,2.0890296,1.6514941,.098960049,-.34061003,.41957036,-.81180668,.41710091,1
-.001301882491736,2.1711068,1060,295,765,.27830189,.72169811,3.4481752,2.0876236,1.6517227,.098913439,-.34055343,.4195914,-.81163108,.41720164,1
-.001298162137663,2.1711071,1060,296,764,.27924529,.72075474,3.4479258,2.0874369,1.6517509,.098907664,-.34054559,.41959432,-.81160682,.41721556,1
-.0011930800306532,2.1711142,1060,297,763,.28018868,.71981132,3.4411721,2.0823374,1.6525526,.098744251,-.34030694,.419678,-.81087631,.41763481,1
-.0011913735103323,2.1711144,1060,299,761,.28207546,.71792454,3.441067,2.0822549,1.6525675,.098741196,-.34030282,.41967937,-.81086379,.41764197,1
-.0011809635746169,2.1711149,1060,299,761,.28207546,.71792454,3.4404137,2.0817509,1.6526538,.098723613,-.34027821,.41968778,-.81078899,.41768491,1
-.0011681043168611,2.1711156,1060,301,759,.28396225,.71603775,3.4396086,2.0811286,1.6527611,.098701775,-.34024754,.41969812,-.81069589,.41773838,1
-.0011548257004346,2.1711166,1060,301,759,.28396225,.71603775,3.4387743,2.0804863,1.6528704,.09867952,-.34021574,.41970885,-.81059939,.41779378,1
-.00102279628692,2.171123,1060,302,758,.28490567,.71509433,3.4307089,2.0741119,1.6540617,.098437198,-.33989027,.41981465,-.80961984,.41835645,1
-.0009436146443641,2.1711273,1060,304,756,.28679246,.71320754,3.4258001,2.0702825,1.6547501,.09829738,-.33969909,.41987813,-.80904216,.41868848,1
-.0008766410296324,2.1711321,1060,304,756,.28679246,.71320754,3.4214797,2.0670359,1.6552589,.09819413,-.33954409,.41993186,-.80856943,.4189603,1
-.0008487070132958,2.1711335,1060,305,755,.28773585,.71226418,3.4197321,2.0656834,1.6554968,.098145902,-.33947659,.41995406,-.808366,.41907731,1
-.0007803360417523,2.1711383,1060,307,753,.28962263,.71037734,3.415359,2.0623643,1.6560407,.098035693,-.33931661,.42000818,-.80788088,.41935641,1
-.0007671582643926,2.171139,1060,307,753,.28962263,.71037734,3.4145191,2.0617249,1.6561469,.098014183,-.3392854,.42001861,-.80778664,.41941068,1
-.0006880132566336,2.1711423,1060,308,752,.29056603,.70943397,3.4097309,2.0578892,1.6569068,.097860374,-.3390871,.42008016,-.8071962,.41975051,1
-.0005688733053596,2.1711483,1060,309,751,.29150942,.70849055,3.402494,2.0522227,1.6579555,.097648442,-.33878976,.42017382,-.80630857,.42026177,1
-.0005605413189598,2.1711488,1060,311,749,.29339623,.70660377,3.4019985,2.0518272,1.6580336,.097632684,-.3387683,.42018038,-.80624491,.42029846,1
-.0005490587872064,2.171149,1060,312,748,.29433963,.7056604,3.4013283,2.0512822,1.6581475,.097609684,-.33873814,.42018938,-.80615592,.42034975,1
-.000346792162747,2.171154,1060,312,748,.29433963,.7056604,3.3897989,2.0416782,1.6603004,.097175911,-.33819723,.42034665,-.80456746,.42126566,1
-.0003400599340621,2.1711543,1060,314,746,.29622641,.70377356,3.3894207,2.0413578,1.6603758,.097160742,-.33817911,.42035183,-.80451441,.42129627,1
-.0002674888923581,2.1711559,1060,314,746,.29622641,.70377356,3.3852754,2.0378971,1.6611611,.097002931,-.33798736,.42040807,-.80395073,.42162159,1
-.000253338317505,2.1711564,1060,316,744,.2981132,.70188677,3.3844509,2.0372217,1.6613072,.096973568,-.33795071,.4204191,-.80384243,.42168412,1
-.0001589560035799,2.1711571,1060,316,744,.2981132,.70188677,3.379318,2.0327325,1.6624508,.096744172,-.33768854,.42049196,-.80307966,.42212462,1
-.0001310472607452,2.1711586,1060,318,742,.30000001,.69999999,3.3776267,2.031399,1.6627096,.096692301,-.33761954,.42051381,-.80287385,.42224351,1
-.0000698769253956,2.1711614,1060,319,741,.3009434,.69905663,3.3739257,2.0284727,1.6632837,.096577354,-.33746845,.42056161,-.8024233,.42250386,1
-.0000311423817827,2.1711638,1060,319,741,.3009434,.69905663,3.3714988,2.0266206,1.6636063,.096512824,-.33737633,.4205921,-.8021462,.42266408,1
.0000479035101949,2.1711683,1060,321,739,.30283019,.69716984,3.3666101,2.0228431,1.6642963,.096374892,-.33718467,.42065451,-.80157149,.42299637,1
.0000753619360497,2.1711698,1060,321,739,.30283019,.69716984,3.3649266,2.0215304,1.6645441,.096325368,-.33711737,.42067623,-.80137014,.42311284,1
.0000840911703058,2.1711698,1060,323,737,.30471697,.695283,3.3644562,2.0211158,1.6646528,.096303657,-.33709288,.42068297,-.80129904,.42315397,1
.0002821734846157,2.171169,1060,323,737,.30471697,.695283,3.3540745,2.0117667,1.6672285,.095790461,-.33652425,.42083457,-.79965925,.42410323,1
.0003408434322636,2.1711698,1060,324,736,.30566037,.69433963,3.3508627,2.0090084,1.6679186,.095653318,-.33636224,.42088023,-.79918748,.42437655,1
.0003997190812316,2.1711712,1060,325,735,.30660376,.69339621,3.3475406,2.0062377,1.6685663,.095524751,-.33620527,.42092663,-.79872656,.4246437,1
.0004434844509741,2.1711707,1060,327,733,.30849057,.69150943,3.3452945,2.0041866,1.6691532,.095408387,-.33607715,.42096019,-.7983585,.42485708,1
.0004625402654694,2.1711705,1060,327,733,.30849057,.69150943,3.3443372,2.0033114,1.6694045,.09535858,-.3360205,.42097488,-.79819608,.42495129,1
.0004671041110041,2.1711705,1060,328,732,.30943397,.69056606,3.3441122,2.0031023,1.6694665,.095346309,-.3360067,.42097837,-.79815668,.42497414,1
.0006010748734422,2.171174,1060,329,731,.31037736,.68962264,3.3365932,1.9969156,1.6708734,.095067933,-.33564451,.42108196,-.79710019,.42558712,1
.000611867354667,2.171174,1060,331,729,.31226414,.68773586,3.3360388,1.9964219,1.6710089,.095041163,-.33561283,.42109013,-.79700947,.42563975,1
.0006791138791811,2.1711733,1060,331,729,.31226414,.68773586,3.332649,1.99335,1.6718835,.094868489,-.33541268,.42114127,-.79643744,.4259719,1
.0007344941831856,2.1711726,1060,332,728,.31320754,.68679243,3.3298895,1.9908179,1.6726239,.094722502,-.33524653,.42118323,-.79596364,.42624712,1
.000811585240288,2.1711709,1060,333,727,.31415093,.68584907,3.3261602,1.9873427,1.6736722,.094516121,-.33500835,.42124316,-.79528493,.42664152,1
.0008987754883642,2.1711702,1060,335,725,.31603774,.68396229,3.3217711,1.9834046,1.6747824,.094297945,-.33474764,.42131111,-.7945379,.42707589,1
.0014400354218474,2.171164,1060,335,725,.31603774,.68396229,3.2947557,1.9588819,1.6819574,.092897654,-.33312809,.42172712,-.78991383,.42977035,1
.0014960700850572,2.1711636,1060,336,724,.31698114,.68301886,3.2919235,1.9563395,1.6826954,.092754558,-.33296314,.42177024,-.78944194,.43004587,1
.0014972931833332,2.1711636,1060,337,723,.31792453,.6820755,3.2918611,1.9562839,1.6827114,.092751481,-.33295956,.4217712,-.78943169,.43005186,1
.0015012237881763,2.1711633,1060,339,721,.31981131,.68018866,3.2916863,1.9561074,1.6827738,.092739381,-.33294657,.42177421,-.78939521,.43007314,1
.0015294798094017,2.1711621,1060,339,721,.31981131,.68018866,3.2904325,1.9548396,1.6832237,.092652254,-.33285311,.42179596,-.78913295,.43022636,1
.0016526102652512,2.1711562,1060,340,720,.32075471,.67924529,3.2849555,1.9493148,1.6851847,.092273273,-.33244684,.42189056,-.78799307,.43089247,1
.0016619105929203,2.1711555,1060,341,719,.3216981,.67830187,3.2845676,1.9488982,1.685346,.092242159,-.33241493,.42189762,-.78790426,.43094441,1
.0016633800939987,2.1711555,1060,342,718,.32264152,.67735851,3.2845106,1.9488328,1.6853733,.092236876,-.33240968,.42189872,-.78788972,.43095291,1
.0016990656397657,2.1711528,1060,343,717,.32358491,.67641509,3.2830744,1.9472495,1.6860059,.092114918,-.33228493,.42192566,-.78754377,.4311552,1
.0018932688215957,2.17114,1060,345,715,.3254717,.6745283,3.275048,1.9386494,1.6893451,.091473341,-.33160904,.4220764,-.78566116,.43225712,1
.0019934010981589,2.1711335,1060,345,715,.3254717,.6745283,3.2708771,1.9342077,1.6910683,.09114369,-.33126253,.4221538,-.78469628,.43282247,1
.0020136307487469,2.1711326,1060,347,713,.32735848,.67264152,3.2699854,1.9333081,1.6913939,.0910815,-.33119512,.42216948,-.78450751,.43293315,1
.0020760449339281,2.1711297,1060,347,713,.32735848,.67264152,3.267216,1.9305311,1.6923922,.090891026,-.33098817,.42221788,-.78392744,.43327326,1
.0021071966941298,2.1711285,1060,348,712,.32830188,.67169809,3.2657986,1.9291507,1.6928685,.090800285,-.3308863,.42224243,-.78364062,.43344155,1
.0021362173867629,2.1711276,1060,350,710,.33018869,.66981131,3.2644911,1.9278646,1.6933197,.090714388,-.33079079,.4222652,-.7833721,.43359905,1
.0024680150653079,2.1711149,1060,350,710,.33018869,.66981131,3.2494016,1.9131355,1.6984692,.089738637,-.32970127,.42252544,-.78031111,.43539736,1
.0024820960379209,2.1711144,1060,351,709,.33113208,.66886795,3.2487674,1.9125113,1.698692,.089696608,-.32965481,.42253634,-.78018099,.43547392,1
.0025192531422112,2.1711121,1060,353,707,.33301887,.66698116,3.2471955,1.9108695,1.6993288,.089576565,-.32952705,.4225648,-.7798261,.43568271,1
.0027867200533392,2.1710987,1060,354,706,.33396226,.66603774,3.2354832,1.8990266,1.7037587,.088745154,-.32863078,.42276812,-.77733105,.43715224,1
.0028697287895119,2.1710961,1060,354,706,.33396226,.66603774,3.231674,1.8954033,1.7050061,.088512167,-.32835916,.42283252,-.77657026,.43760088,1
.002913258084269,2.1710944,1060,355,705,.33490565,.66509432,3.2297029,1.8935031,1.7056761,.088387236,-.32821566,.42286605,-.77616936,.43783742,1
.0029670586603602,2.1710937,1060,357,703,.33679244,.66320753,3.2270999,1.8911572,1.7064154,.088249527,-.32804725,.42290798,-.77569413,.43811789,1
.0030177283074084,2.1710932,1060,358,702,.33773586,.66226417,3.2246418,1.8889464,1.7071114,.088120081,-.32788903,.42294741,-.77524775,.43838143,1
.0030915196402105,2.1710925,1060,359,701,.33867925,.66132075,3.221034,1.8857388,1.7081019,.087936074,-.32765839,.42300507,-.77459681,.43876591,1
.0031676805440474,2.1710916,1060,359,701,.33867925,.66132075,3.2173679,1.8824419,1.7091459,.08774247,-.32741785,.42306444,-.77391952,.43916619,1
.0033038566820622,2.1710906,1060,360,700,.33962265,.66037738,3.2106991,1.8765396,1.7109679,.087405436,-.32699478,.42317039,-.77272606,.439872,1
.0035037261195273,2.1710901,1060,361,699,.34056604,.65943396,3.2007861,1.867865,1.7136067,.086919159,-.32638183,.42332509,-.77099574,.44089645,1
.0035128866101107,2.1710899,1060,362,698,.34150943,.65849054,3.2003372,1.8674675,1.7137312,.086896293,-.32635343,.42333215,-.77091581,.44094381,1
.0035214069804557,2.1710899,1060,363,697,.34245282,.65754718,3.1999156,1.8670973,1.7138451,.086875334,-.32632706,.4233388,-.77084136,.44098791,1
.0035334501081632,2.1710899,1060,365,695,.34433961,.65566039,3.1993232,1.8665743,1.714008,.086845405,-.32628947,.4233481,-.77073568,.44105053,1
.0036147637780162,2.1710901,1060,365,695,.34433961,.65566039,3.1952062,1.8630242,1.7150642,.086651526,-.32603884,.42341211,-.77002716,.4414705,1
.0036717175695375,2.1710904,1060,366,694,.34528303,.65471697,3.1923165,1.8605369,1.7158039,.086515963,-.32586378,.42345685,-.76953238,.44176391,1
.0036833587584674,2.1710901,1060,368,692,.34716982,.65283018,3.1917615,1.8600297,1.7159735,.086484894,-.32582596,.42346588,-.7694267,.44182658,1
.0037465234559942,2.1710894,1060,368,692,.34716982,.65283018,3.1887307,1.8572826,1.7168796,.086319081,-.3256211,.42351541,-.76885301,.44216695,1
.0039241090480981,2.1710851,1060,370,690,.3490566,.6509434,3.1804202,1.8495665,1.7195491,.085832141,-.32503498,.42365369,-.76721853,.44313753,1
.0041231435658208,2.171083,1060,371,689,.34999999,.64999998,3.1707611,1.8409166,1.7223817,.08531785,-.32439828,.4238092,-.76543474,.44419816,1
.0042033557861778,2.1710835,1060,371,689,.34999999,.64999998,3.1667275,1.8374282,1.7234565,.085123353,-.32414874,.42387241,-.76473188,.44461647,1
.0042877791332843,2.1710856,1060,373,687,.35188678,.64811319,3.1622288,1.8337588,1.7244519,.08494357,-.32390314,.42393845,-.76403338,.44503239,1
.0044173064305337,2.1710916,1060,374,686,.3528302,.64716983,3.1549513,1.8281325,1.7257781,.084704489,-.32355228,.42403868,-.76302546,.44563299,1
.0046263506052116,2.1711035,1060,375,685,.35377359,.64622641,3.142947,1.8190516,1.7277943,.084342092,-.32300138,.42420039,-.76143587,.44658107,1
.0046290687508266,2.1711037,1060,376,684,.35471699,.64528304,3.1427846,1.8189335,1.7278172,.08433798,-.32299459,.4242025,-.76141602,.44659293,1
.0047440558527369,2.1711123,1060,377,683,.35566038,.64433962,3.1358902,1.8139333,1.7287792,.084165506,-.32270831,.42429218,-.76058036,.44709182,1
.0047954407200052,2.1711156,1060,378,682,.35660377,.6433962,3.1328917,1.8117049,1.7292504,.084081128,-.32257622,.42433193,-.76019782,.44732031,1
.0049313276740297,2.1711257,1060,378,682,.35660377,.6433962,3.1248155,1.8058356,1.7303987,.08387582,-.32223698,.42444009,-.75920492,.44791368,1
.0049453002979514,2.1711266,1060,380,680,.35849056,.64150941,3.123997,1.8052323,1.7305235,.083853513,-.32220146,.42445108,-.75910145,.44797552,1
.0050840150974195,2.1711383,1060,381,679,.35943395,.64056605,3.1155648,1.7992207,1.7316191,.08365804,-.32186517,.42456183,-.75811148,.44856766,1
.0051210161004416,2.1711414,1060,381,679,.35943395,.64056605,3.113323,1.7976159,1.7319177,.083604805,-.32177457,.42459154,-.75784498,.4487271,1
.0051458385899786,2.1711433,1060,382,678,.36037737,.63962263,3.1118152,1.7965393,1.7321163,.08356943,-.32171407,.42461151,-.75766689,.44883367,1
.0052277950961599,2.1711504,1060,383,677,.36132076,.63867927,3.1068223,1.7929839,1.7327664,.083453715,-.32151583,.42467725,-.75708282,.44918334,1
.005271037674789,2.1711535,1060,384,676,.36226416,.63773584,3.1042609,1.7911096,1.7331496,.083385572,-.32140794,.42471188,-.75676697,.44937247,1
.0052829995223365,2.1711545,1060,386,674,.36415094,.63584906,3.103528,1.7905902,1.7332431,.083368957,-.3213796,.42472142,-.75668329,.44942263,1
.0055410706456537,2.1711788,1060,387,673,.36509433,.63490564,3.0875344,1.7793887,1.7351658,.083027735,-.32078192,.42492726,-.75491017,.45048538,1
.0056192059355036,2.1711869,1060,388,672,.36603773,.63396227,3.0826213,1.7759968,1.7357132,.082930803,-.32060528,.42498988,-.75438333,.45080143,1
.0056367224725612,2.1711886,1060,388,672,.36603773,.63396227,3.0815184,1.775237,1.7358351,.082909249,-.32056579,.42500392,-.75426549,.45087212,1
.005723938422328,2.1711974,1060,389,671,.36698112,.63301885,3.0760567,1.7714548,1.7364579,.082799084,-.32036802,.42507365,-.75367647,.45122567,1
.0057373674084831,2.1711988,1060,391,669,.36886793,.63113207,3.0752137,1.7708725,1.736553,.082782283,-.32033774,.42508438,-.75358623,.45127982,1
.005738499017545,2.1711988,1060,392,668,.36981133,.6301887,3.0751424,1.7708234,1.7365608,.08278089,-.32033521,.42508528,-.75357872,.45128435,1
.0057980962841628,2.1712048,1060,393,667,.37075472,.62924528,3.0714223,1.7682422,1.7369918,.082704753,-.3201983,.42513266,-.75317264,.45152816,1
.0058032958161091,2.1712053,1060,394,666,.37169811,.62830186,3.0710967,1.7680171,1.737029,.082698196,-.32018644,.4251368,-.75313741,.45154935,1
.0058274157212179,2.1712079,1060,394,666,.37169811,.62830186,3.069567,1.7669715,1.737191,.082669586,-.3201322,.425156,-.75297588,.45164636,1
.0059057064219895,2.1712155,1060,396,664,.3735849,.62641507,3.064698,1.7635911,1.7377599,.082569182,-.3199499,.42521849,-.75243646,.45197043,1
.0060654392915069,2.1712315,1060,397,663,.37452829,.62547171,3.0547616,1.7567358,1.738885,.082370937,-.31957734,.42534673,-.75133371,.45263335,1
.0061600925186179,2.1712401,1060,397,663,.37452829,.62547171,3.0490825,1.7527456,1.7396035,.082244545,-.31934258,.42542359,-.75064617,.45304695,1
.0062704529218275,2.1712506,1060,398,662,.37547171,.62452829,3.0423567,1.7480845,1.7403945,.082105592,-.31907231,.42551425,-.74985105,.45352551,1
.0063301079043595,2.1712551,1060,399,661,.3764151,.62358493,3.0388854,1.7455765,1.7409065,.082015753,-.3189171,.42556265,-.74940109,.45379645,1
.0063762121831219,2.1712587,1060,400,660,.3773585,.6226415,3.0361853,1.7436384,1.741293,.081947967,-.31879815,.42560002,-.74905574,.45400447,1
.0063994117455341,2.1712611,1060,402,658,.37924528,.62075472,3.0347733,1.7426629,1.7414575,.081919149,-.31874147,.42561907,-.74888909,.45410487,1
.006761026477342,2.1713045,1060,402,658,.37924528,.62075472,3.0121791,1.7279757,1.7431837,.08161708,-.31792152,.425917,-.74644011,.45558172,1
.0067618304185769,2.1713045,1060,403,657,.38018867,.6198113,3.0121305,1.7279437,1.7431879,.081616342,-.31791961,.42591769,-.74643439,.45558518,1
.0068705323805793,2.171319,1060,404,656,.38113207,.61886793,3.0052292,1.7236171,1.7435597,.08155141,-.31767529,.42600945,-.74570012,.45602852,1
.0069046279927603,2.1713238,1060,405,655,.38207546,.61792451,3.0030544,1.7222604,1.7436703,.081532091,-.31759939,.42603824,-.7454716,.45616654,1
.0070794760413159,2.1713426,1060,407,653,.38396227,.61603773,2.9925539,1.7153325,1.7445911,.081371486,-.31716877,.42618451,-.7442053,.45693177,1
.0072274600219403,2.1713576,1060,408,652,.38490567,.61509436,2.9838214,1.7094848,1.7454506,.081221789,-.31679901,.42630669,-.74312466,.45758539,1
.0073861367764206,2.171375,1060,408,652,.38490567,.61509436,2.9743042,1.7032248,1.7462782,.081077889,-.31641421,.4264369,-.74199539,.45826903,1
.007552595785391,2.171396,1060,410,650,.38679245,.61320752,2.9640038,1.6966641,1.7469597,.080959506,-.31603128,.42657372,-.74085969,.45895711,1
.0075707818363305,2.1713984,1060,411,649,.38773584,.61226416,2.9628823,1.6959478,1.7470362,.080946229,-.31598946,.42658862,-.74073577,.45903218,1
.0077646236236883,2.1714242,1060,411,649,.38773584,.61226416,2.950743,1.688327,1.7477319,.080825567,-.31555805,.42674705,-.73944986,.45981207,1
.007790530831075,2.1714275,1060,412,648,.38867924,.61132073,2.9491329,1.6873124,1.7478287,.080808796,-.31550041,.42676798,-.73927855,.459916,1
.0079355357885496,2.1714482,1060,413,647,.38962263,.61037737,2.940022,1.6817594,1.7481823,.08074753,-.31518793,.4268873,-.7383399,.46048579,1
.0081217234224621,2.1714735,1060,415,645,.39150944,.60849059,2.9285564,1.674655,1.7487521,.080648877,-.31477657,.42703933,-.73711377,.4612307,1
.0081486157801551,2.1714766,1060,416,644,.39245284,.60754716,2.9269691,1.6736331,1.7488713,.080628261,-.31471354,.42706102,-.73692876,.46134314,1
.0081599078658662,2.1714778,1060,416,644,.39245284,.60754716,2.9263074,1.6732049,1.7489235,.080619216,-.31468692,.42707005,-.7368508,.46139053,1
.008866627036181,2.1715612,1060,418,642,.39433962,.60566038,2.8846586,1.6464382,1.7520601,.08007817,-.31306216,.42763034,-.73208594,.46429223,1
.0089455738179676,2.1715708,1060,419,641,.39528301,.60471696,2.8799999,1.6434546,1.7524061,.08001864,-.31288451,.42769217,-.73156476,.46461025,1
.0090119135793707,2.1715786,1060,420,640,.39622641,.60377359,2.8761077,1.6409459,1.7527132,.079965852,-.31273252,.42774466,-.73111963,.46488193,1
.0090961492307497,2.171591,1060,420,640,.39622641,.60377359,2.8709433,1.63787,1.7528518,.07994204,-.31255808,.42781281,-.73059541,.465202,1
.0091165643843527,2.1715941,1060,422,638,.39811322,.60188681,2.8696868,1.637125,1.7528818,.079936892,-.31251627,.42782933,-.73046947,.46527892,1
.0093457176864685,2.1716292,1060,422,638,.39811322,.60188681,2.8556011,1.6287686,1.753227,.079877615,-.3120496,.42801335,-.72906506,.46613714,1
.0094713875988493,2.1716497,1060,423,637,.39905661,.60094339,2.8477604,1.6242425,1.7532852,.079867616,-.31180286,.42811468,-.72831619,.46659511,1
.0095254432999535,2.1716588,1060,425,635,.4009434,.5990566,2.8443561,1.6222899,1.753297,.079865597,-.31169915,.42815799,-.72800028,.46678838,1
.0096414443861325,2.1716783,1060,425,635,.4009434,.5990566,2.8370399,1.6181062,1.7533089,.079863556,-.31147805,.42825091,-.7273261,.46720099,1
.0096542883073059,2.1716805,1060,427,633,.40283018,.59716982,2.8362234,1.6176437,1.7533054,.079864144,-.31145415,.42826116,-.72725284,.46724585,1
.0096733849130133,2.171684,1060,428,632,.40377358,.59622639,2.834985,1.6169544,1.7532867,.079867356,-.3114199,.42827657,-.72714674,.46731079,1
.0098020499826442,2.1717081,1060,429,631,.40471697,.59528303,2.8265798,1.6123161,1.7531176,.07989639,-.31119409,.42838046,-.72644329,.46774161,1
.0098281921570413,2.1717143,1060,430,630,.40566039,.59433961,2.8247659,1.6113914,1.7529979,.079916954,-.3111555,.42840222,-.72631627,.46781942,1
.0099073313920875,2.1717329,1060,431,629,.40660378,.59339625,2.8192215,1.6085916,1.7526025,.079984896,-.31104252,.42846817,-.72594082,.46804947,1
.009958315952122,2.1717436,1060,431,629,.40660378,.59339625,2.8158495,1.6068636,1.7523886,.08002165,-.31095967,.42851099,-.72567487,.46821246,1
.0099713049363829,2.1717463,1060,433,627,.40849057,.59150946,2.8150101,1.6064245,1.7523451,.08002913,-.31093729,.42852184,-.7256043,.4682557,1
.0100732398934874,2.171767,1060,433,627,.40849057,.59150946,2.8084199,1.6029792,1.7520003,.080088437,-.310763,.4286066,-.72505414,.46859294,1
.010092304250485,2.1717708,1060,435,625,.41037735,.58962262,2.8071849,1.6023355,1.7519333,.080099955,-.31073052,.42862248,-.72495151,.46865588,1
.0100961861397782,2.1717718,1060,435,625,.41037735,.58962262,2.806932,1.6022042,1.7519189,.080102436,-.31072402,.42862573,-.72493088,.46866855,1
.0102528998074957,2.1718047,1060,436,624,.41132075,.58867925,2.7966843,1.5969112,1.7513086,.080207534,-.31046572,.42875585,-.7241084,.46917304,1
.0102875944176751,2.1718121,1060,437,623,.41226414,.58773583,2.7943885,1.5957406,1.7511547,.080234036,-.31041101,.42878449,-.7239325,.46928102,1
.010385611678964,2.1718342,1060,439,621,.41415095,.58584905,2.7877932,1.5924262,1.7506577,.080319703,-.31026357,.42886612,-.7234509,.4695766,1
.0104761446945501,2.1718557,1060,440,620,.41509435,.58490568,2.781667,1.5894605,1.75007,.08042112,-.31013364,.42894492,-.72301501,.46984422,1
.0105327216183402,2.171869,1060,441,619,.41603774,.58396226,2.7778623,1.5876065,1.7497171,.080482051,-.31005099,.42899424,-.72273934,.47001356,1
.0108354564606526,2.1719365,1060,442,618,.41698113,.58301884,2.75793,1.5776882,1.7480831,.080764718,-.3095924,.42925373,-.72123402,.47093859,1
.0108363361967365,2.1719365,1060,442,618,.41698113,.58301884,2.7578721,1.5776594,1.7480783,.080765538,-.30959108,.42925447,-.72122973,.47094128,1
.0109421165626691,2.171962,1060,443,617,.41792452,.58207548,2.7507138,1.574192,1.7473814,.080886342,-.30944827,.42934471,-.7207455,.47123906,1
.0110224408315196,2.1719809,1060,445,615,.41981131,.58018869,2.7453215,1.5715649,1.7468712,.080974862,-.30933908,.42941254,-.72037739,.4714655,1
.011068578071905,2.1719925,1060,446,614,.42075473,.57924527,2.7421465,1.5700519,1.7465323,.081033722,-.30928135,.42945188,-.72017694,.47158885,1
.0110766904389813,2.1719944,1060,447,613,.42169812,.57830191,2.7415884,1.5697861,1.7464727,.081044085,-.30927122,.4294588,-.72014177,.47161049,1
.0111408602950042,2.1720114,1060,447,613,.42169812,.57830191,2.7370789,1.5676836,1.7459384,.081136934,-.30919755,.4295139,-.7198779,.47177288,1
.0112537516106556,2.1720407,1060,449,611,.42358491,.57641512,2.7291796,1.5639857,1.7450157,.081297509,-.30906755,.42961031,-.71941376,.47205859,1
.0114648175952585,2.1720979,1060,449,611,.42358491,.57641512,2.7141926,1.557124,1.7430805,.081635125,-.30884099,.42979038,-.71858519,.4725689,1
.0115373942751445,2.1721177,1060,451,609,.42547169,.57452828,2.7090633,1.5547663,1.7424247,.081749782,-.30876368,.42985195,-.71830237,.47274312,1
.0115757155866844,2.1721294,1060,451,609,.42547169,.57452828,2.7061806,1.5535218,1.7419651,.081830218,-.30873451,.42988557,-.71817833,.47281957,1
.011793172653884,2.1721961,1060,453,607,.42735848,.57264149,2.689867,1.5464674,1.7393622,.082286969,-.30857167,.43007535,-.71748286,.47324824,1
.011888680862388,2.1722262,1060,453,607,.42735848,.57264149,2.6826663,1.5433838,1.7381718,.082496576,-.3085039,.43015936,-.71718514,.47343183,1
.0118972071535293,2.1722288,1060,454,606,.4283019,.57169813,2.6820171,1.5431091,1.7380606,.082516178,-.30849829,.43016687,-.71715957,.47344756,1
.0119802111906827,2.1722553,1060,455,605,.42924529,.57075471,2.6757309,1.5404395,1.736992,.082704723,-.30844128,.43024009,-.71690506,.47360456,1
.0121873414939082,2.1723201,1060,457,603,.43113208,.56886792,2.660156,1.5337938,1.7343636,.083169982,-.30829653,.43042189,-.71626592,.47399884,1
.0122386674438546,2.1723375,1060,458,602,.43207547,.5679245,2.656172,1.5321587,1.7336141,.083303027,-.30827099,.43046734,-.71613097,.47408214,1
.0122589308877874,2.1723444,1060,458,602,.43207547,.5679245,2.6546004,1.5315133,1.7333184,.083355561,-.30826098,.43048525,-.71607792,.47411487,1
.012309740633443,2.1723621,1060,460,600,.43396226,.56603771,2.6506085,1.5298979,1.7325394,.083494112,-.30823904,.43053052,-.71595168,.47419277,1
.0123340238910319,2.1723695,1060,460,600,.43396226,.56603771,2.6488242,1.52913,1.7322428,.083546914,-.30821985,.4305518,-.71587169,.47424215,1
.012370106878209,2.1723804,1060,462,598,.43584907,.56415093,2.6461809,1.5279962,1.7317979,.083626151,-.30819163,.43058324,-.71575391,.47431487,1
