cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0813513539770095,1.8983847,1060,825,235,.77830189,.22169812,.6116966,.53478909,1.143809,.25298622,-.089031115,.45877481,-.19406278,.8461675,1
.0818948876900138,1.8983963,1060,825,235,.77830189,.22169812,.60810888,.53198057,1.1431036,.25327882,-.087991998,.4586243,-.19186074,.84789163,1
.0821608976748168,1.8984022,1060,827,233,.78018868,.21981132,.6063422,.53063667,1.1426692,.2534591,-.087490253,.45855221,-.1907967,.84872496,1
.0833620296430752,1.8984283,1060,828,232,.7811321,.21886793,.59843457,.52467179,1.1405884,.25432393,-.08523111,.4582147,-.18600693,.85247838,1
.0835685766628801,1.8984338,1060,828,232,.7811321,.21886793,.59696025,.52366555,1.1399647,.25458357,-.084880836,.45815676,-.18526593,.85305935,1
.0839573686725345,1.8984442,1060,829,231,.78207546,.21792454,.59416622,.52178282,1.1387231,.25510094,-.084231414,.4580467,-.18389264,.85413629,1
.0849418594777594,1.898468,1060,831,229,.78396225,.21603774,.58746356,.5171026,1.1360676,.25621003,-.082498007,.45775679,-.18022236,.85701579,1
.0852923511350609,1.8984761,1060,832,228,.78490567,.21509434,.58514857,.51548636,1.1351389,.25659874,-.081871837,.45764568,-.17889787,.85805541,1
.0853153455302184,1.8984768,1060,833,227,.78584903,.21415095,.58497953,.51537997,1.1350452,.25663796,-.08183606,.45763904,-.17882229,.85811472,1
.0855932612381214,1.8984848,1060,833,227,.78584903,.21415095,.58293951,.51409853,1.1339062,.25711522,-.081404433,.45755813,-.17791058,.85883051,1
.0860446086054989,1.8984978,1060,834,226,.78679246,.21320754,.57965004,.5120334,1.132055,.25789219,-.080702886,.45742485,-.17642874,.85999411,1
.086773851259908,1.8985186,1060,835,225,.78773582,.21226415,.5743717,.50874788,1.1289909,.25918198,-.079577804,.45720309,-.17405352,.86185986,1
.0869673877341556,1.8985238,1060,836,224,.78867924,.21132076,.57300407,.50788498,1.1282163,.25950873,-.079272225,.45714247,-.17340815,.86236697,1
.0875134320083263,1.8985397,1060,838,222,.79056603,.20943396,.56907183,.50552058,1.1257144,.260566,-.078444675,.45697835,-.1716595,.86374116,1
.0878519209306159,1.8985502,1060,839,221,.79150945,.20849057,.56656498,.50408971,1.1239368,.26131907,-.077961221,.45688391,-.17063683,.86454505,1
.0879071066272178,1.8985519,1060,839,221,.79150945,.20849057,.5661515,.50385761,1.1236339,.26144755,-.077884473,.45686841,-.17047463,.8646726,1
.0893725015868734,1.898585,1060,841,219,.79339623,.20660378,.5569762,.49777952,1.1189215,.26345178,-.075296551,.45642078,-.16497178,.86900067,1
.0900471784051071,1.8986001,1060,841,219,.79339623,.20660378,.55279571,.49504799,1.1166508,.26442131,-.074115209,.45620617,-.1624599,.8709777,1
.0908033263346846,1.8986195,1060,843,217,.79528302,.20471698,.54784828,.4920553,1.1133877,.26581895,-.07290037,.4559778,-.15987702,.87301141,1
.0914324240936158,1.8986343,1060,843,217,.79528302,.20471698,.54391456,.48959297,1.1109525,.26686522,-.071840324,.45578405,-.15761921,.87478983,1
.0916519900099524,1.8986403,1060,844,216,.79622644,.20377359,.54244441,.48874214,1.1098784,.26732761,-.071507253,.45571908,-.15691082,.87534791,1
.0919178187928995,1.8986477,1060,845,215,.7971698,.2028302,.54065561,.4877221,1.1085322,.26790798,-.071110949,.45563954,-.15606843,.87601167,1
.0926191927969671,1.898669,1060,846,214,.79811323,.20188679,.53572768,.48509571,1.1043752,.26970541,-.07015647,.45543346,-.15404329,.87760776,1
.092843918783985,1.8986757,1060,847,213,.79905659,.2009434,.53418392,.48426393,1.1030843,.27026528,-.06984368,.45536792,-.15337856,.87813181,1
.092903031494832,1.8986775,1060,849,211,.80094337,.19905661,.53377408,.48404509,1.1027362,.27041635,-.069762893,.45535108,-.15320683,.87826717,1
.0932641847609104,1.898688,1060,850,210,.8018868,.1981132,.53132206,.4827185,1.1006873,.27130702,-.069255084,.45524764,-.15212616,.87911922,1
.0940836121656594,1.8987112,1060,850,210,.8018868,.1981132,.52586555,.47976336,1.0960935,.27331099,-.06808798,.45500761,-.14964141,.88107878,1
.0952037715081134,1.8987472,1060,851,209,.80283016,.19716981,.51795226,.47585058,1.0884767,.27665621,-.066716567,.45468605,-.14673105,.88337493,1
.0954562364338651,1.8987557,1060,852,208,.80377358,.19622642,.5161373,.4749786,1.0866538,.27746087,-.066428445,.45461386,-.14612059,.88385665,1
.0962236816213396,1.8987819,1060,854,206,.80566037,.19433962,.51057374,.47235876,1.0809025,.28001031,-.065591149,.45439643,-.14434785,.88525587,1
.0964643555830986,1.8987902,1060,855,205,.80660379,.19339623,.50881958,.47154313,1.079052,.2808339,-.065339155,.45432827,-.14381486,.88567668,1
.0978879744354996,1.8988398,1060,855,205,.80660379,.19339623,.49847183,.46679935,1.0678502,.28585485,-.063906729,.45391378,-.14079046,.8880648,1
.0984664614337624,1.8988599,1060,857,203,.80849057,.19150944,.49432224,.46491414,1.063255,.28793207,-.063338146,.45373848,-.13959174,.88901168,1
.0989728743273039,1.8988776,1060,858,202,.80943394,.19056603,.49066436,.46328467,1.0590991,.28981942,-.062867232,.45358232,-.13860159,.88979387,1
.099269027697917,1.8988879,1060,859,201,.81037736,.18962264,.48855612,.46234599,1.0566894,.29091758,-.062587403,.4534899,-.13801278,.89025909,1
.0997107683658326,1.898903,1060,859,201,.81037736,.18962264,.48543012,.46095601,1.0530943,.29256114,-.062172282,.45335057,-.13713953,.89094907,1
.0999659899056333,1.8989117,1060,860,200,.81132078,.18867925,.48362803,.4601576,1.0510052,.29351902,-.061936092,.45326963,-.13664293,.89134151,1
.1000904959142767,1.8989164,1060,861,199,.81226414,.18773586,.48271188,.45977324,1.0498912,.29403073,-.061837599,.4532302,-.13643751,.89150387,1
.1001526137934006,1.8989185,1060,862,198,.81320757,.18679245,.48226595,.45958075,1.0493606,.29427463,-.061783906,.4532108,-.13632487,.89159286,1
.1006597987657418,1.8989364,1060,864,196,.81509435,.18490566,.47865191,.45802245,1.0450404,.29626575,-.061344489,.45305172,-.13540284,.89232159,1
.101317567266856,1.8989599,1060,865,195,.81603771,.18396227,.47393841,.45602301,1.0392863,.29893172,-.060809001,.45285031,-.13428058,.89320868,1
.1019595590060148,1.8989809,1060,865,195,.81603771,.18396227,.46959949,.4540827,1.0341717,.30131471,-.06019878,.45265037,-.13299178,.89422756,1
.1022517396716055,1.8989905,1060,867,193,.8179245,.18207547,.46761999,.45321205,1.0317907,.30242842,-.059932251,.45255819,-.13242993,.8946718,1
.1022872892874702,1.8989912,1060,867,193,.8179245,.18207547,.46743977,.45310396,1.0316391,.30249944,-.059874307,.4525454,-.13230564,.89477009,1
.1041917470946148,1.899025,1060,868,192,.81886792,.18113208,.45815235,.447382,1.0240742,.30605662,-.056660697,.45185322,-.12539625,.90023595,1
.1043737987097846,1.8990284,1060,870,190,.82075471,.17924528,.4572539,.44684589,1.0232922,.30642593,-.056364402,.45178679,-.12475886,.90074044,1
.1043838635836793,1.8990285,1060,870,190,.82075471,.17924528,.45720279,.44681635,1.0232455,.30644801,-.056348681,.45178318,-.12472506,.90076715,1
.1043997503181303,1.8990289,1060,872,188,.82264149,.17735849,.4571214,.44676977,1.0231699,.30648369,-.056324147,.45177761,-.12467229,.90080893,1
.1052502969911586,1.8990473,1060,872,188,.82264149,.17735849,.45264629,.44431153,1.0187588,.30857259,-.055076543,.45147446,-.1219926,.90293026,1
.1061647896513432,1.8990673,1060,874,186,.82452828,.17547169,.44782272,.44171846,1.0138193,.31092283,-.053774044,.45114213,-.11919535,.90514535,1
.1062278497011862,1.8990688,1060,875,185,.8254717,.1745283,.44747141,.44154039,1.0134326,.31110734,-.053694114,.45111918,-.11902423,.90528089,1
.1063540535060263,1.8990719,1060,876,184,.82641512,.17358491,.44676316,.4411841,1.0126456,.31148303,-.053536881,.45107347,-.11868771,.90554744,1
.1065733481657223,1.8990775,1060,877,183,.82735848,.17264152,.44552886,.44057202,1.011251,.31214955,-.053267453,.45099348,-.11811136,.90600395,1
.1072840252155136,1.8990951,1060,877,183,.82735848,.17264152,.44158208,.43859941,1.0068004,.3142828,-.052385241,.45073223,-.11622253,.90750033,1
.1074202418255845,1.8990985,1060,878,182,.82830191,.17169811,.44081938,.43822441,1.0059216,.31470519,-.052221637,.45068249,-.11587235,.90777779,1
.1075950804692731,1.8991028,1060,879,181,.82924527,.17075472,.4398576,.43775126,1.0048118,.31523913,-.052005034,.45062113,-.11540745,.90814614,1
.1084172302499,1.899125,1060,880,180,.83018869,.16981132,.43512809,.43553424,.99906749,.31801221,-.051104203,.45034266,-.11347848,.90967482,1
.1084185638427252,1.8991251,1060,881,179,.83113205,.16886793,.43512106,.43553066,.99905956,.31801602,-.051102456,.45034221,-.11347472,.9096778,1
.1089772325863177,1.8991374,1060,882,178,.83207548,.16792452,.43226409,.43404859,.99588871,.31955361,-.050339252,.45014849,-.1118281,.91098297,1
.1097524103253303,1.8991542,1060,884,176,.83396226,.16603774,.4283424,.43202457,.99147695,.32170102,-.049282458,.44987437,-.10954715,.91279125,1
.1098831172298221,1.8991569,1060,885,175,.83490568,.16509435,.42769873,.43168724,.99076068,.32205057,-.049098954,.44982684,-.10915079,.91310555,1
.1100742909403913,1.899161,1060,885,175,.83490568,.16509435,.42675,.43119395,.98969382,.32257161,-.048835326,.44975761,-.10858143,.91355705,1
.1114071050686018,1.8991886,1060,886,174,.83584905,.16415094,.42024064,.42781115,.9823041,.32619601,-.046986792,.44926694,-.10458547,.91672647,1
.1120381728491783,1.8992026,1060,887,173,.83679247,.16320755,.41708833,.4262279,.97855711,.32804385,-.046171699,.4490349,-.1028243,.91812378,1
.1129348402441487,1.8992233,1060,888,172,.83773583,.16226415,.41253233,.42400914,.97293264,.33083034,-.045083925,.44871691,-.10047298,.91998971,1
.1130597216121839,1.8992262,1060,890,170,.83962262,.16037735,.41190359,.42370179,.97215438,.33121708,-.044932183,.44867235,-.10014476,.92025018,1
.1131105961295667,1.8992275,1060,890,170,.83962262,.16037735,.4116298,.42357537,.97179824,.3313942,-.044879783,.44865447,-.10003195,.9203397,1
.1132936818761098,1.8992318,1060,891,169,.84056604,.15943396,.41068679,.42311206,.97063363,.33197373,-.044669513,.44859695,-.099576049,.92070156,1
.1138916381672721,1.8992463,1060,892,168,.84150946,.15849057,.40760279,.42161259,.96677089,.33390054,-.043996528,.44840589,-.098117642,.92185926,1
.1139190655274856,1.8992469,1060,893,167,.84245282,.15754718,.40746266,.42154405,.96659571,.3339881,-.043965358,.44839716,-.098050028,.92191291,1
.1140681786118267,1.8992506,1060,895,165,.84433961,.15566038,.40669319,.42117226,.96562201,.33447501,-.043800425,.44834951,-.097692594,.92219669,1
.1153324798827925,1.8992811,1060,895,165,.84433961,.15566038,.40024218,.41809085,.95730907,.33865079,-.042412706,.44793683,-.094684571,.92458498,1
.1169977148729496,1.8993201,1060,897,163,.84622639,.15377359,.39198709,.41412187,.94655007,.3441048,-.040575456,.44737968,-.090695798,.92775309,1
.1174508595264701,1.8993315,1060,898,162,.84716982,.15283018,.38968194,.4130635,.94339478,.3457149,-.040132232,.44723076,-.089734957,.92851645,1
.1176642548466621,1.8993362,1060,899,161,.84811318,.15188679,.38865519,.41256848,.942038,.34640872,-.039894979,.44715768,-.089219041,.92892635,1
.1177295243977143,1.8993378,1060,899,161,.84811318,.15188679,.38834456,.41242045,.94162297,.34662113,-.039821383,.44713515,-.089058943,.92905354,1
.118399311646192,1.8993491,1060,901,159,.85000002,.15000001,.38557601,.41091648,.93833184,.34830844,-.038842931,.44688869,-.086918585,.93075424,1
.1190586017908061,1.8993599,1060,901,159,.85000002,.15000001,.38291532,.40946195,.93516707,.34993589,-.037860338,.44664377,-.084766291,.93246478,1
.1193087314695924,1.8993644,1060,902,158,.85094339,.1490566,.38186783,.40891311,.93386054,.35060918,-.037513047,.44655168,-.084006064,.93306899,1
.1203832163912313,1.8993828,1060,904,156,.85283017,.14716981,.37746978,.40657756,.92840785,.35342798,-.035987321,.44615388,-.080661237,.93572807,1
.1205371184993677,1.8993855,1060,904,156,.85283017,.14716981,.37683666,.40624529,.92760867,.35384229,-.035774175,.44609678,-.080193751,.93609977,1
.1205550523387557,1.8993858,1060,906,154,.85471696,.14528301,.37676138,.40620536,.92751449,.35389113,-.035749864,.44609243,-.080140039,.9361425,1
.1206235706587764,1.899387,1060,906,154,.85471696,.14528301,.37648022,.40605283,.92717052,.35406959,-.035653304,.44607553,-.07992661,.9363122,1
.120752174631201,1.8993889,1060,907,153,.85566038,.14433962,.37599471,.4057653,.92663103,.35434955,-.035448074,.4460434,-.079472251,.93667346,1
.1207909270905846,1.8993896,1060,908,152,.8566038,.14339623,.375826,.40567923,.92641175,.35446343,-.035399318,.44603425,-.079364575,.93675905,1
.1211977266031788,1.8993979,1060,910,150,.85849059,.14150943,.37404153,.40478009,.92406112,.35568526,-.034899358,.4459376,-.07826063,.93763691,1
.1214177108479167,1.8994024,1060,910,150,.85849059,.14150943,.37307084,.40429515,.92276859,.35635823,-.034634996,.44588548,-.077676892,.93810117,1
.1219691568936128,1.8994136,1060,911,149,.85943395,.14056604,.37065002,.40308478,.91953361,.35804608,-.033974137,.44575369,-.076217286,.93926203,1
.1222238501091586,1.8994188,1060,912,148,.86037737,.13962264,.3695409,.40252805,.91805005,.35882184,-.03366787,.44569227,-.075540617,.9398002,1
.1222378540405895,1.8994191,1060,913,147,.86132073,.13867925,.3694801,.40249747,.91796881,.35886434,-.033650976,.44568887,-.07550329,.93982989,1
.1223742467918747,1.8994218,1060,914,146,.86226416,.13773584,.36888549,.40220079,.91716743,.35928383,-.033488791,.44565555,-.075145006,.94011492,1
.122476767933292,1.8994237,1060,915,145,.86320752,.13679245,.3684639,.40197778,.91662753,.35956663,-.03335223,.44562957,-.074842945,.94035518,1
.1226488063186523,1.8994267,1060,916,144,.86415094,.13584906,.36776555,.40160409,.91574156,.36003098,-.033118535,.44558561,-.074325867,.94076651,1
.1236803386515094,1.8994447,1060,917,143,.86509436,.13490567,.36362579,.39939305,.91044599,.36281446,-.031716373,.44532639,-.07122051,.94323701,1
.1242477031968655,1.8994546,1060,918,142,.86603773,.13396226,.36136898,.39818996,.90752912,.36435339,-.030950854,.44518101,-.069524199,.94458675,1
.1246175946159143,1.8994592,1060,920,140,.86792451,.13207547,.3601048,.39740255,.90614617,.36508444,-.030330118,.44508013,-.068145297,.94568408,1
.1248391338425477,1.8994629,1060,920,140,.86792451,.13207547,.35923645,.39692375,.90505159,.36566374,-.030027246,.44502068,-.067473821,.94621849,1
.124935330124226,1.8994646,1060,921,139,.86886793,.13113208,.35886458,.3967168,.90458626,.36591014,-.0298934,.44499522,-.067176901,.94645476,1
.1252399854960076,1.8994696,1060,922,138,.8698113,.13018867,.35770118,.39607456,.90311575,.36668959,-.029463893,.44491667,-.066223398,.94721365,1
.125269812163107,1.8994701,1060,923,137,.87075472,.12924528,.35758734,.39601177,.90297151,.36676612,-.029421974,.44490898,-.066130325,.94728774,1
.1255321225222753,1.8994744,1060,924,136,.87169814,.12830189,.35659304,.39545375,.90173131,.3674244,-.029050168,.44484532,-.065303974,.94794548,1
.1261659354981044,1.899482,1060,926,134,.87358493,.12641509,.35448584,.39409974,.89948261,.36861983,-.027969282,.44469303,-.062895708,.94986254,1
.1262540094388923,1.899483,1060,927,133,.87452829,.1254717,.35420069,.39391214,.89918709,.3687771,-.027815089,.4446719,-.062551938,.95013624,1
.1264206153035555,1.8994848,1060,927,133,.87452829,.1254717,.3536675,.3935596,.89863777,.36906958,-.027520049,.44463232,-.061893947,.95066011,1
.1267601871988987,1.8994886,1060,928,132,.87547171,.1245283,.35257471,.39284307,.89749509,.36967841,-.026924631,.44455326,-.060565591,.95171773,1
.1268369433208134,1.8994894,1060,930,130,.8773585,.12264151,.35233098,.39268219,.89724207,.36981329,-.026788352,.4445352,-.060261488,.95195985,1
.1271541347531384,1.8994929,1060,930,130,.8773585,.12264151,.35132658,.39201835,.89619935,.37036958,-.026224712,.44446033,-.059003495,.9529615,1
.127348719147531,1.8994949,1060,931,129,.87830186,.12169811,.35071409,.39161128,.89556688,.37070721,-.025877273,.44441459,-.058227777,.95357925,1
.1277314977817745,1.8994992,1060,933,127,.8801887,.11981132,.3494893,.39081836,.89425004,.37141088,-.025212066,.44432253,-.056742717,.95476186,1
.1287451715917158,1.8995124,1060,933,127,.8801887,.11981132,.34608993,.38875908,.89024264,.37355727,-.023577495,.44409835,-.053090703,.95767063,1
.130711946495372,1.899541,1060,935,125,.88207549,.11792453,.339223,.38481963,.88151163,.37826023,-.02067663,.44366953,-.046603676,.96283871,1
.1322696761759265,1.8995625,1060,935,125,.88207549,.11792453,.33399457,.38180766,.87477177,.38191554,-.018332293,.4433355,-.041350834,.96702474,1
.1324057182397515,1.8995644,1060,936,124,.88301885,.11698113,.33353671,.38154966,.87416327,.38224661,-.018132705,.44330633,-.04090333,.96738142,1
.1327586129985439,1.8995692,1060,938,122,.88490564,.11509434,.33237207,.3808825,.87263674,.38307795,-.017602174,.4432289,-.039713506,.96832973,1
.1330842085073734,1.8995742,1060,939,121,.88584906,.11415094,.33124021,.38026658,.87107366,.38393036,-.017155688,.44316036,-.038712144,.96912789,1
.1339316450892311,1.899587,1060,940,120,.88679248,.11320755,.32831395,.37865275,.8670581,.38612548,-.015992312,.4430007,-.03609997,.97121012,1
.1340307566172878,1.8995885,1060,940,120,.88679248,.11320755,.32798257,.37846598,.86661047,.38637069,-.015850239,.44298175,-.035780795,.97146451,1
.1346645704972073,1.8995976,1060,941,119,.88773584,.11226415,.32585999,.37728217,.86370361,.38796511,-.014951813,.4428612,-.033761851,.97307402,1
.1356602934013218,1.8996122,1060,942,118,.88867927,.11132076,.32252589,.37544379,.85905242,.39052472,-.013566395,.44267207,-.030646604,.97555768,1
.1365934214790776,1.8996242,1060,943,117,.88962263,.11037736,.31958294,.37374201,.85508966,.39271355,-.012166793,.44248113,-.02749675,.97806919,1
.1371938685190043,1.8996327,1060,945,115,.89150941,.10849056,.3176223,.37265348,.8523261,.39424437,-.011329621,.4423601,-.025611762,.9795723,1
.1387900185103292,1.8996549,1060,946,114,.89245284,.10754717,.31248125,.36978832,.84502733,.39830482,-.0091107702,.44203389,-.020611024,.9835602,1
.1389225242400394,1.8996567,1060,947,113,.8933962,.10660377,.31205672,.36955613,.84440953,.39864969,-.0089293281,.44200754,-.020201754,.9838866,1
.1399936139199655,1.8996855,1060,948,112,.89433962,.10566038,.30730215,.36744934,.83631164,.40318644,-.0084941406,.44185251,-.019223928,.98466647,1
.1406783473857989,1.8997034,1060,948,112,.89433962,.10566038,.30433357,.36611474,.83125192,.40603676,-.008197912,.4417538,-.018557649,.98519784,1
.1411626776468546,1.8997159,1060,949,111,.89528304,.10471698,.30224553,.36517608,.82767063,.40806147,-.0079962322,.44168481,-.018103933,.9855597,1
.1415057263980446,1.8997246,1060,951,109,.89716983,.10283019,.3007971,.36452457,.82517654,.40947509,-.0078401398,.44163594,-.017752495,.98583996,1
.1416045969342316,1.899727,1060,952,108,.89811319,.10188679,.3003903,.36433789,.8244828,.40986884,-.0077881101,.44162199,-.017635241,.98593348,1
.1463917224656268,1.8998386,1060,952,108,.89811319,.10188679,.28148088,.3555862,.79159677,.42879018,-.0053140405,.44093043,-.012051879,.99038672,1
.1464788167218866,1.8998405,1060,953,107,.89905661,.10094339,.28115043,.35543075,.79101324,.42913041,-.0052696639,.4409177,-.011951582,.99046671,1
.1466024965122637,1.8998432,1060,954,106,.89999998,.1,.28068164,.35521069,.79018354,.42961451,-.0052070641,.44089952,-.011810092,.99057955,1
