cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0226961823620458,1.955225,1060,106,954,.1,.89999998,3.8754375,1.4659203,2.6436892,.010488686,-.87962568,.31185129,-2.8206575,.0065181162,1
-.0226775495035286,1.9552244,1060,108,952,.10188679,.89811319,3.8743203,1.4657587,2.6432185,.010501702,-.87961638,.31186616,-2.820493,.0065210522,1
-.0225325486799292,1.9552206,1060,108,952,.10188679,.89811319,3.8653219,1.4645398,2.6392741,.010611357,-.87954205,.31198451,-2.819185,.0065444647,1
-.0224821778731377,1.9552193,1060,110,950,.10377359,.89622641,3.8621712,1.4641198,2.6378791,.010650386,-.8795166,.31202564,-2.818732,.0065525942,1
-.0223372396549177,1.9552131,1060,110,950,.10377359,.89622641,3.8541646,1.4626129,2.6351228,.010727889,-.87942553,.31213844,-2.8174217,.0065761539,1
-.0222124447571907,1.9552078,1060,111,949,.10471698,.89528304,3.8472815,1.4613042,2.6327724,.010794385,-.87934685,.31223512,-2.8162971,.0065964349,1
-.0219366403543849,1.9551995,1060,112,948,.10566038,.89433962,3.830677,1.4587831,2.6259401,.010989818,-.87919164,.31245315,-2.8138349,.0066410415,1
-.0217853097553535,1.9551967,1060,113,947,.10660377,.8933962,3.8208933,1.4576168,2.6213293,.011123524,-.8791151,.31257433,-2.8124993,.0066653555,1
-.0217794681048986,1.9551965,1060,115,945,.10849056,.89150941,3.8205407,1.4575649,2.6211803,.011127866,-.87911171,.31257895,-2.8124471,.0066663087,1
-.021677046141948,1.9551933,1060,116,944,.10943396,.89056605,3.8145096,1.456584,2.6188052,.011197346,-.87905025,.31265897,-2.8115306,.0066830423,1
-.0211915935762922,1.9551734,1060,116,944,.10943396,.89056605,3.7885199,1.4506402,2.6116192,.011409955,-.87871766,.31302691,-2.8071635,.0067633116,1
-.0209789632302733,1.9551649,1060,117,943,.11037736,.88962263,3.7770667,1.4479723,2.6085215,.011502737,-.87857485,.31318635,-2.8052783,.0067982366,1
-.0207932096203464,1.95516,1060,119,941,.11226415,.88773584,3.7662559,1.4458947,2.6047926,.011615332,-.87845778,.31332991,-2.8036194,.0068291058,1
-.0207540193973304,1.9551584,1060,119,941,.11226415,.88773584,3.7641993,1.4454616,2.6041505,.011634823,-.87842816,.31335932,-2.8032618,.0068357773,1
-.0201980814508653,1.9551247,1060,121,939,.11415094,.88584906,3.7403014,1.436388,2.6039631,.011640514,-.8779279,.31375343,-2.798146,.0069318716,1
-.0199498648935588,1.955117,1060,122,938,.11509434,.88490564,3.7269888,1.4334246,2.6000593,.011759703,-.87771952,.31394008,-2.7958186,.0069760024,1
-.0198871862202432,1.9551154,1060,122,938,.11509434,.88490564,3.7234869,1.432677,2.5989716,.011793105,-.87767041,.3139877,-2.7952383,.0069870492,1
-.0198659727064277,1.9551156,1060,123,937,.11603773,.88396227,3.7221649,1.4326044,2.5981805,.011817456,-.87765676,.31400397,-2.7950497,.0069906381,1
-.0196895070910206,1.9551159,1060,124,936,.11698113,.88301885,3.7112489,1.4319545,2.5917366,.012017507,-.87754142,.3141385,-2.7934859,.007020494,1
-.019448173721197,1.9551171,1060,126,934,.11886793,.88113207,3.6960902,1.4309834,2.5829022,.012296783,-.87738889,.3143225,-2.7913651,.0070611658,1
-.0193833105719575,1.9551169,1060,126,934,.11886793,.88113207,3.6922028,1.4306636,2.5807624,.012365305,-.87734407,.3143712,-2.7907901,.0070722317,1
-.0191000638515672,1.9551138,1060,127,933,.11981132,.8801887,3.6761243,1.428702,2.5730519,.012615114,-.87712777,.31457683,-2.7882781,.0071207592,1
-.0190417384055742,1.9551136,1060,128,932,.12075472,.87924528,3.6726341,1.4283168,2.5713022,.012672431,-.87708652,.31461984,-2.787766,.0071306904,1
-.0189110518038625,1.9551141,1060,130,930,.12264151,.8773585,3.6646535,1.4276075,2.5669897,.012814727,-.87699234,.31471708,-2.7866054,.0071532442,1
-.0186105579888338,1.9551063,1060,131,929,.1235849,.87641507,3.6502206,1.4238831,2.5635676,.012928663,-.87671626,.31492564,-2.7838833,.0072064018,1
-.018491735706141,1.9550986,1060,132,928,.1245283,.87547171,3.6462858,1.421682,2.5647688,.012888563,-.87657303,.31499743,-2.7827942,.0072277696,1
-.0180656808097091,1.9550676,1060,133,927,.1254717,.87452829,3.6332424,1.4133352,2.5706868,.012692649,-.87603295,.31524673,-2.7788804,.0073050414,1
-.0179551672175157,1.9550576,1060,134,926,.12641509,.87358493,3.6308246,1.4107115,2.5737541,.012592178,-.8758806,.3153066,-2.7778697,.0073251231,1
-.0179460157957511,1.9550567,1060,135,925,.1273585,.8726415,3.6307008,1.4104712,2.5741048,.012580732,-.87586713,.31531134,-2.7777851,.007326805,1
-.0176001901782427,1.9550205,1060,135,925,.1273585,.8726415,3.6258047,1.401394,2.5872843,.012157529,-.87535763,.31548989,-2.7745979,.0073904651,1
-.0174478422382636,1.9550052,1060,137,923,.12924528,.87075472,3.623385,1.3974149,2.5929198,.011980549,-.87513465,.31556848,-2.7732003,.0074185417,1
-.0173609781372973,1.9549974,1060,138,922,.13018867,.8698113,3.6216688,1.3951979,2.5958102,.011890688,-.87501299,.31561479,-2.7724082,.0074344967,1
-.0172514266106515,1.9549756,1060,138,922,.13018867,.8698113,3.6236317,1.3905523,2.6058939,.011581976,-.87478143,.31564409,-2.7714171,.0074545089,1
-.0170131618686233,1.954927,1060,139,921,.13113208,.86886793,3.6280947,1.3804628,2.6281726,.010925602,-.87426341,.31570345,-2.7692552,.0074983267,1
-.0168961070612311,1.954906,1060,141,919,.13301887,.86698115,3.6292584,1.3757671,2.637989,.010647308,-.87402874,.31573719,-2.7682159,.0075194738,1
-.0167520061479659,1.9548799,1060,141,919,.13301887,.86698115,3.6307175,1.3699555,2.6502447,.010308929,-.87373757,.31577739,-2.7669415,.0075454819,1
-.0164243923832317,1.9548113,1060,142,918,.13396226,.86603773,3.6374481,1.3549485,2.6845653,.0094129127,-.87300831,.31585053,-2.7639921,.0076059937,1
-.0162966113687471,1.9547812,1060,143,917,.13490567,.86509436,3.6410682,1.3491559,2.6987751,.0090632457,-.87270546,.31587064,-2.7628572,.0076293941,1
-.0162689738664012,1.9547744,1060,144,916,.13584906,.86415094,3.6419046,1.3478807,2.7019489,.0089867897,-.87263882,.31587434,-2.7626138,.007634419,1
-.0160415773692564,1.9547154,1060,145,915,.13679245,.86320752,3.6497428,1.3370962,2.7296038,.0083451597,-.87206835,.31590426,-2.7605462,.0076772482,1
-.0159997379535829,1.9547038,1060,146,914,.13773584,.86226416,3.6513608,1.3350533,2.7349925,.0082251364,-.87195903,.31590828,-2.7601652,.0076851677,1
-.0156003407466201,1.9545946,1060,147,913,.13867925,.86132073,3.6657848,1.3158803,2.7858043,.0071688504,-.87092298,.31594494,-2.7565656,.0077603301,1
-.0155320524124273,1.9545753,1060,149,911,.14056604,.85943395,3.6683469,1.3125743,2.7947729,.006995915,-.87074059,.31594932,-2.7559502,.0077732475,1
-.0154557462923844,1.9545541,1060,149,911,.14056604,.85943395,3.6710653,1.3089465,2.8045955,.0068109273,-.87053651,.31595445,-2.7552595,.0077877706,1
-.0153886888637941,1.9545358,1060,150,910,.14150943,.85849059,3.6732972,1.3058105,2.81304,.0066555012,-.87035924,.3159596,-2.7546537,.0078005306,1
-.0150898292696929,1.9544514,1060,151,909,.14245284,.85754716,3.6837051,1.2915747,2.8521037,.0059781941,-.86954433,.31597883,-2.7519069,.0078586154,1
-.0150537292375565,1.9544414,1060,152,908,.14339623,.8566038,3.6848917,1.2898823,2.8567657,.0059017618,-.86944628,.31598115,-2.7515762,.007865632,1
-.0149551893747898,1.9544183,1060,153,907,.14433962,.85566038,3.6867404,1.2857285,2.8674331,.0057302555,-.86920476,.31599447,-2.7506962,.0078843404,1
-.0146766663432814,1.954353,1060,154,906,.14528301,.85471696,3.6916683,1.2741427,2.8973742,.005273195,-.86852103,.3160308,-2.7482164,.0079372805,1
-.014565612633308,1.9543301,1060,156,904,.14716981,.85283017,3.6926169,1.269788,2.9080579,.0051184488,-.86826158,.31605119,-2.7472181,.0079586823,1
-.0141031172591381,1.9542658,1060,157,903,.14811321,.85188681,3.6868873,1.2550148,2.9377241,.00471055,-.86735064,.31618646,-2.7431619,.0080461949,1
-.0140221684567574,1.9542544,1060,158,902,.1490566,.85094339,3.6858876,1.2524374,2.9429717,.0046416153,-.8671878,.31620896,-2.7424517,.0080616092,1
-.013656682359389,1.9541986,1060,159,901,.15000001,.85000002,3.6823261,1.2415713,2.9658594,.0043517714,-.86642861,.3163037,-2.7392299,.0081318701,1
-.0135647096671077,1.9541813,1060,159,901,.15000001,.85000002,3.6823027,1.2385144,2.9731607,.0042629079,-.86621171,.31632128,-2.7383919,.0081502367,1
-.0135452912413601,1.9541777,1060,160,900,.1509434,.8490566,3.6822941,1.2378711,2.9746993,.0042444007,-.86616582,.31632498,-2.738215,.0081541212,1
-.0134324986727356,1.9541574,1060,161,899,.15188679,.84811318,3.6820393,1.2341633,2.9834297,.0041407817,-.86589772,.31634727,-2.7371745,.0081769861,1
-.0131657289471152,1.9541044,1060,162,898,.15283018,.84716982,3.6825554,1.2252148,3.0056407,.003887678,-.86523914,.31638649,-2.7347538,.0082304189,1
-.0129205630077129,1.954052,1060,164,896,.15471698,.84528303,3.683841,1.2168726,3.0273023,.0036547831,-.86460137,.31641322,-2.732507,.0082802996,1
-.0127772775154242,1.9540218,1060,165,895,.15566038,.84433961,3.6842947,1.2120392,3.0397487,.003526916,-.8642261,.31642821,-2.7311916,.0083096279,1
-.0127478880857092,1.954015,1060,165,895,.15566038,.84433961,3.6845396,1.2109803,3.0426092,.0034981254,-.8641445,.3164292,-2.7309253,.0083155772,1
-.0121798812758796,1.9539073,1060,166,894,.15660377,.84339625,3.6820736,1.1924517,3.0878179,.0030712564,-.86270308,.31648201,-2.725915,.0084282458,1
-.0119692687792314,1.9538732,1060,167,893,.15754718,.84245282,3.6792955,1.1861209,3.1019566,.0029480918,-.86219978,.31650829,-2.7240984,.008469441,1
-.0116095234140464,1.9538116,1060,168,892,.15849057,.84150946,3.675041,1.1755255,3.1262963,.0027468281,-.86130929,.31654158,-2.7209988,.0085401591,1
-.0115335685581448,1.9538008,1060,170,890,.16037735,.83962262,3.6736066,1.1734283,3.1306612,.0027121229,-.86113364,.31655148,-2.7203588,.0085548228,1
-.011501032261768,1.9537964,1060,170,890,.16037735,.83962262,3.6729269,1.1725454,3.1324389,.0026981074,-.8610602,.31655607,-2.7200875,.0085610496,1
-.011449624726623,1.9537913,1060,171,889,.16132076,.83867925,3.6714334,1.1711768,3.1348243,.0026794083,-.86095643,.31656685,-2.719667,.0085707083,1
-.0114228440641253,1.9537884,1060,172,888,.16226415,.83773583,3.6707149,1.1704546,3.1361444,.0026691109,-.86090052,.31657198,-2.7194464,.0085757766,1
-.0114062100739181,1.9537863,1060,174,886,.16415094,.83584905,3.670337,1.1700093,3.1370151,.0026623399,-.8608638,.3165746,-2.7193079,.0085789617,1
-.0113245853009711,1.9537765,1060,174,886,.16415094,.83584905,3.6683769,1.1678345,3.1411788,.0026301828,-.86068463,.31658807,-2.7186263,.0085946508,1
-.0113233779355638,1.9537765,1060,176,884,.16603774,.83396226,3.668335,1.1678075,3.1412153,.0026299022,-.86068231,.31658837,-2.7186162,.0085948799,1
-.0112368414485327,1.9537698,1060,177,883,.16698113,.83301884,3.6652935,1.1658862,3.1437833,.0026102529,-.8605125,.31660882,-2.7179046,.0086112926,1
-.011224183699752,1.9537688,1060,177,883,.16698113,.83301884,3.664835,1.165609,3.1441376,.0026075533,-.860488,.31661189,-2.7178006,.0086136879,1
-.0110597991828096,1.9537547,1060,179,881,.16886793,.83113205,3.6594162,1.161847,3.1496542,.0025658468,-.86015201,.31664935,-2.716418,.0086456574,1
-.0110178120689603,1.9537492,1060,179,881,.16886793,.83113205,3.6585157,1.1606877,3.1520243,.0025481209,-.86005116,.31665576,-2.7160447,.0086543104,1
-.0109696533950477,1.9537429,1060,181,879,.17075472,.82924527,3.6574659,1.1593649,3.1547148,.0025281385,-.8599357,.31666315,-2.7156165,.0086642392,1
-.0109312729048078,1.9537381,1060,182,878,.17169811,.82830191,3.656548,1.1583281,3.1567464,.0025131467,-.8598457,.3166697,-2.7152762,.0086721387,1
-.0104230330124479,1.9536803,1060,183,877,.17264152,.82735848,3.6433613,1.1449676,3.182065,.0023331821,-.85868371,.31676602,-2.7107821,.008777095,1
-.0103384691288306,1.9536715,1060,183,877,.17264152,.82735848,3.640964,1.1428317,3.1859145,.0023069037,-.85849398,.31678239,-2.7100432,.0087944632,1
-.0103064239116575,1.9536681,1060,185,875,.1745283,.8254717,3.6400442,1.1420261,3.1873565,.0022971313,-.85842228,.31678861,-2.7097635,.008801044,1
-.0101609247977747,1.9536513,1060,185,875,.1745283,.8254717,3.6361842,1.1382447,3.1945539,.0022489356,-.85808778,.31681362,-2.7084939,.0088309804,1
-.010142342341272,1.9536482,1060,187,873,.1764151,.82358491,3.6359229,1.1377301,3.1957693,.0022408913,-.85803813,.31681535,-2.7083225,.008835027,1
-.010121511598412,1.9536444,1060,187,873,.1764151,.82358491,3.6357245,1.1371522,3.1972191,.0022313308,-.85797983,.31681636,-2.7081299,.0088395821,1
-.0100541364881195,1.9536319,1060,189,871,.17830189,.82169813,3.6350806,1.135287,3.2019045,.0022006948,-.85779071,.31681949,-2.7075062,.008854337,1
-.0099317447711337,1.9536132,1060,189,871,.17830189,.82169813,3.6329391,1.1319345,3.2094958,.0021518969,-.85747188,.31682956,-2.7064137,.0088802297,1
-.0098234081842929,1.9535969,1060,191,869,.18018869,.81981134,3.6309514,1.1289967,3.2160869,.0021103558,-.85719097,.31683877,-2.7054484,.0089031691,1
-.0097788538166503,1.9535902,1060,191,869,.18018869,.81981134,3.6301596,1.1278343,3.2186992,.0020940993,-.85707474,.31684271,-2.7050483,.0089126965,1
-.0096307269446982,1.9535693,1060,193,867,.18207547,.8179245,3.6271894,1.1241082,3.2267261,.0020448866,-.85669971,.31685722,-2.7037404,.008943893,1
-.0095840302392567,1.9535627,1060,193,867,.18207547,.8179245,3.6262205,1.1229438,3.2292092,.0020298841,-.85658199,.31686187,-2.7033293,.0089537185,1
-.009407183689413,1.9535383,1060,195,865,.18396227,.81603771,3.6224682,1.1185561,3.2385216,.0019745389,-.85613698,.31687936,-2.7017756,.008990949,1
-.0093685782154903,1.9535317,1060,195,865,.18396227,.81603771,3.6219552,1.1175826,3.2408836,.0019607276,-.85603058,.3168807,-2.7014287,.0089992825,1
-.0093637626739584,1.9535308,1060,197,863,.18584906,.81415093,3.6219168,1.1174631,3.2411959,.0019589083,-.85601652,.31688067,-2.7013843,.0090003479,1
-.0093243409986538,1.9535232,1060,198,862,.18679245,.81320757,3.6216016,1.1164862,3.2437496,.001944092,-.8559013,.31688055,-2.7010219,.0090090604,1
-.0093178468225943,1.953522,1060,199,861,.18773586,.81226414,3.621542,1.1163312,3.2441463,.0019417995,-.85588241,.31688052,-2.7009625,.0090104891,1
-.0093089950089318,1.9535203,1060,199,861,.18773586,.81226414,3.6214592,1.1161206,3.2446847,.0019386943,-.8558566,.31688046,-2.7008815,.0090124365,1
-.0092562747649503,1.9535103,1060,200,860,.18867925,.81132078,3.6210093,1.1148703,3.2479198,.0019201245,-.85570234,.31688046,-2.7003946,.0090241544,1
-.0091388309097669,1.9534855,1060,201,859,.18962264,.81037736,3.6206186,1.1121602,3.2554832,.0018773628,-.85534239,.31687421,-2.6993122,.0090502631,1
-.0091159582312088,1.9534802,1060,202,858,.19056603,.80943394,3.6206355,1.1116363,3.2570326,.0018687134,-.85526842,.31687254,-2.6990929,.0090555632,1
-.0091013960093437,1.9534769,1060,204,856,.19245283,.80754715,3.6206489,1.1113025,3.2580225,.0018632076,-.85522085,.31687146,-2.698952,.009058971,1
-.0090212293076679,1.9534587,1060,204,856,.19245283,.80754715,3.6206775,1.109476,3.2634122,.0018334974,-.85495985,.31686577,-2.6981766,.0090777287,1
-.008714266655767,1.9533899,1060,205,855,.19339623,.80660379,3.6202943,1.1026206,3.2833545,.0017274022,-.85396683,.31684461,-2.6952229,.0091495272,1
-.0085022385064472,1.9533439,1060,207,853,.19528303,.804717,3.6194744,1.0980077,3.296402,.0016611512,-.85328728,.31683055,-2.6931977,.0091990512,1
-.0084977962712379,1.9533429,1060,207,853,.19528303,.804717,3.6194494,1.097913,3.296663,.0016598494,-.85327309,.31683028,-2.6931551,.0092000961,1
-.0084628214728174,1.9533355,1060,208,852,.19622642,.80377358,3.6192436,1.0971718,3.2987027,.0016497201,-.85316139,.31682825,-2.6928198,.0092083178,1
-.0084211194839582,1.9533228,1060,209,851,.19716981,.80283016,3.6198637,1.0962416,3.3020678,.0016331347,-.8530038,.31681663,-2.6924212,.009218106,1
-.0084147011547732,1.9533209,1060,210,850,.1981132,.8018868,3.6199539,1.0960999,3.3025768,.001630639,-.85297972,.31681487,-2.6923602,.0092196055,1
-.0083702030266902,1.9533067,1060,212,848,.2,.80000001,3.6207528,1.095022,3.3065569,.0016112527,-.85280943,.31680065,-2.6919434,.0092298444,1
-.008335177642738,1.9532955,1060,212,848,.2,.80000001,3.6213627,1.0941902,3.309628,.0015964431,-.85267347,.31678975,-2.6916068,.0092381276,1
-.0081647052796562,1.9532419,1060,214,846,.20188679,.79811323,3.6240969,1.0902025,3.3242421,.0015277155,-.85201627,.31673744,-2.6899765,.0092783282,1
-.0079288323442324,1.9531687,1060,215,845,.2028302,.7971698,3.6274624,1.0848658,3.3436968,.0014405499,-.85111457,.31666493,-2.6877449,.0093336198,1
-.00789985454454,1.9531598,1060,216,844,.20377359,.79622644,3.6278343,1.0842214,3.3460274,.0014304293,-.8510043,.31665611,-2.6874716,.0093404083,1
-.0078932573634448,1.9531579,1060,216,844,.20377359,.79622644,3.6278927,1.0840719,3.3465428,.0014281999,-.85097963,.31665447,-2.6874075,.0093420018,1
-.0078282920723752,1.9531392,1060,217,843,.20471698,.79528302,3.6284456,1.0825838,3.3516533,.0014062739,-.85073727,.31663835,-2.686779,.0093576442,1
-.0077029910711109,1.953107,1060,218,842,.20566037,.7943396,3.6286538,1.0798812,3.3602343,.0013701721,-.85029191,.31661379,-2.6855807,.0093875211,1
-.0076983818566005,1.9531058,1060,220,840,.20754717,.79245281,3.6286614,1.0797832,3.3605461,.0013688774,-.85027558,.31661287,-2.6855369,.0093886182,1
-.0076433708185047,1.9530916,1060,220,840,.20754717,.79245281,3.628768,1.0786237,3.3642578,.0013535486,-.85008097,.31660169,-2.6850171,.0094016111,1
-.0076112586693685,1.9530828,1060,221,839,.20849057,.79150945,3.6289299,1.0779415,3.3665369,.0013442171,-.84996229,.31659484,-2.6847005,.0094095292,1
-.007533189489897,1.9530604,1060,222,838,.20943396,.79056603,3.6295571,1.0762669,3.3723581,.0013206574,-.84966117,.31657627,-2.6839068,.0094294138,1
-.0074919382805022,1.9530488,1060,224,836,.21132076,.78867924,3.6298168,1.0753951,3.3753331,.0013087677,-.8495006,.31656685,-2.6834791,.0094401436,1
-.0074347337766953,1.9530324,1060,225,835,.21226415,.78773582,3.6302292,1.0741689,3.37957,.0012920107,-.84927118,.31655303,-2.6828718,.0094554005,1
-.0072770153404121,1.9529871,1060,226,834,.21320754,.78679246,3.6313004,1.0708085,3.3911762,.001247141,-.84863734,.31651396,-2.6812003,.0094975084,1
-.0072385874293179,1.9529767,1060,226,834,.21320754,.78679246,3.6313999,1.070031,3.3937333,.001237456,-.84848571,.31650573,-2.6807909,.0095078452,1
-.007112590315928,1.9529431,1060,228,832,.21509434,.78490567,3.6316438,1.0675039,3.4019954,.0012066459,-.84798622,.31647876,-2.6794412,.0095420061,1
-.007070659967542,1.952932,1060,229,831,.21603774,.78396225,3.6316891,1.0666699,3.4046981,.0011967267,-.84782058,.31646988,-2.678993,.0095533738,1
-.0067281669597286,1.9528428,1060,229,831,.21603774,.78396225,3.6315241,1.0598999,3.4262896,.0011202078,-.84646863,.31640053,-2.6753073,.0096473275,1
-.0067177051803737,1.95284,1060,230,830,.21698113,.78301889,3.6315241,1.0596945,3.4269538,.0011179296,-.84642684,.31639826,-2.6751943,.0096502183,1
-.006573620642932,1.9528017,1060,232,828,.21886793,.7811321,3.6314764,1.0568939,3.4359894,.0010873632,-.84585255,.31636521,-2.6736586,.0096896272,1
-.006494218298375,1.9527807,1060,232,828,.21886793,.7811321,3.6313655,1.0553656,3.4408605,.0010712158,-.8455376,.31634721,-2.6728151,.0097113326,1
-.0064782769537649,1.9527766,1060,233,827,.21981132,.78018868,3.6313341,1.05506,3.4418268,.0010680398,-.84547454,.31634361,-2.6726463,.0097156847,1
-.0064538706061422,1.9527706,1060,234,826,.22075471,.77924526,3.6312099,1.0545884,3.4432483,.0010633838,-.84538019,.31633869,-2.6723895,.0097223017,1
-.0063624433311387,1.9527477,1060,235,825,.22169812,.77830189,3.6308191,1.0528063,3.4487057,.0010456865,-.84502417,.31631923,-2.6714284,.009747115,1
-.0063175852043275,1.9527363,1060,236,824,.22264151,.77735847,3.6306446,1.0519283,3.4514182,.001036995,-.84484845,.31630936,-2.6709561,.0097593265,1
-.0062251101386449,1.9527164,1060,237,823,.22358491,.77641511,3.6296422,1.0502598,3.4559469,.0010226364,-.84450042,.31629777,-2.6699538,.0097853001,1
-.0060285149885494,1.9526782,1060,239,821,.22547171,.77452832,3.626575,1.0468113,3.4644017,.00099633262,-.84376806,.3162795,-2.6677923,.0098415148,1
-.0059483368762333,1.9526633,1060,239,821,.22547171,.77452832,3.6251738,1.0454289,3.4676428,.0009864209,-.84347284,.31627256,-2.6669178,.0098643443,1
-.0057025666565104,1.9526187,1060,241,819,.22735849,.77264148,3.6205258,1.0412407,3.4771268,.00095795136,-.84257627,.31625274,-2.6642497,.0099342884,1
-.0056744819866185,1.9526136,1060,242,818,.22830188,.77169812,3.6199775,1.0407615,3.4782009,.000954777,-.84247428,.31625044,-2.6639466,.0099422643,1
-.0056404218909622,1.9526079,1060,243,817,.22924529,.77075469,3.6192362,1.0401944,3.4793847,.00095128984,-.84235328,.3162483,-2.6635821,.0099518644,1
-.005567191687656,1.9525954,1060,244,816,.23018868,.76981133,3.6176565,1.0389709,3.481961,.00094374211,-.84209383,.31624308,-2.6628056,.0099723376,1
-.0055024558681,1.9525795,1060,244,816,.23018868,.76981133,3.617204,1.0378435,3.4853079,.00093402184,-.84183609,.3162294,-2.6621058,.0099908225,1
-.0054433800027558,1.9525647,1060,246,814,.23207547,.76792455,3.6168556,1.0368153,3.4884279,.00092504622,-.84159857,.31621629,-2.6614649,.010007775,1
-.0051506262288845,1.9524877,1060,247,813,.23301888,.76698112,3.6156862,1.0317433,3.5044434,.00088024896,-.84039879,.31614435,-2.6582756,.01009255,1
-.0051274977236628,1.9524814,1060,247,813,.23301888,.76698112,3.6156337,1.0313632,3.5056844,.00087686552,-.84030187,.31613836,-2.6580193,.010099391,1
-.0049334023981727,1.9524316,1060,248,812,.23396227,.76603776,3.6147118,1.0282369,3.5154464,.00085067563,-.83949947,.31609306,-2.6558616,.010157151,1
-.0047814878738507,1.9523927,1060,250,810,.23584905,.76415092,3.6138659,1.0258168,3.5229151,.00083114213,-.83887261,.31605735,-2.6541784,.010202419,1
-.0047401219874564,1.9523811,1060,250,810,.23584905,.76415092,3.6138442,1.0250907,3.5253897,.00082476519,-.83869416,.31604576,-2.6537111,.010215019,1
-.004599775084614,1.9523432,1060,251,809,.23679246,.76320755,3.6135583,1.0228331,3.5328915,.00080571568,-.83809721,.31600791,-2.6521399,.010257485,1
-.0044848855629253,1.9523132,1060,252,808,.23773585,.76226413,3.6130974,1.0209951,3.5387998,.00079100818,-.83761501,.31597775,-2.650867,.01029201,1
-.0043792992796807,1.952287,1060,254,806,.23962264,.76037735,3.6123714,1.019347,3.5438097,.00077873742,-.83717239,.31595266,-2.6496768,.01032439,1
-.0043698272134231,1.9522846,1060,255,805,.24056605,.75943398,3.6123004,1.0191998,3.5442514,.00077766407,-.83713281,.31595042,-2.6495702,.010327294,1
-.0042792055070042,1.9522628,1060,256,804,.24150944,.75849056,3.6115301,1.0178088,3.5483384,.00076780072,-.83675683,.31592965,-2.6485543,.010355011,1
-.0042206631071336,1.9522486,1060,256,804,.24150944,.75849056,3.6110268,1.0169104,3.5509782,.00076149392,-.83651382,.31591603,-2.6478992,.010372921,1
-.0041653162111042,1.9522352,1060,258,802,.24339622,.75660378,3.6105418,1.0160645,3.5534573,.00075561594,-.83628404,.31590316,-2.6472797,.010389877,1
-.0040725364338897,1.9522134,1060,258,802,.24339622,.75660378,3.6095881,1.0146507,3.5574689,.00074619538,-.83590412,.31588209,-2.6462536,.010418028,1
-.0038159993150611,1.9521556,1060,260,800,.24528302,.75471699,3.6063507,1.0108328,3.5677023,.00072266813,-.83486515,.31582877,-2.6434109,.010496379,1
-.0038090680700992,1.9521542,1060,261,799,.24622642,.75377357,3.606256,1.0107304,3.56797,.0007220619,-.83483726,.31582734,-2.6433344,.010498497,1
-.0037424755132313,1.9521393,1060,262,798,.24716981,.75283021,3.6053755,1.0097523,3.5705547,.00071623706,-.83456784,.31581354,-2.6425967,.010518916,1
-.0037158531707304,1.9521343,1060,262,798,.24716981,.75283021,3.604845,1.0093917,3.5713046,.00071455538,-.83446604,.31580973,-2.6423063,.010526965,1
-.0035975941645134,1.9521143,1060,263,797,.24811321,.75188679,3.6021731,1.0078001,3.5742934,.00070789049,-.83402902,.31579593,-2.6410377,.010562196,1
-.0035468175007268,1.9521052,1060,265,795,.25,.75,3.6011407,1.0071205,3.5756803,.00070481782,-.83383858,.31578875,-2.6404948,.010577305,1
-.00347003612798,1.9520905,1060,265,795,.25,.75,3.5997055,1.0060678,3.5779948,.00069971825,-.8335461,.3157765,-2.6396711,.010600275,1
-.0034004297911352,1.952077,1060,267,793,.25188679,.74811321,3.5984356,1.0051104,3.5801399,.00069502386,-.8332777,.31576473,-2.6389196,.010621263,1
-.0033309797831061,1.9520662,1060,267,793,.25188679,.74811321,3.5967596,1.0042145,3.5816646,.00069170509,-.8330217,.31575748,-2.6381693,.010642259,1
-.0032217707524052,1.9520522,1060,268,792,.25283018,.74716979,3.5936654,1.0029372,3.5831411,.000688506,-.83263159,.31575322,-2.6369696,.010675906,1
-.0030652953724047,1.9520345,1060,270,790,.25471699,.74528301,3.588913,1.0011425,3.5848172,.00068489084,-.83209181,.31575131,-2.6352758,.010723574,1
-.0029551476484472,1.9520221,1060,271,789,.25566038,.74433964,3.5855484,.99987215,3.5860069,.00068233645,-.83171284,.31574985,-2.6340878,.010757122,1
-.0029005398739072,1.9520159,1060,272,788,.25660378,.74339622,3.5838988,.99927109,3.5865133,.00068125169,-.83152092,.31574947,-2.6334832,.010774233,1
-.0028580222544939,1.9520111,1060,272,788,.25660378,.74339622,3.5825911,.99879861,3.5869002,.00068042363,-.83137202,.31574926,-2.6330135,.01078755,1
-.0027714713145859,1.9520018,1060,273,787,.25754717,.74245286,3.5799031,.99783462,3.5876718,.00067877612,-.83107346,.31574902,-2.6320698,.010814335,1
-.002727814402577,1.9519972,1060,275,785,.25943395,.74056602,3.5785446,.9973442,3.5880737,.00067791936,-.83092207,.31574881,-2.631592,.01082792,1
-.0027105706238653,1.951996,1060,276,784,.26037735,.73962265,3.5778871,.99716157,3.5880716,.00067792385,-.83086491,.31575006,-2.6314008,.010833363,1
-.0026574288567255,1.9519905,1060,277,783,.26132074,.73867923,3.576225,.99663657,3.588294,.00067745015,-.83067685,.31574893,-2.6308143,.010850067,1
-.0025570941249808,1.9519805,1060,277,783,.26132074,.73867923,3.5730412,.99565554,3.5886319,.0006767314,-.83032304,.31574705,-2.6297097,.010881594,1
