cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0017810156258626,1.8410453,970,270,700,.2783505,.72164947,3.479084,1.7609432,1.9756936,.048501186,-1.0600947,.35997871,-2.9448817,.0033157505,1
-.0017328897614186,1.8410412,970,271,699,.27938145,.72061855,3.4783313,1.759358,1.9770457,.048347872,-1.0599189,.36003381,-2.9439425,.0033257275,1
-.001632163840029,1.8410342,970,272,698,.28041238,.71958762,3.4765129,1.7559762,1.9798177,.048034847,-1.0595608,.36014926,-2.9420044,.0033464069,1
-.00148236714872,1.841024,970,272,698,.28041238,.71958762,3.4737055,1.750934,1.9839157,.047575217,-1.0590286,.36032224,-2.9391155,.0033774488,1
-.0013292848534509,1.8410156,970,274,696,.28247422,.71752578,3.4705849,1.7458611,1.987893,.047132675,-1.0585006,.36049771,-2.9362202,.0034088213,1
-.001301882491736,1.8410141,970,274,696,.28247422,.71752578,3.470016,1.7449496,1.9886054,.047053773,-1.0584064,.36052909,-2.9357028,.0034144558,1
-.001298162137663,1.8410139,970,275,695,.28350514,.71649486,3.4699385,1.7448297,1.9886976,.047043569,-1.0583936,.36053339,-2.9356329,.0034152181,1
-.0011930800306532,1.8410059,970,276,694,.28453609,.71546394,3.4683962,1.7417325,1.9913485,.046751011,-1.0580028,.36065537,-2.9335563,.0034379214,1
-.0011913735103323,1.8410058,970,278,692,.28659794,.71340203,3.4683712,1.7416819,1.9913919,.046746235,-1.0579965,.36065736,-2.9335227,.0034382911,1
-.0011809635746169,1.8410048,970,278,692,.28659794,.71340203,3.4682436,1.7413795,1.9916644,.046716239,-1.0579571,.36066949,-2.9333146,.0034405736,1
-.0011681043168611,1.8410038,970,280,690,.28865978,.71134019,3.4680865,1.7410059,1.9920015,.046679169,-1.0579079,.36068457,-2.9330556,.0034434155,1
-.0011548257004346,1.8410026,970,280,690,.28865978,.71134019,3.4679127,1.7406175,1.9923463,.04664129,-1.0578574,.36070037,-2.9327872,.0034463657,1
-.00102279628692,1.840987,970,281,689,.28969073,.71030927,3.4670043,1.736904,1.9960828,.046232328,-1.0573175,.3608546,-2.9300375,.003476707,1
-.0009436146443641,1.8409779,970,283,687,.29175258,.70824742,3.4663744,1.7346495,1.998314,.045989573,-1.0569972,.36094671,-2.9284022,.0034948681,1
-.0008766410296324,1.8409703,970,283,687,.29175258,.70824742,3.4658463,1.7327418,2.0002093,.045784209,-1.0567234,.3610253,-2.9270065,.0035104363,1
-.0008487070132958,1.8409671,970,284,686,.2927835,.7072165,3.4656203,1.7319478,2.0009959,.045699213,-1.056609,.36105812,-2.9264238,.0035169544,1
-.0007803360417523,1.8409597,970,286,684,.29484537,.70515466,3.4650145,1.7299867,2.002914,.045492481,-1.0563313,.36113837,-2.9250045,.0035328791,1
-.0007671582643926,1.8409581,970,286,684,.29484537,.70515466,3.4649057,1.7296107,2.0032866,.045452412,-1.0562772,.36115381,-2.9247293,.0035359715,1
-.0006880132566336,1.8409495,970,287,683,.29587629,.70412374,3.4641886,1.7273421,2.0055022,.045214776,-1.0559551,.36124659,-2.9230866,.0035544983,1
-.0005688733053596,1.8409368,970,288,682,.29690722,.70309275,3.4631469,1.7240497,2.008728,.044870701,-1.0554711,.3613857,-2.9206219,.003582462,1
-.0005605413189598,1.8409358,970,290,680,.29896906,.70103091,3.4630871,1.723823,2.0089576,.044846285,-1.0554364,.36139539,-2.9204478,.0035844436,1
-.0005490587872064,1.8409345,970,291,679,.30000001,.69999999,3.4630113,1.7235117,2.0092764,.044812411,-1.0553885,.36140871,-2.9202075,.0035871833,1
-.000346792162747,1.8409127,970,291,679,.30000001,.69999999,3.4612596,1.717936,2.0147779,.044231314,-1.0545617,.36164412,-2.9160206,.0036352016,1
-.0003400599340621,1.8409121,970,293,677,.30206186,.69793814,3.4611883,1.717746,2.0149591,.044212274,-1.0545347,.36165196,-2.9158828,.0036367909,1
-.0002674888923581,1.8409055,970,293,677,.30206186,.69793814,3.4603119,1.7156721,2.0168841,.044010539,-1.0542489,.3617363,-2.9144127,.003653795,1
-.000253338317505,1.8409044,970,295,675,.3041237,.6958763,3.4601324,1.7152642,2.0172591,.043971334,-1.0541935,.36175275,-2.9141271,.0036571084,1
-.0001589560035799,1.8408962,970,295,675,.3041237,.6958763,3.4588962,1.7125455,2.0197399,.04371269,-1.0538237,.36186287,-2.9122181,.0036793163,1
-.0001310472607452,1.840894,970,297,673,.30618557,.69381446,3.4585104,1.7117366,2.0204687,.043636926,-1.0537151,.36189538,-2.9116566,.0036858739,1
-.0000698769253956,1.8408892,970,298,672,.3072165,.69278353,3.457644,1.7099565,2.0220654,.043471377,-1.0534781,.36196646,-2.9104302,.0037002289,1
-.0000311423817827,1.8408862,970,298,672,.3072165,.69278353,3.4570665,1.7088224,2.0230696,.043367554,-1.0533284,.36201185,-2.9096518,.0037093682,1
.0000479035101949,1.8408809,970,300,670,.30927834,.69072163,3.4558067,1.7064971,2.0250881,.043159455,-1.0530255,.36210501,-2.9080667,.0037280382,1
.0000753619360497,1.840879,970,300,670,.30927834,.69072163,3.4553592,1.7056859,2.0257888,.043087412,-1.0529207,.36213732,-2.9075177,.0037345267,1
.0000840911703058,1.8408786,970,302,668,.31134021,.68865979,3.4551919,1.7054234,2.0260024,.043065459,-1.0528885,.36214766,-2.9073458,.0037365593,1
.0002821734846157,1.8408686,970,302,668,.31134021,.68865979,3.4514205,1.6995008,2.0308437,.042570695,-1.0521549,.36238158,-2.903445,.0037829697,1
.0003408434322636,1.8408656,970,303,667,.31237113,.68762887,3.4503183,1.6977558,2.0322819,.04242466,-1.0519369,.3624506,-2.9022903,.0037968077,1
.0003997190812316,1.8408636,970,304,666,.31340206,.68659794,3.4490378,1.6959637,2.0336742,.042283677,-1.0517259,.36252004,-2.9011524,.0038104907,1
.0004434844509741,1.8408611,970,306,664,.31546393,.6845361,3.448262,1.6946775,2.03476,.042174004,-1.051559,.36257163,-2.900279,.0038210214,1
.0004625402654694,1.8408601,970,306,664,.31546393,.6845361,3.4479287,1.6941355,2.0352142,.042128198,-1.0514867,.36259389,-2.8999019,.0038255777,1
.0004671041110041,1.8408598,970,307,663,.31649485,.68350518,3.447859,1.6940084,2.035326,.042116936,-1.051469,.36259922,-2.8998103,.0038266862,1
.0006010748734422,1.8408525,970,308,662,.31752577,.68247426,3.4455237,1.6901842,2.0385492,.041793168,-1.050957,.36275482,-2.897155,.0038589102,1
.000611867354667,1.8408518,970,310,660,.31958762,.68041235,3.4453387,1.6898783,2.0388088,.04176718,-1.0509155,.36276734,-2.8969407,.0038615237,1
.0006791138791811,1.8408483,970,310,660,.31958762,.68041235,3.4441307,1.6879524,2.0404193,.041606281,-1.0506603,.36284482,-2.8956184,.0038776735,1
.0007344941831856,1.8408457,970,311,659,.32061857,.67938143,3.4430909,1.6863508,2.0417407,.041474678,-1.0504518,.3629086,-2.8945353,.0038909472,1
.000811585240288,1.8408394,970,312,658,.32164949,.67835051,3.4421525,1.6842736,2.0437014,.041280005,-1.0501394,.36299539,-2.8929827,.0039100484,1
.0008987754883642,1.8408322,970,314,656,.32371134,.67628866,3.4410951,1.6819167,2.0459368,.041059054,-1.0497848,.3630932,-2.8912268,.0039317538,1
.0014400354218474,1.8407859,970,314,656,.32371134,.67628866,3.4345944,1.6671673,2.0601377,.039678581,-1.0475656,.36369234,-2.880362,.0040685097,1
.0014960700850572,1.8407818,970,315,655,.32474226,.67525774,3.4337881,1.6655992,2.0615933,.039539345,-1.047341,.36375391,-2.8792572,.0040826551,1
.0014972931833332,1.8407817,970,316,654,.32577321,.67422682,3.433778,1.6655666,2.0616276,.039536063,-1.0473357,.36375523,-2.8792322,.0040829759,1
.0015012237881763,1.8407811,970,318,652,.32783505,.67216498,3.4337666,1.6654669,2.0617442,.039524943,-1.0473174,.36375949,-2.879148,.0040840562,1
.0015294798094017,1.8407769,970,318,652,.32783505,.67216498,3.4337239,1.6647598,2.0625942,.039443836,-1.0471835,.36378998,-2.8785388,.0040918756,1
.0016526102652512,1.8407589,970,319,651,.32886598,.671134,3.4335177,1.6616632,2.066314,.039090633,-1.0466009,.36392313,-2.8758845,.0041261143,1
.0016619105929203,1.8407575,970,320,650,.3298969,.67010307,3.4335003,1.6614289,2.0665948,.039064072,-1.0465569,.36393315,-2.8756845,.0041287062,1
.0016990656397657,1.8407518,970,321,649,.33092785,.66907215,3.4334807,1.660506,2.0677316,.038956713,-1.046379,.3639729,-2.8748815,.0041391198,1
.0018932688215957,1.8407203,970,323,647,.33298969,.66701031,3.4336324,1.65575,2.0737624,.038391419,-1.0454338,.36417791,-2.8706677,.004194167,1
.0019934010981589,1.8407042,970,323,647,.33298969,.66701031,3.4336426,1.6532707,2.0768785,.038102083,-1.0449475,.36428317,-2.8685033,.0042226994,1
.0020136307487469,1.840701,970,325,645,.33505154,.66494846,3.4336414,1.6527667,2.0775113,.038043555,-1.0448494,.3643043,-2.8680675,.0042284653,1
.0020760449339281,1.8406911,970,325,645,.33505154,.66494846,3.4336138,1.6512041,2.0794606,.037863746,-1.0445474,.36436948,-2.8667259,.0042462633,1
.0021071966941298,1.8406864,970,326,644,.33608249,.66391754,3.4335647,1.6504235,2.0804143,.037776042,-1.0443988,.3644022,-2.8660605,.0042551132,1
.0021362173867629,1.8406821,970,328,642,.33814433,.6618557,3.4335129,1.6496944,2.0813022,.037694525,-1.0442606,.36443272,-2.8654416,.0042633628,1
.0024680150653079,1.8406357,970,328,642,.33814433,.6618557,3.4322846,1.6411737,2.0913596,.036781728,-1.0426966,.36478356,-2.858398,.0043582623,1
.0024820960379209,1.8406335,970,329,641,.33917525,.66082472,3.4322519,1.6408162,2.0917954,.036742616,-1.042629,.36479828,-2.8580976,.0043623499,1
.0025192531422112,1.840628,970,331,639,.34123713,.65876287,3.4321477,1.6398728,2.0929353,.036640447,-1.0424523,.36483696,-2.8573101,.0043730885,1
.0027867200533392,1.8405902,970,332,638,.34226805,.65773195,3.4310989,1.6329876,2.1011176,.035914216,-1.0411894,.36511451,-2.8516793,.0044505666,1
.002913258084269,1.8405739,970,332,638,.34226805,.65773195,3.4303944,1.6297475,2.1048627,.035585936,-1.0405986,.36524656,-2.8490305,.0044874423,1
.0030177283074084,1.8405602,970,334,636,.34432989,.65567011,3.4298332,1.6270796,2.1079688,.035315603,-1.0401083,.36535582,-2.8468366,.0045181946,1
.0031676805440474,1.8405404,970,334,636,.34432989,.65567011,3.4290304,1.6232563,2.1124392,.034929637,-1.0393989,.36551294,-2.8436718,.004562892,1
.0033038566820622,1.840524,970,335,635,.34536082,.65463918,3.4280481,1.619719,2.116446,.034586754,-1.038765,.36565518,-2.8408318,.0046033463,1
.0035037261195273,1.8404999,970,336,634,.34639177,.65360826,3.4265528,1.614499,2.1223629,.034085698,-1.0378325,.36586285,-2.8366706,.0046632029,1
.0035128866101107,1.8404986,970,337,633,.34742269,.65257734,3.4265201,1.6142676,2.122647,.034061801,-1.0377876,.36587229,-2.8364749,.0046660393,1
.0035214069804557,1.8404973,970,338,632,.34845361,.65154642,3.4264915,1.6140528,2.1229117,.03403955,-1.0377456,.36588109,-2.8362918,.0046686893,1
.0035334501081632,1.8404955,970,340,630,.35051546,.64948452,3.4264452,1.6137487,2.1232829,.034008343,-1.0376865,.36589354,-2.8360338,.0046724286,1
.0036147637780162,1.8404887,970,340,630,.35051546,.64948452,3.4253902,1.611503,2.1255872,.03381528,-1.037326,.36598065,-2.8343737,.0046965471,1
.0036717175695375,1.840484,970,341,629,.35154638,.64845359,3.4246378,1.609925,2.1272032,.033680439,-1.0370736,.36604163,-2.8332121,.0047134901,1
.0036833587584674,1.8404833,970,343,627,.35360825,.64639175,3.4244504,1.6095949,2.1275232,.033653807,-1.0370237,.36605451,-2.8329761,.0047169416,1
.0037465234559942,1.8404795,970,343,627,.35360825,.64639175,3.4234021,1.6078066,2.1292374,.033511359,-1.0367531,.36612472,-2.8316936,.0047357241,1
.0039241090480981,1.8404695,970,345,625,.35567009,.64432991,3.4203737,1.6027547,2.1340592,.033113483,-1.035995,.36632124,-2.8281052,.004788646,1
.0041231435658208,1.840457,970,346,624,.35670102,.64329898,3.4171402,1.597104,2.1395853,.032662489,-1.0351354,.36653921,-2.8240783,.0048486707,1
.0042033557861778,1.8404539,970,346,624,.35670102,.64329898,3.4155328,1.5947671,2.1417127,.032490287,-1.0348057,.3666276,-2.8224978,.0048724143,1
.0042877791332843,1.8404515,970,348,622,.35876289,.64123714,3.4137082,1.5922768,2.1439164,.032312714,-1.0344651,.3667213,-2.8208482,.0048973123,1
.0044173064305337,1.8404495,970,349,621,.35979381,.64020616,3.4106462,1.5883912,2.1472332,.032047018,-1.0339563,.36686525,-2.8183541,.0049351691,1
.0046263506052116,1.8404485,970,350,620,.36082473,.63917524,3.4053612,1.5820352,2.1525192,.031627465,-1.0331527,.36709803,-2.814378,.0049960734,1
.0046290687508266,1.8404485,970,351,619,.36185566,.63814431,3.4052889,1.5819519,2.1525869,.031622123,-1.0331424,.36710107,-2.8143268,.0049968632,1
.0047440558527369,1.8404489,970,352,618,.36288661,.63711339,3.4022524,1.5784301,2.1554661,.031395618,-1.0327057,.36722913,-2.8121562,.0050304038,1
.0047954407200052,1.840449,970,353,617,.36391753,.63608247,3.4009125,1.5768613,2.1567607,.031294234,-1.0325099,.36728597,-2.811188,.0050454293,1
.0049313276740297,1.8404515,970,353,617,.36391753,.63608247,3.3970146,1.572619,2.1601002,.031034,-1.0320179,.3674362,-2.8086998,.0050842301,1
.0049453002979514,1.8404522,970,355,615,.36597937,.63402063,3.396539,1.5721666,2.1604192,.03100924,-1.0319716,.36745173,-2.808455,.0050880648,1
.0050840150974195,1.8404603,970,356,614,.3670103,.6329897,3.3917654,1.5676553,2.1635914,.030763945,-1.0315156,.36760587,-2.8060367,.0051260581,1
.0051210161004416,1.8404624,970,356,614,.3670103,.6329897,3.3904936,1.566453,2.1644402,.03069859,-1.0313934,.36764702,-2.8053901,.0051362612,1
.0051458385899786,1.8404639,970,357,613,.36804125,.63195878,3.389641,1.5656463,2.1650107,.030654725,-1.0313114,.36767462,-2.8049567,.0051431111,1
.0052277950961599,1.8404686,970,358,612,.36907217,.63092786,3.3868177,1.5629807,2.1668968,.030510105,-1.0310413,.36776552,-2.8035288,.0051657353,1
.005271037674789,1.8404714,970,359,611,.37010309,.62989688,3.3853083,1.5615656,2.1678936,.030433908,-1.0309008,.36781332,-2.8027828,.0051775891,1
.0052829995223365,1.8404721,970,361,609,.37216493,.62783504,3.384897,1.5611749,2.1681728,.030412601,-1.0308616,.36782646,-2.8025761,.0051808786,1
.0056192059355036,1.8404924,970,362,608,.37319589,.62680411,3.3732893,1.5501801,2.1760628,.02981564,-1.029761,.36819494,-2.796782,.0052738558,1
.0056367224725612,1.8404934,970,362,608,.37319589,.62680411,3.3726778,1.5496053,2.1764753,.0297847,-1.0297039,.3682141,-2.7964814,.0052787205,1
.0057373674084831,1.8404994,970,364,606,.37525773,.62474227,3.369226,1.5463158,2.1788731,.029605461,-1.0293719,.36832383,-2.7947469,.0053068683,1
.005738499017545,1.8404995,970,365,605,.37628865,.62371135,3.3691869,1.5462788,2.1789,.029603448,-1.0293682,.36832505,-2.7947273,.005307185,1
.0057980962841628,1.8405027,970,366,604,.37731957,.62268043,3.3671813,1.5443431,2.1803324,.029496819,-1.0291693,.36839032,-2.7936926,.0053240457,1
.0058032958161091,1.8405031,970,367,603,.37835053,.6216495,3.3670106,1.5441753,2.1804588,.029487425,-1.0291517,.36839598,-2.7936018,.0053255279,1
.0058274157212179,1.8405043,970,367,603,.37835053,.6216495,3.3662126,1.5433962,2.1810424,.029444093,-1.0290705,.36842239,-2.7931809,.0053323959,1
.0059057064219895,1.8405091,970,369,601,.38041237,.6195876,3.3635373,1.5408554,2.1829026,.029306324,-1.0288104,.36850864,-2.791822,.0053546447,1
.0060654392915069,1.8405212,970,370,600,.38144329,.61855668,3.3577557,1.5356079,2.1865969,.029034359,-1.0283009,.36868516,-2.789103,.0053994013,1
.0061600925186179,1.8405281,970,370,600,.38144329,.61855668,3.3544154,1.5325676,2.188755,.028876496,-1.0279922,.36879075,-2.7874675,.0054264888,1
.0062704529218275,1.8405373,970,371,599,.38247421,.61752576,3.3503628,1.5289857,2.1912322,.028696215,-1.0276405,.36891416,-2.7855814,.0054578772,1
.0063301079043595,1.8405429,970,372,598,.38350517,.61649483,3.3480906,1.5270363,2.1925416,.028601317,-1.0274544,.36898121,-2.7845712,.0054747583,1
.0063762121831219,1.8405472,970,373,597,.38453609,.61546391,3.3463366,1.525529,2.193558,.028527824,-1.02731,.3690331,-2.7837884,.005487869,1
.0063994117455341,1.8405499,970,375,595,.38659793,.61340207,3.3453596,1.5247529,2.1940341,.02849347,-1.0272437,.36905926,-2.7834113,.0054941964,1
.006761026477342,1.8405914,970,375,595,.38659793,.61340207,3.3308513,1.5132337,2.201148,.027984228,-1.0261835,.36946833,-2.7774599,.0055949208,1
.0067618304185769,1.8405914,970,376,594,.38762885,.61237115,3.3308177,1.5132083,2.2011628,.027983179,-1.0261812,.36946926,-2.7774467,.0055951439,1
.0068705323805793,1.8406025,970,377,593,.38865981,.61134022,3.3267651,1.509886,2.2033219,.027830195,-1.0258414,.36959177,-2.7756066,.0056266268,1
.0069046279927603,1.8406055,970,378,592,.38969073,.6103093,3.3255551,1.5088577,2.2040217,.027780764,-1.0257308,.36963007,-2.7750201,.0056366916,1
.0070794760413159,1.8406217,970,380,590,.39175257,.6082474,3.3192902,1.5035717,2.2076035,.027528957,-1.0251675,.36982629,-2.7720244,.0056883688,1
.0072274600219403,1.8406355,970,381,589,.39278349,.60721648,3.313972,1.4991006,2.2106402,.027317019,-1.0246888,.36999202,-2.7694893,.0057324353,1
.0073861367764206,1.8406531,970,381,589,.39278349,.60721648,3.3079226,1.4942446,2.2137759,.027099639,-1.0241995,.37017003,-2.7668352,.0057788962,1
.007552595785391,1.8406715,970,383,587,.39484537,.60515463,3.3015733,1.4891452,2.217093,.026871333,-1.0236838,.37035662,-2.7640491,.0058280388,1
.0077646236236883,1.8406957,970,383,587,.39484537,.60515463,3.2934029,1.4826195,2.2213407,.026581399,-1.0230321,.37059316,-2.7605262,.0058907126,1
.007790530831075,1.8406991,970,384,586,.39587629,.60412371,3.2923534,1.4818113,2.221844,.02654722,-1.0229558,.3706221,-2.7601047,.005898254,1
.0079355357885496,1.8407215,970,385,585,.39690721,.60309279,3.2860408,1.4772855,2.2243776,.026375752,-1.0225562,.37078789,-2.7577927,.0059397607,1
.0081217234224621,1.8407573,970,387,583,.39896908,.60103095,3.2769761,1.4712697,2.2273116,.026178405,-1.0221055,.37100258,-2.754982,.0059905816,1
.0081486157801551,1.8407627,970,388,582,.40000001,.60000002,3.2756343,1.4703907,2.2277308,.026150322,-1.0220436,.371034,-2.7545822,.0059978445,1
.0081599078658662,1.8407649,970,388,582,.40000001,.60000002,3.2750826,1.4700242,2.2279105,.026138274,-1.0220166,.3710472,-2.7544117,.0060009421,1
.008866627036181,1.8409057,970,390,580,.40206185,.59793812,3.2402983,1.4470373,2.2392638,.025387611,-1.0203583,.3718684,-2.7438695,.0061953673,1
.0089455738179676,1.8409221,970,391,579,.40309277,.5969072,3.2363396,1.4444528,2.24053,.025305061,-1.0201796,.37195948,-2.742717,.0062169633,1
.0090119135793707,1.8409363,970,392,578,.40412372,.59587628,3.2329614,1.4422736,2.2415729,.025237251,-1.0200322,.37203646,-2.7417531,.0062350789,1
.0090961492307497,1.8409556,970,392,578,.40412372,.59587628,3.2285573,1.4395607,2.2427378,.025161676,-1.0198561,.37213516,-2.7405531,.0062576956,1
.0091165643843527,1.8409604,970,394,576,.40618557,.59381443,3.2274921,1.4389032,2.2430224,.025143247,-1.0198134,.37215897,-2.740263,.0062631755,1
.0093457176864685,1.8410134,970,394,576,.40618557,.59381443,3.2154715,1.4315056,2.2462168,.024937179,-1.0193415,.37242568,-2.7370334,.0063244607,1
.0094713875988493,1.8410425,970,395,575,.40721649,.59278351,3.2089067,1.4274726,2.2479637,.024825094,-1.0190774,.37257394,-2.7352355,.0063588149,1
.0095254432999535,1.8410584,970,397,573,.40927836,.59072167,3.2056444,1.4256508,2.248548,.024787705,-1.0189939,.37263915,-2.7345324,.0063722953,1
.0096414443861325,1.8410923,970,397,573,.40927836,.59072167,3.1986282,1.4217409,2.2497969,.024707958,-1.0188155,.37277928,-2.7330263,.0064012562,1
.0096542883073059,1.8410962,970,399,571,.41134021,.58865982,3.1978545,1.4213089,2.2499363,.024699062,-1.0187956,.37279478,-2.7328591,.0064044786,1
.0096733849130133,1.8411016,970,400,570,.41237113,.58762884,3.1967125,1.4206681,2.2501471,.024685625,-1.0187654,.37281775,-2.7326097,.0064092842,1
.0098020499826442,1.841139,970,401,569,.41340205,.58659792,3.1890225,1.4163556,2.251569,.024595167,-1.018563,.37297252,-2.7309332,.0064417021,1
.0098281921570413,1.8411463,970,402,568,.414433,.585567,3.1874969,1.4155072,2.2518408,.024577918,-1.018519,.37300476,-2.7305791,.0064485655,1
.0099073313920875,1.841169,970,403,567,.41546392,.58453608,3.1828592,1.4129351,2.2526577,.024526108,-1.0183872,.37310243,-2.729511,.0064693145,1
.009958315952122,1.8411855,970,403,567,.41546392,.58453608,3.1796477,1.411278,2.2530272,.024502706,-1.0183204,.37316653,-2.7288635,.0064819236,1
.0099713049363829,1.8411899,970,405,565,.41752577,.58247423,3.1788146,1.4108542,2.2531135,.024497243,-1.0183045,.37318292,-2.7287006,.0064850948,1
.0100732398934874,1.8412237,970,405,565,.41752577,.58247423,3.1722903,1.4075313,2.2537973,.024453986,-1.0181791,.3733114,-2.7274258,.0065099951,1
.010092304250485,1.84123,970,407,563,.41958764,.58041239,3.1710589,1.4069079,2.2539208,.024446191,-1.0181563,.37333554,-2.7271881,.0065146443,1
.0100961861397782,1.8412313,970,407,563,.41958764,.58041239,3.1708083,1.4067808,2.2539461,.024444591,-1.0181516,.37334046,-2.7271397,.0065155905,1
.0102528998074957,1.8412839,970,408,562,.42061856,.57938147,3.1607285,1.4016602,2.2549891,.024378767,-1.0179625,.3735384,-2.7251883,.0065538986,1
.0102875944176751,1.8412957,970,409,561,.42164949,.57835054,3.1584744,1.400522,2.2552123,.024364706,-1.0179224,.37358224,-2.7247612,.0065623103,1
.010385611678964,1.8413298,970,411,559,.42371133,.57628864,3.15202,1.3972874,2.2558136,.024326846,-1.0178164,.37370625,-2.7235732,.0065857559,1
.0104761446945501,1.8413624,970,412,558,.42474228,.57525772,3.1459687,1.3943568,2.2562149,.024301626,-1.0177288,.37382156,-2.7224989,.0066070277,1
.0105327216183402,1.841383,970,413,557,.4257732,.5742268,3.1421607,1.3925214,2.256454,.024286589,-1.017676,.3738938,-2.7218316,.0066202702,1
.0108363361967365,1.841493,970,413,557,.4257732,.5742268,3.1218615,1.3827133,2.2577794,.024203453,-1.0173999,.37428111,-2.7182775,.0066912016,1
.0109421165626691,1.8415306,970,414,556,.42680413,.57319587,3.1149106,1.3793213,2.2582922,.024171347,-1.017297,.37441519,-2.7170293,.0067162709,1
.0110224408315196,1.8415599,970,416,554,.42886597,.57113403,3.1095366,1.3767303,2.2586389,.024149667,-1.0172256,.37451741,-2.7160971,.0067350515,1
.0110766904389813,1.8415794,970,417,553,.42989692,.57010311,3.1059568,1.3749902,2.2588937,.024133744,-1.017174,.37458643,-2.7154586,.0067479396,1
.0111408602950042,1.8416024,970,417,553,.42989692,.57010311,3.1017327,1.3729388,2.2591922,.024115087,-1.0171124,.37466812,-2.7147024,.0067632408,1
.0112537516106556,1.841643,970,419,551,.43195876,.56804127,3.0943124,1.3693335,2.2597215,.024082066,-1.0170047,.37481162,-2.7133756,.0067901504,1
.0114648175952585,1.8417219,970,419,551,.43195876,.56804127,3.0800807,1.3625802,2.2604766,.02403501,-1.0168283,.37508541,-2.7109246,.0068401205,1
.0115373942751445,1.8417488,970,421,549,.43402061,.56597936,3.0752237,1.3602663,2.2607512,.024017924,-1.0167663,.37517923,-2.7100818,.0068573798,1
.0115757155866844,1.8417625,970,421,549,.43402061,.56597936,3.0727315,1.3590643,2.2609169,.024007615,-1.0167284,.37522864,-2.7096233,.006866782,1
.011793172653884,1.8418417,970,423,547,.43608248,.56391752,3.0584834,1.3522232,2.2618184,.023951598,-1.0165238,.37550914,-2.7070549,.0069196899,1
.011888680862388,1.8418759,970,423,547,.43608248,.56391752,3.0523226,1.3492506,2.2622356,.023925718,-1.0164279,.37563246,-2.7059107,.0069433707,1
.0118972071535293,1.841879,970,424,546,.4371134,.5628866,3.05177,1.3489847,2.2622716,.023923479,-1.0164196,.37564343,-2.7058096,.006945469,1
.0119802111906827,1.8419095,970,425,545,.43814433,.56185567,3.046315,1.3463855,2.2625875,.023903906,-1.0163445,.37575069,-2.7048373,.0069656563,1
.0121873414939082,1.8419857,970,427,543,.4402062,.55979383,3.0327468,1.3399314,2.2633598,.02385609,-1.0161569,.37601867,-2.7024107,.0070162783,1
.0122386674438546,1.8420038,970,428,542,.44123712,.55876291,3.0295103,1.3383653,2.2635899,.02384186,-1.0161035,.37608442,-2.7017963,.007029146,1
.0122589308877874,1.842011,970,428,542,.44123712,.55876291,3.0282345,1.3377476,2.2636817,.023836199,-1.0160824,.37611035,-2.7015541,.0070342259,1
.012309740633443,1.8420291,970,430,540,.44329897,.556701,3.0250068,1.3361965,2.2638936,.023823099,-1.016031,.37617573,-2.7009478,.0070469556,1
.0123340238910319,1.8420383,970,430,540,.44329897,.556701,3.0233939,1.3354441,2.2639616,.023818903,-1.0160124,.37620738,-2.7006714,.0070527634,1
.012370106878209,1.8420519,970,432,538,.44536084,.55463916,3.0210176,1.3343328,2.264066,.023812445,-1.0159841,.37625426,-2.7002592,.0070614335,1
.0123928083795013,1.8420603,970,433,537,.44639176,.55360824,3.0195298,1.3336346,2.2641356,.023808142,-1.0159657,.37628371,-2.6999991,.0070669102,1
.012478053677406,1.8420923,970,433,537,.44639176,.55360824,3.0139418,1.3310127,2.2643976,.023791978,-1.0158974,.37639433,-2.6990242,.0070874756,1
.0127269861702655,1.8421845,970,434,536,.44742268,.55257732,2.9977944,1.3233914,2.2652364,.02374026,-1.0156931,.37671474,-2.6961861,.0071476409,1
.012760989465569,1.8421966,970,435,535,.44845361,.55154639,2.9956717,1.3223672,2.2653859,.023731058,-1.0156599,.37675801,-2.6957886,.0071561015,1
.0128323068409668,1.842219,970,436,534,.44948453,.55051547,2.9916127,1.3202881,2.2658787,.023700722,-1.0155621,.37684762,-2.6948879,.0071753152,1
.0128570206982627,1.8422269,970,438,532,.4515464,.54845363,2.9901984,1.3195658,2.2660472,.023690358,-1.0155288,.37687871,-2.6945775,.0071819485,1
.012891770786533,1.8422384,970,438,532,.4515464,.54845363,2.9881418,1.3185364,2.2662568,.023677487,-1.0154862,.37692288,-2.6941485,.0071911192,1
.0130986125666219,1.8423073,970,440,530,.45360824,.54639173,2.9759085,1.3124162,2.2675035,.023600971,-1.0152352,.37718531,-2.6916087,.0072456496,1
.0131634982583994,1.8423272,970,441,529,.45463917,.5453608,2.9723082,1.3105403,2.268002,.023570437,-1.0151401,.37726638,-2.690778,.0072635631,1
.0133199846111907,1.8423764,970,442,528,.45567009,.54432988,2.963491,1.3059996,2.2691362,.023501106,-1.0149231,.37746263,-2.6888041,.0073062917,1
.013376407051994,1.8423949,970,442,528,.45567009,.54432988,2.9601924,1.3043438,2.2694879,.02347965,-1.0148555,.37753356,-2.6881199,.0073211561,1
.0135105615319836,1.8424394,970,443,527,.45670104,.54329896,2.9523549,1.3004098,2.2703266,.02342853,-1.0146955,.37770197,-2.6864979,.0073565007,1
