cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0226961823620458,2.2691607,1060,106,954,.1,.89999998,6.2400408,3.6080368,1.7294837,.084038734,-1.111962,.32024848,-3.4721847,.00053887756,1
-.0226775495035286,2.2691565,1060,108,952,.10188679,.89811319,6.2376575,3.6055233,1.7300283,.083941348,-1.1119655,.32026678,-3.4719977,.00053924852,1
-.0225325486799292,2.2691238,1060,108,952,.10188679,.89811319,6.2190409,3.5860655,1.734224,.083194107,-1.1119821,.32041055,-3.4704914,.00054224447,1
-.0224821778731377,2.2691126,1060,110,950,.10377359,.89622641,6.2125564,3.5793252,1.7356781,.082936376,-1.1119884,.32046044,-3.4699712,.00054328312,1
-.0223372396549177,2.2690756,1060,110,950,.10377359,.89622641,6.1949482,3.560077,1.7401164,.082153775,-1.1119859,.32060355,-3.4684141,.00054640224,1
-.0222124447571907,2.2690439,1060,111,949,.10471698,.89528304,6.1797986,3.5435698,1.7439471,.081483141,-1.1119847,.32072654,-3.4670806,.00054908689,1
-.0219366403543849,2.2689848,1060,112,948,.10566038,.89433962,6.1442876,3.5071931,1.7519102,.080103286,-1.112015,.32099912,-3.4642308,.00055486523,1
-.0217853097553535,2.2689586,1060,113,947,.10660377,.8933962,6.1236658,3.4872909,1.7559952,.079402871,-1.1120517,.32114905,-3.4627275,.00055793568,1
-.0217794681048986,2.2689576,1060,115,945,.10849056,.89150941,6.1228704,3.4865239,1.7561533,.079375848,-1.112053,.32115483,-3.4626694,.00055805489,1
-.021677046141948,2.2689385,1060,116,944,.10943396,.89056605,6.1092644,3.4731114,1.7590176,.078887843,-1.1120716,.3212561,-3.4616356,.00056017638,1
-.0211915935762922,2.2688646,1060,116,944,.10943396,.89056605,6.0437713,3.4125185,1.7710589,.076862954,-1.1122198,.32173708,-3.4569213,.00056994596,1
-.0209789632302733,2.2688336,1060,117,943,.11037736,.88962263,6.015183,3.3862352,1.776363,.075984567,-1.1122918,.32194659,-3.4548955,.00057419296,1
-.0207932096203464,2.2688065,1060,119,941,.11226415,.88773584,5.9904666,3.3635445,1.7809981,.075223699,-1.1123406,.32213104,-3.4530683,.00057804899,1
-.0207540193973304,2.2687998,1060,119,941,.11226415,.88773584,5.9854927,3.3587971,1.7820348,.0750544,-1.1123439,.32217014,-3.4526598,.00057891448,1
-.0201980814508653,2.2687118,1060,121,939,.11415094,.88584906,5.9159074,3.2948413,1.795506,.072882369,-1.1124355,.32272351,-3.4470234,.00059097813,1
-.0199498648935588,2.2686875,1060,122,938,.11509434,.88490564,5.8826337,3.2666018,1.8008419,.0720364,-1.1124905,.32297787,-3.444479,.00059649994,1
-.0198871862202432,2.2686813,1060,122,938,.11509434,.88490564,5.8742867,3.2595062,1.8022013,.071822181,-1.1125046,.32304186,-3.4438405,.00059789332,1
-.0198659727064277,2.2686796,1060,123,937,.11603773,.88396227,5.8715267,3.2572491,1.802603,.071758978,-1.1125103,.32306358,-3.4436264,.00059836113,1
-.0196895070910206,2.2686617,1060,124,936,.11698113,.88301885,5.8490853,3.2385445,1.8060846,.071213081,-1.1125492,.32324421,-3.4418225,.0006023171,1
-.019448173721197,2.2686386,1060,126,934,.11886793,.88113207,5.818327,3.2130382,1.810849,.0704716,-1.11261,.32349038,-3.4393911,.00060768734,1
-.0193833105719575,2.2686331,1060,126,934,.11886793,.88113207,5.8099918,3.2062061,1.8121082,.070276693,-1.1126264,.32355708,-3.4387329,.00060914847,1
-.0191000638515672,2.2686169,1060,127,933,.11981132,.8801887,5.772264,3.1762583,1.8173157,.06947533,-1.1127188,.32384843,-3.4359248,.00061542063,1
-.0190417384055742,2.2686143,1060,128,932,.12075472,.87924528,5.7643929,3.1700988,1.8183639,.069314942,-1.1127412,.32390848,-3.4353571,.00061669579,1
-.0189110518038625,2.2686079,1060,130,930,.12264151,.8773585,5.7470303,3.1564395,1.820732,.0689537,-1.1127828,.32404432,-3.4340453,.00061965181,1
-.0186105579888338,2.2685909,1060,131,929,.1235849,.87641507,5.7089109,3.1268013,1.8257992,.068185948,-1.1128814,.32435519,-3.4310582,.00062643271,1
-.018491735706141,2.2685707,1060,132,928,.1245283,.87547171,5.6965261,3.1153514,1.8285341,.067774497,-1.1128652,.32447493,-3.4297414,.00062944333,1
-.0180656808097091,2.2684879,1060,133,927,.1254717,.87452829,5.6540146,3.0744934,1.8390068,.066217825,-1.1127774,.3248992,-3.4249928,.00064041419,1
-.0179551672175157,2.2684639,1060,134,926,.12641509,.87358493,5.6440825,3.0647085,1.8416377,.065831445,-1.1127496,.32500702,-3.4237707,.00064326625,1
-.0179460157957511,2.2684615,1060,135,925,.1273585,.8726415,5.6433692,3.0639634,1.8418527,.065799944,-1.1127464,.32501611,-3.4236655,.00064351253,1
-.0176001901782427,2.268374,1060,135,925,.1273585,.8726415,5.6162057,3.0358317,1.8499727,.064619593,-1.1126325,.32535812,-3.4197166,.00065281271,1
-.0174478422382636,2.2683368,1060,137,923,.12924528,.87075472,5.6040492,3.0234444,1.8535315,.064107828,-1.112586,.32550842,-3.4179947,.00065690657,1
-.0173609781372973,2.2683184,1060,138,922,.13018867,.8698113,5.5966215,3.0163655,1.8554188,.063837774,-1.1125689,.32559446,-3.4170389,.00065918994,1
-.0172514266106515,2.2682736,1060,138,922,.13018867,.8698113,5.5911694,3.0076203,1.859001,.063327804,-1.1124641,.32569546,-3.4156573,.00066250341,1
-.0170131618686233,2.2681737,1060,139,921,.13113208,.86886793,5.579659,2.9886532,1.8669477,.062208541,-1.1122193,.32591438,-3.412612,.00066986098,1
-.0168961070612311,2.268127,1060,141,919,.13301887,.86698115,5.5735979,2.9793532,1.8707409,.061680075,-1.1121082,.32602161,-3.411149,.00067342271,1
-.0167520061479659,2.2680702,1060,141,919,.13301887,.86698115,5.5660105,2.9679599,1.8753659,.061040785,-1.1119735,.32615325,-3.4093592,.00067780371,1
-.0164243923832317,2.2679362,1060,142,918,.13396226,.86603773,5.5509429,2.9440663,1.885468,.059663497,-1.1116517,.32645023,-3.4052713,.00068791048,1
-.0162966113687471,2.2678781,1060,143,917,.13490567,.86509436,5.5460582,2.9348786,1.8897061,.059093416,-1.1115061,.3265641,-3.4036384,.00069198658,1
-.0162689738664012,2.2678647,1060,144,916,.13584906,.86415094,5.5451064,2.9329007,1.890656,.058966275,-1.1114721,.32658863,-3.4032788,.00069288752,1
-.0160415773692564,2.2677515,1060,145,915,.13679245,.86320752,5.5379558,2.9167197,1.8986932,.057899542,-1.1111755,.32678783,-3.4002967,.00070039852,1
-.0159997379535829,2.2677302,1060,146,914,.13773584,.86226416,5.5366988,2.9137442,1.9002008,.057701249,-1.1111192,.32682419,-3.3997457,.00070179458,1
-.0156003407466201,2.2675254,1060,147,913,.13867925,.86132073,5.5247412,2.8854816,1.9146686,.055826884,-1.1105801,.32716706,-3.3945353,.00071512558,1
-.0155320524124273,2.2674904,1060,149,911,.14056604,.85943395,5.5226741,2.8806427,1.9171673,.05550836,-1.1104851,.3272253,-3.3936405,.000717438,1
-.0154557462923844,2.2674506,1060,149,911,.14056604,.85943395,5.5204792,2.8752887,1.9199739,.05515242,-1.1103736,.32729095,-3.3926194,.00072008627,1
-.0153886888637941,2.267415,1060,150,910,.14150943,.85849059,5.5186162,2.8705924,1.922466,.054837942,-1.1102723,.32734877,-3.3917105,.00072245032,1
-.0150898292696929,2.2672675,1060,151,909,.14245284,.85754716,5.5084982,2.8495147,1.9331355,.053508475,-1.109841,.32760915,-3.3876984,.0007329745,1
-.0150537292375565,2.2672498,1060,152,908,.14339623,.8566038,5.5072246,2.8469694,1.9344165,.053350683,-1.1097896,.3276405,-3.3872173,.00073424628,1
-.0149551893747898,2.2672071,1060,153,907,.14433962,.85566038,5.502871,2.8399687,1.9376521,.052953873,-1.1096674,.32772729,-3.3859477,.00073761184,1
-.0146766663432814,2.2670884,1060,154,906,.14528301,.85471696,5.4902201,2.8201778,1.9467638,.051849663,-1.1093276,.32797173,-3.3823876,.00074712472,1
-.014565612633308,2.267045,1060,156,904,.14716981,.85283017,5.4845123,2.8122854,1.9501977,.051438544,-1.1091963,.32807088,-3.3809652,.00075095781,1
-.0141031172591381,2.2669189,1060,157,903,.14811321,.85188681,5.4523172,2.7787991,1.9621129,.050033174,-1.108839,.32850245,-3.3754361,.00076603139,1
-.0140221684567574,2.266897,1060,158,902,.1490566,.85094339,5.4466429,2.7729409,1.9642117,.049789,-1.1087751,.32857776,-3.3744681,.00076869887,1
-.013656682359389,2.266794,1060,159,901,.15000001,.85000002,5.4218116,2.7467856,1.973875,.048677627,-1.1084732,.3289153,-3.3700871,.00078088028,1
-.0135647096671077,2.2667603,1060,159,901,.15000001,.85000002,5.416769,2.7402976,1.9767083,.048355762,-1.1083637,.32899928,-3.3688941,.00078422861,1
-.0135452912413601,2.2667532,1060,160,900,.1509434,.8490566,5.4157305,2.7389312,1.9773152,.048287049,-1.1083398,.32901701,-3.3686399,.00078494358,1
-.0134324986727356,2.2667148,1060,161,899,.15188679,.84811318,5.4091473,2.7310355,1.9806215,.047914155,-1.108215,.32912061,-3.3672001,.00078900618,1
-.0131657289471152,2.2666223,1060,162,898,.15283018,.84716982,5.3939829,2.7125213,1.9885496,.047029864,-1.1079122,.329364,-3.3637927,.00079869758,1
-.0129205630077129,2.2665334,1060,164,896,.15471698,.84528303,5.3805871,2.6956022,1.9960612,.046204746,-1.1076099,.3295866,-3.3606036,.00080786779,1
-.0127772775154242,2.2664874,1060,165,895,.15566038,.84433961,5.3719258,2.6857421,2.0001645,.045759201,-1.1074563,.3297171,-3.3588078,.00081307488,1
-.0127478880857092,2.2664771,1060,165,895,.15566038,.84433961,5.3702679,2.6837354,2.0010421,.045664366,-1.1074219,.32974371,-3.3584323,.00081416761,1
-.0121798812758796,2.2663229,1060,166,894,.15660377,.84339625,5.3317571,2.6443021,2.0163193,.044040155,-1.1069002,.33026311,-3.3515706,.00083437661,1
-.0119692687792314,2.2662716,1060,167,893,.15754718,.84245282,5.3165851,2.6296103,2.0218148,.043467931,-1.1067302,.33045498,-3.3491106,.00084173464,1
-.0116095234140464,2.2661915,1060,168,892,.15849057,.84150946,5.2898569,2.6046703,2.0309124,.042534515,-1.106475,.33078077,-3.3450403,.00085404183,1
-.0115335685581448,2.2661777,1060,170,890,.16037735,.83962262,5.2838149,2.5994387,2.0326755,.042355601,-1.1064346,.3308498,-3.3442202,.00085654121,1
-.011501032261768,2.2661717,1060,170,890,.16037735,.83962262,5.2812376,2.5971978,2.033437,.042278524,-1.1064172,.33087927,-3.3438699,.00085761154,1
-.011449624726623,2.2661636,1060,171,889,.16132076,.83867925,5.277,2.5936577,2.0345783,.042163208,-1.1063949,.33092585,-3.3433316,.00085925788,1
-.0114228440641253,2.2661588,1060,172,888,.16226415,.83773583,5.2748632,2.5918195,2.035197,.042100832,-1.1063806,.33094987,-3.3430459,.00086013268,1
-.0114062100739181,2.266156,1060,174,886,.16415094,.83584905,5.27354,2.5906909,2.035573,.042062946,-1.1063722,.33096474,-3.3428705,.00086067058,1
-.0113245853009711,2.2661414,1060,174,886,.16415094,.83584905,5.2671194,2.5851767,2.0374312,.041876171,-1.1063285,.33103824,-3.3419962,.00086335483,1
-.0113233779355638,2.2661414,1060,176,884,.16603774,.83396226,5.267014,2.5850947,2.0374551,.041873775,-1.1063281,.33103931,-3.341984,.00086339196,1
-.0112368414485327,2.2661316,1060,177,883,.16698113,.83301884,5.2594347,2.5792143,2.0391614,.041702878,-1.1063039,.33111751,-3.3411217,.00086604775,1
-.011224183699752,2.2661302,1060,177,883,.16698113,.83301884,5.2583151,2.5783529,2.0394084,.04167819,-1.1063007,.33112895,-3.3409965,.00086643384,1
-.0110597991828096,2.2661128,1060,179,881,.16886793,.83113205,5.2437921,2.5671332,2.0426645,.0413539,-1.1062518,.33127818,-3.3393443,.00087154482,1
-.0110178120689603,2.2661061,1060,179,881,.16886793,.83113205,5.2404261,2.5643258,2.0435882,.041262303,-1.106227,.33131632,-3.3388851,.00087297068,1
-.0109696533950477,2.2660985,1060,181,879,.17075472,.82924527,5.2365441,2.5611024,2.0446446,.041157756,-1.1061994,.33136004,-3.338361,.00087460014,1
-.0109312729048078,2.2660935,1060,182,878,.17169811,.82830191,5.2333183,2.5585318,2.0454383,.041079361,-1.1061807,.33139509,-3.3379514,.00087587559,1
-.0104230330124479,2.2660303,1060,183,877,.17264152,.82735848,5.1904883,2.5246084,2.0559578,.040052101,-1.105944,.33185706,-3.3325915,.00089272694,1
-.0103384691288306,2.266021,1060,183,877,.17264152,.82735848,5.1832519,2.51896,2.0576952,.039884564,-1.1059078,.33193392,-3.3317111,.00089552387,1
-.0103064239116575,2.2660174,1060,185,875,.1745283,.8254717,5.1805034,2.5168183,2.0583541,.039821159,-1.1058944,.331963,-3.3313785,.00089658221,1
-.0101609247977747,2.2659976,1060,185,875,.1745283,.8254717,5.1685176,2.5071108,2.0615432,.039515596,-1.1058203,.33209351,-3.3298464,.00090147409,1
-.010142342341272,2.2659936,1060,187,873,.1764151,.82358491,5.1672149,2.5058916,2.0620265,.039469473,-1.1058025,.33210996,-3.329628,.00090217317,1
-.010121511598412,2.2659888,1060,187,873,.1764151,.82358491,5.1658034,2.5045452,2.0625713,.039417513,-1.105782,.33212829,-3.3293824,.00090295961,1
-.0100541364881195,2.2659729,1060,189,871,.17830189,.82169813,5.1612473,2.5001895,2.0643425,.039249036,-1.1057152,.33218747,-3.3285878,.00090551045,1
-.0099317447711337,2.2659492,1060,189,871,.17830189,.82169813,5.1522808,2.4922464,2.0673242,.038966775,-1.1056148,.33229589,-3.3271997,.00090998178,1
-.0098234081842929,2.2659292,1060,191,869,.18018869,.81981134,5.1442342,2.4852004,2.0699475,.038719852,-1.1055293,.33239171,-3.3259833,.00091391715,1
-.0097788538166503,2.2659214,1060,191,869,.18018869,.81981134,5.1409087,2.4823482,2.070986,.038622476,-1.1054974,.33243176,-3.3254867,.00091552892,1
-.0096307269446982,2.2658958,1060,193,867,.18207547,.8179245,5.1298733,2.4729285,2.0744123,.03830269,-1.1053938,.33256441,-3.3238485,.0009208619,1
-.0095840302392567,2.2658877,1060,193,867,.18207547,.8179245,5.1263733,2.469955,2.0754926,.038202334,-1.1053618,.33260617,-3.3233356,.00092253811,1
-.009407183689413,2.2658587,1060,195,865,.18396227,.81603771,5.1130114,2.4586642,2.0795891,.0378238,-1.1052452,.33276361,-3.3214123,.00092884706,1
-.0093685782154903,2.2658501,1060,195,865,.18396227,.81603771,5.1104226,2.4562564,2.0805738,.037733283,-1.1052088,.33279803,-3.3209593,.00093033887,1
-.0093637626739584,2.2658486,1060,197,863,.18584906,.81415093,5.1101289,2.4559608,2.0807045,.037721284,-1.1052033,.3328023,-3.3209002,.00093053427,1
-.0093243409986538,2.2658384,1060,198,862,.18679245,.81320757,5.1077261,2.453541,2.0817773,.037622903,-1.1051579,.33283728,-3.3204148,.0009321355,1
-.0093178468225943,2.265837,1060,199,861,.18773586,.81226414,5.1073031,2.453141,2.0819445,.037607607,-1.1051512,.3328431,-3.3203368,.0009323929,1
-.0093089950089318,2.2658348,1060,199,861,.18773586,.81226414,5.1067266,2.4525957,2.0821722,.037586749,-1.105142,.33285099,-3.3202305,.00093274401,1
-.0092562747649503,2.2658229,1060,200,860,.18867925,.81132078,5.1032691,2.4493458,2.0835235,.037463263,-1.1050893,.33289859,-3.3195977,.00093483686,1
-.0091388309097669,2.2657933,1060,201,859,.18962264,.81037736,5.0960603,2.4422686,2.0866091,.03718254,-1.1049652,.3330026,-3.318188,.00093951484,1
-.0091159582312088,2.2657866,1060,202,858,.19056603,.80943394,5.0947638,2.4409115,2.0872383,.037125539,-1.1049356,.33302307,-3.3178949,.00094048941,1
-.0091013960093437,2.2657826,1060,204,856,.19245283,.80754715,5.0939527,2.4400487,2.0876436,.037088834,-1.104916,.33303618,-3.3177056,.0009411198,1
-.0090212293076679,2.2657595,1060,204,856,.19245283,.80754715,5.089447,2.4352927,2.0898705,.036887795,-1.1048092,.33310822,-3.3166673,.00094458467,1
-.008714266655767,2.2656736,1060,205,855,.19339623,.80660379,5.0718226,2.4170046,2.0983918,.036127076,-1.1044108,.33338302,-3.3127387,.00095780124,1
-.0085022385064472,2.2656126,1060,207,853,.19528303,.804717,5.0598478,2.4043577,2.1044488,.035594538,-1.1041293,.33357063,-3.3100317,.00096700731,1
-.0084977962712379,2.2656114,1060,207,853,.19528303,.804717,5.0595961,2.4040926,2.1045763,.035583407,-1.1041232,.33357456,-3.3099744,.00096720352,1
-.0084628214728174,2.2656014,1060,208,852,.19622642,.80377358,5.0576115,2.4020038,2.1055801,.035495814,-1.1040753,.33360565,-3.3095222,.00096874923,1
-.0084211194839582,2.265584,1060,209,851,.19716981,.80283016,5.0559611,2.399569,2.1070287,.035369754,-1.103996,.33364087,-3.3089352,.00097075984,1
-.0084147011547732,2.2655814,1060,210,850,.1981132,.8018868,5.0557122,2.3991947,2.1072538,.035350204,-1.1039838,.3336463,-3.3088446,.00097107043,1
-.0083702030266902,2.2655611,1060,212,848,.2,.80000001,5.0541778,2.3966415,2.1088586,.035211049,-1.1038934,.33368343,-3.3082058,.00097326346,1
-.008335177642738,2.2655456,1060,212,848,.2,.80000001,5.0529208,2.3946445,2.1100924,.03510439,-1.1038202,.33371338,-3.3076894,.00097503944,1
-.0081647052796562,2.2654717,1060,214,846,.20188679,.79811323,5.0466413,2.3849046,2.1160767,.034590963,-1.1034676,.33386019,-3.3051786,.00098371855,1
-.0079288323442324,2.2653654,1060,215,845,.2028302,.7971698,5.038413,2.3714979,2.1245699,.033873331,-1.1029686,.33406061,-3.3017023,.00099585298,1
-.00789985454454,2.2653525,1060,216,844,.20377359,.79622644,5.0373721,2.3698459,2.1256115,.033786204,-1.102908,.33408514,-3.3012781,.00099734287,1
-.0078932573634448,2.2653496,1060,216,844,.20377359,.79622644,5.0371156,2.3694673,2.125843,.033766862,-1.1028944,.33409083,-3.3011813,.00099768315,1
-.0078282920723752,2.2653222,1060,217,843,.20471698,.79528302,5.0345583,2.3657272,2.1281228,.033576932,-1.1027608,.3341465,-3.3002315,.001001029,1
-.0077029910711109,2.265275,1060,218,842,.20566037,.7943396,5.0289049,2.3584521,2.1322906,.033232074,-1.1025215,.33425507,-3.298444,.0010073523,1
-.0076983818566005,2.2652733,1060,220,840,.20754717,.79245281,5.028707,2.3581862,2.132447,.033219196,-1.1025126,.334259,-3.298378,.0010075865,1
-.0076433708185047,2.2652504,1060,220,840,.20754717,.79245281,5.0264964,2.3550425,2.1343548,.033062391,-1.1024014,.33430588,-3.2975829,.0010104114,1
-.0076112586693685,2.2652361,1060,221,839,.20849057,.79150945,5.0253406,2.3532281,2.1355093,.032967817,-1.102329,.33433342,-3.2970948,.0010121493,1
-.007533189489897,2.2651992,1060,222,838,.20943396,.79056603,5.02282,2.3488441,2.1384223,.03273024,-1.1021359,.33440214,-3.2958398,.001016631,1
-.0074919382805022,2.2651796,1060,224,836,.21132076,.78867924,5.0214939,2.3465292,2.1399665,.032604873,-1.102029,.33443886,-3.2951584,.0010190726,1
-.0074347337766953,2.2651517,1060,225,835,.21226415,.78773582,5.0197234,2.3433249,2.1421371,.03242936,-1.1018726,.33449051,-3.2941821,.0010225793,1
-.0072770153404121,2.2650747,1060,226,834,.21320754,.78679246,5.0148101,2.3344712,2.1481566,.031946871,-1.1014404,.3346321,-3.2914968,.0010322826,1
-.0072385874293179,2.2650566,1060,226,834,.21320754,.78679246,5.0135555,2.3323104,2.1496091,.031831387,-1.1013335,.33466685,-3.2908351,.0010346863,1
-.007112590315928,2.2649975,1060,228,832,.21509434,.78490567,5.0092902,2.3252158,2.1543334,.031458206,-1.1009833,.33478168,-3.2886603,.0010426249,1
-.007070659967542,2.2649782,1060,229,831,.21603774,.78396225,5.0078378,2.3228486,2.1559038,.031335004,-1.1008675,.33481985,-3.28794,.0010452669,1
-.0067281669597286,2.2648242,1060,229,831,.21603774,.78396225,4.995327,2.3034935,2.1685874,.030354967,-1.0999185,.33513433,-3.282023,.0010672022,1
-.0067177051803737,2.2648196,1060,230,830,.21698113,.78301889,4.9949322,2.3029025,2.1689727,.030325618,-1.0998896,.33514398,-3.2818422,.001067879,1
-.006573620642932,2.264756,1060,232,828,.21886793,.7811321,4.98949,2.2947447,2.1743116,.029921383,-1.0994946,.33527637,-3.2793677,.0010771839,1
-.006494218298375,2.2647212,1060,232,828,.21886793,.7811321,4.9864135,2.2902336,2.1772509,.029700823,-1.0992789,.33534917,-3.278013,.0010823098,1
-.0064782769537649,2.2647142,1060,233,827,.21981132,.78018868,4.9857898,2.2893269,2.1778409,.029656719,-1.0992358,.33536375,-3.2777419,.0010833383,1
-.0064538706061422,2.264704,1060,234,826,.22075471,.77924526,4.9848027,2.2879419,2.1787279,.029590532,-1.0991713,.3353861,-3.2773311,.0010848987,1
-.0063624433311387,2.2646644,1060,235,825,.22169812,.77830189,4.9812312,2.2827613,2.1821077,.029339455,-1.0989254,.33546937,-3.2757845,.0010907911,1
-.0063175852043275,2.2646446,1060,236,824,.22264151,.77735847,4.9795041,2.2802191,2.1837831,.029215664,-1.0988035,.33551008,-3.2750239,.0010936994,1
-.0062251101386449,2.2646065,1060,237,823,.22358491,.77641511,4.9756989,2.2750287,2.1870928,.028972477,-1.0985525,.33559579,-3.2734394,.0010997821,1
-.0060285149885494,2.2645316,1060,239,821,.22547171,.77452832,4.9667997,2.2639139,2.1938996,.028477777,-1.0980221,.33578229,-3.2700419,.0011129308,1
-.0059483368762333,2.264502,1060,239,821,.22547171,.77452832,4.9630122,2.2593603,2.1966448,.028280349,-1.0978106,.33585814,-3.2686737,.001118267,1
-.0057025666565104,2.2644143,1060,241,819,.22735849,.77264148,4.9510708,2.2453401,2.2050426,.027683685,-1.0971732,.33609003,-3.2645216,.0011346046,1
-.0056744819866185,2.2644043,1060,242,818,.22830188,.77169812,4.9496994,2.2437341,2.2060099,.02761567,-1.0971006,.33611637,-3.26405,.0011364749,1
-.0056404218909622,2.2643926,1060,243,817,.22924529,.77075469,4.9479709,2.2417812,2.2071605,.027534943,-1.0970148,.33614844,-3.2634833,.0011387256,1
-.005567191687656,2.2643678,1060,244,816,.23018868,.76981133,4.944232,2.2375786,2.209635,.027362021,-1.0968325,.33621702,-3.2622752,.0011435361,1
-.0055024558681,2.2643387,1060,244,816,.23018868,.76981133,4.9418011,2.2339704,2.2121158,.027189603,-1.0966454,.33627728,-3.2611344,.0011480965,1
-.0054433800027558,2.2643118,1060,246,814,.23207547,.76792455,4.9396539,2.2306836,2.2144125,.027030824,-1.0964719,.33633202,-3.2600875,.0011522966,1
-.0051506262288845,2.2641733,1060,247,813,.23301888,.76698112,4.9294558,2.214479,2.2260115,.026241107,-1.0955856,.3366023,-3.2548368,.0011735769,1
-.0051274977236628,2.2641618,1060,247,813,.23301888,.76698112,4.9287276,2.2132194,2.2269492,.026178153,-1.0955123,.3366237,-3.2544122,.0011753136,1
-.0049334023981727,2.2640698,1060,248,812,.23396227,.76603776,4.9221225,2.2026875,2.2345986,.025669403,-1.0949111,.33680448,-3.2508805,.0011898512,1
-.0047814878738507,2.2639985,1060,250,810,.23584905,.76415092,4.9168205,2.1944125,2.2406092,.025275692,-1.0944439,.33694518,-3.2481363,.0012012614,1
-.0047401219874564,2.2639766,1060,250,810,.23584905,.76415092,4.9156809,2.1922159,2.2423341,.025163669,-1.0943042,.33698285,-3.2473588,.0012045122,1
-.004599775084614,2.2639058,1060,251,809,.23679246,.76320755,4.9114594,2.184787,2.2480266,.024797037,-1.093845,.33711046,-3.2447677,.0012154069,1
-.0044848855629253,2.2638478,1060,252,808,.23773585,.76226413,4.9079676,2.1786828,2.2527225,.024498088,-1.0934711,.33721408,-3.2426612,.0012243297,1
-.0043792992796807,2.2637956,1060,254,806,.23962264,.76037735,4.9046011,2.1730602,2.2570021,.024228381,-1.0931227,.33731097,-3.2406974,.0012327033,1
-.0043698272134231,2.2637911,1060,255,805,.24056605,.75943398,4.9042921,2.1725547,2.2573848,.024204381,-1.0930917,.33731964,-3.2405219,.0012334542,1
-.0042792055070042,2.2637477,1060,256,804,.24150944,.75849056,4.9012179,2.1677053,2.2610166,.023977714,-1.0927988,.33740279,-3.2388556,.0012406051,1
-.0042206631071336,2.26372,1060,256,804,.24150944,.75849056,4.8992066,2.1645646,2.2633681,.023831928,-1.0926107,.33745629,-3.2377846,.0012452207,1
-.0041653162111042,2.2636938,1060,258,802,.24339622,.75660378,4.8972902,2.1615925,2.2655935,.023694679,-1.0924335,.33750674,-3.2367754,.0012495854,1
-.0040725364338897,2.2636502,1060,258,802,.24339622,.75660378,4.8940148,2.1565971,2.2693229,.023466228,-1.0921395,.33759081,-3.2350984,.0012568694,1
-.0038159993150611,2.2635398,1060,260,800,.24528302,.75471699,4.8837767,2.1426647,2.2793005,.022864368,-1.0913645,.33782572,-3.2305548,.0012767999,1
-.0038090680700992,2.2635367,1060,261,799,.24622642,.75377357,4.8834929,2.142287,2.2795699,.022848317,-1.0913439,.33783206,-3.2304332,.0012773384,1
-.0037424755132313,2.2635083,1060,262,798,.24716981,.75283021,4.8807979,2.1386795,2.2821548,.022694686,-1.0911427,.33789292,-3.2292557,.001282553,1
-.0037158531707304,2.263499,1060,262,798,.24716981,.75283021,4.8795128,2.1372192,2.283113,.022637973,-1.0910701,.33791769,-3.2288043,.0012845565,1
-.0035975941645134,2.2634587,1060,263,797,.24811321,.75188679,4.8736544,2.1307704,2.2872734,.022393147,-1.0907556,.33802781,-3.2268221,.001293393,1
-.0035468175007268,2.2634411,1060,265,795,.25,.75,4.8712168,2.1280513,2.2890503,.02228928,-1.0906206,.33807433,-3.2259786,.0012971697,1
-.00347003612798,2.2634132,1060,265,795,.25,.75,4.8676429,2.1239481,2.29179,.022129972,-1.0904123,.3381443,-3.2246952,.0013029362,1
-.0034004297911352,2.2633879,1060,267,793,.25188679,.74811321,4.8644114,2.1202419,2.2942719,.021986494,-1.0902212,.33820802,-3.2235224,.0013082268,1
-.0033309797831061,2.2633665,1060,267,793,.25188679,.74811321,4.8608394,2.1165612,2.2965739,.02185416,-1.0900398,.33827263,-3.2223706,.0013134412,1
-.0032217707524052,2.2633357,1060,268,792,.25283018,.74716979,4.8549628,2.1108708,2.2999809,.021659561,-1.0897589,.33837673,-3.2205493,.0013217264,1
-.0030652953724047,2.2632926,1060,270,790,.25471699,.74528301,4.8465095,2.1027675,2.3048244,.021385523,-1.0893614,.338525,-3.2179644,.001333568,1
-.0029551476484472,2.2632623,1060,271,789,.25566038,.74433964,4.8405561,2.0970562,2.3082626,.021192824,-1.089083,.33862865,-3.2161572,.0013419054,1
-.0029005398739072,2.2632492,1060,272,788,.25660378,.74339622,4.8374424,2.0942471,2.3098719,.021103155,-1.0889486,.33868143,-3.2152593,.0013460659,1
-.0028580222544939,2.2632391,1060,272,788,.25660378,.74339622,4.8349833,2.0920539,2.3111179,.021033959,-1.0888451,.33872256,-3.2145636,.0013492976,1
-.0027714713145859,2.2632213,1060,273,787,.25754717,.74245286,4.8297744,2.0876462,2.3135023,.020902082,-1.0886452,.33880687,-3.2131736,.0013557752,1
-.002727814402577,2.263212,1060,275,785,.25943395,.74056602,4.827189,2.0854254,2.3147266,.020834658,-1.0885412,.3388494,-3.2124631,.0013590974,1
-.0027105706238653,2.2632096,1060,276,784,.26037735,.73962265,4.8260398,2.084538,2.3151603,.020810807,-1.0885029,.33886677,-3.2121854,.0013603978,1
-.0026574288567255,2.2631989,1060,277,783,.26132074,.73867923,4.822854,2.0818796,2.3165865,.020732578,-1.0883738,.33891958,-3.2113039,.001364534,1
